time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
68420595;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.6;18;100;100;100;87;100;100;100;100;100;87;100;87;100;87;100;87;100;87;100;87;100;100;87;100;100;75;100;87;100;87;100;75
68420647;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.4;18;100;87;100;87;100;100;100;100;100;100;100;100;100;75;87;75;100;87;100;87;87;87;87;100;100;87;100;87;100;75;100;75
68420724;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;100;100;87;100;100;87;100;87;100;75;100;87;100;87;87;100;100;75;100;100;75;87;100;100;100;87;87;75;100;75
68420799;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.6;18;100;88;100;88;100;88;88;88;100;88;100;100;100;75;100;75;100;88;100;88;88;100;88;75;100;100;88;88;100;75;88;75
68420869;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3111.111084;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;100;88;100;100;100;88;100;100;100;75;100;88;100;88;100;100;100;88;100;88;100;88;100;88;88;75;100;88;100;75
68420922;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.79;18;100;87;100;100;100;100;87;87;100;87;75;100;100;87;100;100;100;87;100;87;100;87;100;87;100;87;100;100;100;75;87;100
68420997;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.6;18;100;88;100;75;88;88;100;88;100;88;100;88;100;88;75;100;100;100;100;75;88;100;100;88;100;100;100;100;100;75;88;88
68421070;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.78;18;88;88;100;88;100;100;88;88;100;100;100;88;100;75;100;88;100;88;88;88;100;100;88;88;88;100;88;88;100;88;100;88
68421143;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;1.0;3111.111084;0.0;0.0;0.0;0.0;22.0;56.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.6;18;87;100;100;100;100;100;87;87;100;100;87;87;100;87;100;100;100;100;100;100;100;100;100;62;100;100;100;75;100;100;100;100
68421212;0;3350;1;-11.0;11.0;-7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.78;18;100;100;100;88;100;100;88;88;100;88;100;88;88;88;100;100;88;88;100;88;100;88;88;88;88;75;100;75;100;88;100;88
68421281;0;3350;1;-11.0;11.0;-7.7e-07;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;22.0;80.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;100;100;100;88;88;100;100;88;88;75;100;100;100;100;100;88;100;88;100;100;100;88;100;75;88;75;100;100;100;88
68421353;0;3350;1;-11.0;11.0;-7.3e-07;;;;0.0;142.0;1.0;2947.368408;0.0;0.0;0.0;0.0;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.6;18;100;100;100;87;100;100;100;75;100;100;100;100;100;87;87;87;100;100;100;100;100;100;100;75;100;87;87;75;100;75;100;75
68421420;0;3350;1;-11.0;11.0;-6.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;100;87;100;87;100;87;100;87;87;75;100;100;87;87;100;87;100;75;100;100;100;87;100;87;87;87;100;100;87;100
68421472;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;88;100;100;88;100;88;100;88;100;88;88;100;100;88;100;88;75;100;88;88;100;100;100;88;100;75;88;88;100;88;88;100
68421544;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;0.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;100;87;87;87;100;87;100;87;100;87;100;87;100;87;100;100;100;75;100;100;75;75;100;87;100;87;100;87;100;75
68421599;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;88;100;100;88;88;100;100;100;100;88;88;88;100;88;100;88;100;88;88;100;88;100;88;88;100;75;100;88;100;75;100;88
68421639;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.78;18;100;100;100;100;100;88;100;88;100;88;88;88;88;62;100;75;100;88;88;75;100;75;100;88;88;75;100;88;100;88;100;75
68421711;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;0.0;136.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;87;100;87;100;87;100;75;100;100;100;87;100;100;87;100;100;100;100;75;100;100;100;87;87;87;87;87;100;87;100;75
68421779;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;136.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;100;88;100;100;100;88;100;88;100;88;100;88;88;100;100;88;88;100;100;88;100;75;100;88;100;75;100;100;88;88
68421855;0;3350;1;-11.0;11.0;-8.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.4;18;100;100;100;87;100;87;87;87;100;87;100;87;100;87;100;100;87;100;100;87;100;75;75;87;100;75;100;75;100;87;87;87
68421934;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.5;18;100;88;100;100;100;88;100;88;100;100;100;100;100;88;100;88;100;88;88;88;100;75;88;75;100;100;88;88;100;88;100;100
68421989;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.8;18;100;100;100;87;100;74;87;87;100;100;87;100;100;87;87;100;100;100;87;100;100;87;100;74;100;100;87;87;87;87;87;87
68422048;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;87;100;87;100;100;100;87;87;87;100;87;100;87;100;87;100;87;100;75;87;75;100;75;100;87;100;87;100;87;87;100
68422115;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;100;100;100;88;88;88;88;100;88;88;100;100;88;88;100;100;100;100;100;88;88;88;100;100;75;75;88;100;100;75
68422177;0;3350;1;-11.0;11.0;-8.1e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;144.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.6;18;88;88;100;88;88;88;100;100;100;100;100;88;88;88;100;88;88;88;100;88;88;75;100;88;100;88;88;100;100;88;88;75
68422218;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;3111.111084;0.0;0.0;0.0;0.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.79;18;100;100;87;100;100;100;100;100;100;87;100;100;87;87;100;87;87;100;100;87;87;87;87;87;87;100;100;100;75;75;100;62
68422272;0;3350;1;-11.0;11.0;-8.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.78;18;100;100;100;88;100;100;88;100;100;88;100;88;88;88;100;88;100;75;88;75;100;88;100;88;100;88;100;100;88;88;88;75
68422318;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;87;87;87;87;100;100;87;87;100;100;100;100;87;100;87;87;100;87;75;100;87;100;100;100;87;100;100;87;87;100;75
68422337;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;88;88;88;88;100;100;88;100;100;100;100;88;88;88;100;88;100;88;100;75;88;100;100;88;100;100;88;88;100;88;100;75
68422385;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3111.111084;0.0;0.0;0.0;0.0;0.0;136.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.78;18;100;100;100;100;100;88;88;88;100;88;100;88;100;88;100;88;100;88;100;100;100;75;100;88;88;75;100;88;100;62;100;75
68422448;0;3350;1;-11.0;11.0;-8.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;87;87;100;87;100;87;100;87;100;87;87;87;100;75;100;87;87;75;100;75;100;100;100;87;100;75;100;100;87;75;100;100
68422518;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;87;100;87;100;100;100;87;87;100;100;87;87;87;100;87;100;100;100;100;100;87;87;87;87;100;100;75;100;62;100;75
68422558;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3111.111084;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;100;100;100;88;100;100;75;88;100;100;100;88;100;88;100;88;100;88;100;88;88;75;88;100;88;100;100;75;88;75
68422627;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.79;18;87;100;100;87;100;87;100;87;87;87;100;100;100;87;87;87;100;87;87;87;100;75;100;100;87;75;87;87;87;87;100;100
68422695;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;100;100;100;87;100;87;100;87;87;87;87;87;100;87;100;87;100;100;100;75;100;87;100;100;87;100;100;87;87;75
68422770;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;100;88;100;88;100;88;100;100;100;88;100;75;100;75;100;88;100;88;100;75;100;88;88;100;88;88;100;75;100;75
68422835;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.6;18;88;88;100;100;100;88;100;88;100;88;88;88;100;88;100;88;88;100;100;88;100;88;100;75;100;88;100;75;100;75;100;75
68422874;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;366.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.79;18;87;100;100;87;100;87;100;87;100;75;100;87;100;87;100;87;100;87;100;100;100;87;100;87;100;75;87;100;100;87;100;87
68422945;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.78;18;100;100;100;88;88;100;100;100;100;100;88;88;100;88;100;88;88;88;100;100;100;88;100;88;100;88;88;75;100;88;100;75
68423020;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.6;18;100;100;100;100;88;88;88;88;100;100;100;88;100;100;100;100;100;100;88;100;100;88;88;100;100;100;100;88;88;75;88;88
68423088;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.79;18;100;87;100;87;100;87;100;100;87;87;87;87;100;75;87;87;87;75;87;87;87;75;87;87;100;87;87;100;100;75;75;100
68423161;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;160.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;100;87;100;87;100;87;100;87;100;87;100;87;100;100;100;87;100;100;100;87;100;87;87;87;100;100;100;75;87;100
68423222;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;88;75;100;100;88;100;88;88;88;100;100;100;88;88;75;100;88;100;88;100;75;100;75;88;88;100;100;100;88;75;75
68423296;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;5600.0;0.0;0.0;0.0;0.0;0.0;112.0;413600.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.4;18;100;87;100;100;87;100;100;100;100;100;100;100;100;87;87;75;100;87;87;100;87;87;100;100;100;87;100;87;100;75;100;75
68423369;0;3350;1;-11.0;11.0;-5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.6;18;100;100;100;87;87;87;100;100;100;87;87;87;100;87;100;87;100;87;100;87;100;100;100;87;100;75;100;87;100;75;87;75
68423424;0;3350;1;-11.0;11.0;-6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.39;18;88;88;100;88;88;88;100;100;100;88;100;88;100;88;100;88;100;75;100;100;75;75;88;88;88;88;100;100;100;88;88;88
68423498;0;3350;1;-11.0;11.0;-6.8e-07;;;;0.0;142.0;1.0;5090.90918;0.0;0.0;0.0;0.0;22.0;80.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;88;100;100;100;100;100;100;100;88;100;88;88;100;100;88;100;88;88;88;75;88;100;88;100;88;88;100;100;88;100;75
68423564;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;100;87;87;87;87;87;100;87;100;100;100;100;100;87;87;100;100;100;87;87;100;87;100;74;87;100;100;87;100;74
68423641;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;87;100;87;87;87;87;100;100;87;87;87;87;100;100;75;100;87;100;75;87;87;100;100;100;100;100;75;100;87;100;75
68423695;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;334.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;88;88;100;100;75;88;88;88;100;100;100;88;100;100;88;100;100;88;100;75;100;88;88;100;100;75;88;88;100;88;100;88
68423768;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;100;87;100;100;100;87;100;75;87;87;100;100;100;100;87;87;100;87;87;87;87;87;100;75;100;87;100;100;100;87
68423843;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;88;88;100;88;88;88;100;88;100;88;100;100;100;88;100;100;100;100;88;100;88;88;100;88;88;75;100;88;88;75;88;88
68423903;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.79;18;87;87;100;100;100;100;100;87;87;87;100;87;100;100;100;87;87;75;100;75;100;87;100;100;100;75;100;87;100;75;100;87
68423977;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;7000.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.79;18;100;100;87;87;100;100;100;87;87;100;100;87;100;100;87;75;87;100;100;87;87;100;100;87;87;87;87;87;100;87;87;87
68424051;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;88;88;100;88;100;100;88;88;88;88;100;75;100;100;100;88;100;75;100;88;100;75;100;88;88;88;100;88;100;100
68424112;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;22.0;167.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.78;18;100;88;100;88;100;88;100;88;100;88;88;100;100;100;100;88;100;100;100;75;88;88;100;88;100;75;88;88;100;100;88;88
68424172;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;278.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;87;100;100;87;100;87;100;87;100;87;100;87;100;75;100;87;75;87;100;100;75;87;100;75;100;100;100;100;100;75;100;87
68424231;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;88;100;100;88;100;100;100;100;88;88;88;88;88;88;100;100;88;88;100;88;100;88;88;100;88;88;75;100;75;88;88
68424291;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.79;18;100;100;100;87;87;87;100;100;100;87;100;87;100;87;87;87;87;100;87;87;100;75;100;100;100;75;100;87;100;87;87;100
68424351;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;87;100;87;100;100;100;100;87;100;87;100;87;100;100;100;87;100;87;87;100;100;87;87;87;100;87;100;62;100;87
68424422;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;278.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;87;87;100;87;100;100;100;100;100;100;100;87;87;87;100;87;100;87;100;87;87;87;100;87;100;75;87;87;100;75;100;87
68424492;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;64.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;88;100;100;88;88;100;88;88;88;100;100;100;88;100;88;100;100;88;88;88;88;100;88;100;100;88;88;88;88;100;88
68424558;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;1.0;6222.222168;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.79;18;87;100;100;100;100;100;100;87;100;100;87;100;100;75;100;100;100;100;87;100;87;87;100;100;100;87;100;87;100;62;100;87
68424638;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;88;88;88;88;88;75;100;100;88;100;75;100;88;75;88;88;100;88;88;88;88;100;88;100;88;75;100;75;75;100;88
68424695;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.8;18;87;87;87;100;100;100;100;100;87;100;100;100;100;87;100;87;74;100;100;87;100;87;87;87;74;100;100;100;100;74;87;87
68424761;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;88;88;88;88;100;88;100;75;100;88;100;75;88;100;100;88;88;100;88;88;88;100;88;100;100;100;100;75;100;88
68424814;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;100;100;100;88;100;88;88;100;100;100;100;88;100;88;75;100;88;75;100;88;100;88;88;100;100;100;100;62;100;88
68424873;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.79;18;87;100;100;87;87;87;100;100;100;100;100;87;87;100;87;87;100;87;100;87;100;100;100;75;100;100;100;100;100;87;87;75
68424944;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.6;18;88;88;100;88;100;88;100;88;100;88;88;100;100;88;100;88;100;88;100;88;88;88;100;88;100;88;88;100;88;88;100;75
68425007;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;413600.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;88;100;88;100;100;75;100;100;88;100;100;88;100;88;100;88;100;100;100;75;100;88;100;88;88;88;100;100;100;88
68425052;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;112.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.78;18;100;88;100;88;100;88;100;88;100;100;88;88;100;100;100;88;100;75;100;88;100;100;100;88;100;100;75;88;100;100;100;88
68425105;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;87;100;100;100;100;87;100;87;100;100;87;87;100;87;87;87;87;87;100;87;100;75;100;87;100;75;100;100;100;100;100;87
68425144;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;88;88;88;100;88;88;88;100;100;88;100;100;100;100;75;100;100;100;75;100;75;88;88;100;100;88;88;100;100;100;88
68425183;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.79;18;87;87;100;100;100;87;100;100;100;87;100;100;100;87;87;87;100;87;100;100;100;75;100;75;100;87;87;87;100;87;87;87
68425256;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;100;88;100;88;100;75;88;100;88;88;100;88;88;88;100;100;100;100;100;88;100;88;100;88;100;100;100;88;88;75
