time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
67735801;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;100;100;88;100;88;100;100.0;100.0;88;100;88;100;75;100;88;100;75;100;100;100;88;88;88.0;100;100;100;100;100;75
67735853;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;87;100;75;100;87;100;100;100;87.0;100.0;87;100;100;100;87;100;87;87;75;100;87;100;100;100;87.0;100;75;87;87;100;100
67735920;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;88;100;100;100;100;100;88;88;88.0;100.0;88;88;88;100;88;100;88;88;75;100;88;100;88;100;75.0;100;75;100;88;100;75
67735995;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.4;18;100;100;87;87;100;87;100;87;100;100.0;100.0;87;87;75;100;87;100;87;100;87;100;87;100;100;100;87.0;100;87;75;75;100;75
67736062;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;88;100;100;100;100;100;100;100;100;88.0;100.0;88;100;88;100;100;100;88;100;100;100;100;100;75;100;88.0;100;75;100;75;100;88
67736130;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;459555.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;88;100;88;100;100;100;75;100;88.0;100.0;88;100;100;100;100;100;100;100;88;100;88;100;88;100;88.0;100;88;88;88;100;88
67736200;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;350.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;87;100;100;87;100;100;100;100;87.0;100.0;100;100;87;100;100;100;87;100;87;100;100;100;75;100;87.0;100;87;87;87;100;87
67736270;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;88;100;100;88;100;100;88;88;100;88.0;88.0;88;100;100;100;100;88;88;100;88;100;88;100;88;100;75.0;88;100;88;100;100;88
67736325;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;459555.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;87;100;87;100;87;100;87.0;100.0;87;100;100;100;87;75;87;100;62;100;75;100;75;100;75.0;100;100;87;87;87;100
67736392;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;56.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;87;87;87;87;100;87;100;75;100;87.0;100.0;87;87;87;100;87;87;87;100;87;100;87;100;75;87;100.0;100;100;100;87;100;100
67736463;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;88;100;100;88;100;88;100;100;100;88.0;100.0;88;88;88;100;88;100;100;100;88;88;100;100;62;100;88.0;100;88;88;100;88;100
67736520;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;87;100;87;87;87;100;75;100;87.0;100.0;100;87;87;75;87;100;87;87;87;100;100;87;75;87;87.0;100;87;87;75;75;87
67736588;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;88;100;100;100;100;100;100;100;88;88.0;88.0;88;88;88;88;75;88;100;100;75;100;100;100;75;100;100.0;88;88;88;75;75;75
67736633;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.39;18;100;100;100;88;100;88;100;88;100;100.0;100.0;88;100;75;88;100;100;88;100;88;100;100;100;88;88;100.0;100;75;100;75;75;88
67736693;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;87;100;100;100;87;100;87;100;100.0;100.0;87;87;87;100;100;87;100;100;87;100;100;100;87;100;87.0;100;87;100;87;87;87
67736735;0;3350;1;-11.0;11.0;-8.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;167.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;100;100;87;100;100;87;87;100;87.0;87.0;87;100;87;87;75;100;100;100;100;87;87;87;75;100;87.0;100;87;100;87;75;75
67736802;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;100;100;100;100;100;100;88;100;100.0;100.0;88;100;100;88;100;100;88;100;88;100;100;88;88;100;88.0;100;75;100;88;88;88
67736879;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;100;100;88;100;100;100;100;100;88.0;100.0;75;100;88;100;100;100;100;100;88;100;88;100;75;100;88.0;100;88;100;88;100;88
67736913;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.4;18;100;100;100;100;100;100;100;87;100;87.0;100.0;100;100;87;100;100;100;100;100;100;100;87;100;100;100;100.0;100;87;100;75;87;87
67736982;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;100;100;100;100;100;100;87;100;87.0;100.0;87;100;87;100;87;100;100;100;87;100;100;100;87;100;75.0;100;87;100;75;100;87
67737022;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;5090.90918;0.0;0.0;0.0;0.0;0.0;207.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;88;100;88;100;100;100;100;100;88.0;100.0;100;88;100;100;100;100;100;100;75;100;100;100;88;100;75.0;100;88;100;88;88;100
67737084;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;87;100;100;100;87;100;87.0;100.0;100;100;87;75;87;100;87;100;87;100;100;100;100;100;62.0;100;100;87;87;87;100
67737155;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;88;100;100;100;88;100;88.0;88.0;88;100;100;88;100;100;100;88;75;100;88;100;75;100;75.0;100;100;100;100;75;88
67737206;0;3350;1;-11.0;11.0;-8.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;88;88;100;100;100;88;100;88;100;88.0;100.0;88;100;88;88;88;100;88;100;75;100;88;100;75;100;100.0;88;100;100;75;100;75
67737253;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3111.111084;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;100;100;100;100;100;100;87;100;100.0;100.0;87;75;87;100;87;100;87;100;100;100;100;100;75;100;87.0;100;100;87;75;100;100
67737313;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;88;88;100;100;100;88;100;88;88;88.0;100.0;100;100;75;100;88;100;100;100;88;100;88;100;75;100;100.0;100;88;100;75;100;88
67737382;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;100;87;100;100;87;100;87;100;87.0;100.0;87;87;87;100;75;87;87;100;87;100;87;100;87;100;75.0;100;87;87;75;75;75
67737447;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;3111.111084;0.0;0.0;0.0;0.0;0.0;413.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;88;100;88;88;88;100;88;100;88.0;100.0;88;88;88;100;100;88;88;100;100;100;100;88;100;75;88.0;100;75;100;75;100;88
67737515;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;87;100;100;100;100;100;100;100;100;87.0;100.0;100;100;87;100;87;100;100;100;87;100;75;100;87;100;75.0;100;87;87;100;100;100
67737592;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;88;100;88;100;100;100;88;100;88.0;100.0;75;100;88;100;100;100;88;100;88;100;100;100;75;100;75.0;100;100;100;75;100;88
67737669;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.1;18;100;100;100;88;100;88;100;100;100;88.0;100.0;100;100;88;88;88;100;88;88;76;100;100;100;88;100;88.0;100;100;100;76;88;76
67737743;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;87;100;74;100;100;87;74;87;100;100.0;100.0;74;100;87;100;87;100;100;87;87;100;87;87;87;100;87.0;100;87;100;74;87;100
67737805;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;87;87;100;87;100;100;87;87;87;100.0;87.0;100;100;87;100;100;100;100;87;100;100;87;87;62;87;87.0;75;100;87;100;100;100
67737843;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;100;87;87;100;87;87;87;87;87.0;100.0;100;87;87;87;87;87;87;87;100;100;87;87;87;75;75.0;87;87;87;75;87;75
67737913;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;3111.111084;0.0;0.0;0.0;0.0;0.0;56.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;88;100;88;75;88;88;88;88;88.0;100.0;88;88;88;100;88;100;88;100;100;88;75;88;88;88;88.0;100;88;88;88;100;75
67737989;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;247.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;87;100;87;87;100;100;87;100;100;74.0;87.0;87;100;100;74;74;87;87;87;87;100;87;87;87;100;62.0;87;87;100;87;87;74
67738042;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;88;100;100;100;88;100;88;100;100.0;100.0;88;100;88;100;100;100;88;88;88;100;88;100;88;88;75.0;88;75;100;88;100;88
67738119;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;87;100;87;100;75;100;100;87;100;87.0;100.0;100;100;75;100;75;87;100;87;87;87;87;100;87;100;87.0;100;87;87;75;100;62
67738184;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;88;88;100;100;88;100;88;88;75.0;100.0;88;88;100;100;75;100;88;100;100;100;88;100;88;100;88.0;100;88;100;88;100;75
67738246;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;100;100;100;100;100;87;87;100;100.0;100.0;87;100;100;100;87;100;87;87;75;100;87;87;87;87;87.0;100;87;100;75;100;75
67738298;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;128.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;100;100;88;100;88;100;100;88;88.0;88.0;88;100;88;88;75;100;100;100;88;100;88;88;88;100;100.0;88;75;100;88;88;75
67738369;0;3350;1;-11.0;11.0;-8.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;87;87;87;100;100;87;87;100;100;100.0;100.0;87;87;100;100;87;100;87;87;87;100;75;87;87;100;87.0;87;100;87;100;100;75
67738443;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;459555.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;88;100;88;100;100;100;75.0;100.0;88;100;100;100;88;100;88;75;100;100;88;88;88;100;88.0;100;88;100;100;100;75
67738490;0;3350;1;-11.0;11.0;-8.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;88;88;100;100;100;100;88;100;88.0;100.0;100;100;100;88;88;100;100;100;75;100;88;100;88;100;75.0;100;88;100;100;100;88
67738564;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;100;100;100;100;88;88;100;100;88.0;100.0;88;100;100;100;100;100;88;75;100;100;88;88;100;100;75.0;100;75;100;88;100;88
67738641;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;87;100;100;100;87;87;87;100;100.0;100.0;75;100;87;100;87;100;87;87;100;100;100;87;100;100;87.0;100;75;100;87;87;75
67738714;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;100;100;88;100;100;100;88.0;88.0;88;100;100;100;88;100;88;88;88;100;88;88;75;100;88.0;100;100;100;100;100;75
67738784;0;3350;1;-11.0;11.0;-8.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;87;100;100;100;75;100;100;100;87.0;100.0;87;87;87;100;75;87;87;100;75;87;62;87;87;100;100.0;87;87;100;62;100;62
67738855;0;3350;1;-11.0;11.0;-7.1e-07;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;0.0;247.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;100;88;88;88;100;100;100;100;88.0;88.0;88;100;88;88;88;100;88;100;88;100;88;100;100;100;88.0;88;75;100;88;62;88
67738924;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;88;88;100;88;100;88;100;88;100;100.0;100.0;88;100;75;88;88;100;88;88;88;100;88;100;88;88;100.0;75;88;100;62;100;88
67738987;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;87;100;87;100;87;100;87;100;100.0;87.0;75;100;87;100;87;100;75;100;87;100;87;87;62;100;75.0;100;75;87;87;87;100
67739060;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;231.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;87;87;100;100;100;100;87;100;87.0;75.0;87;87;87;100;87;100;100;87;87;100;87;100;87;100;100.0;100;75;100;75;100;87
67739129;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;215.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;100;87;87;100;75;100;87;87;100.0;87.0;100;100;87;100;87;87;87;75;87;100;87;87;87;87;87.0;87;100;75;75;100;87
67739195;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;1.0;5090.90918;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;88;100;100;100;100;100;88;100;88.0;100.0;88;88;88;100;88;100;100;100;88;100;75;100;75;100;100.0;88;75;88;88;100;88
67739252;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;75;87;87;100;87;87;87.0;87.0;87;100;100;100;100;100;100;100;75;100;87;100;87;62;87.0;87;87;100;87;100;100
67739320;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;88;88;88;100;88;88;100;88;100;100.0;100.0;88;100;100;100;88;88;100;100;88;88;75;100;100;100;88.0;100;75;100;88;100;100
67739389;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;87;87;100;87;87;100;87.0;100.0;75;100;100;75;87;100;87;100;87;100;87;100;75;100;87.0;87;87;87;100;87;100
67739467;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;0.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;87;87;100;87;100;87;87;100;100;87.0;87.0;100;87;100;100;87;100;100;100;87;87;87;87;87;87;75.0;87;87;87;75;87;87
67739545;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;100;100;100;88;88;88;88;88;100.0;88.0;88;100;100;100;100;88;88;88;100;75;88;88;75;88;75.0;75;88;75;100;100;100
67739615;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;72.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;87;87;100;100;100;100;87.0;100.0;100;100;87;87;100;87;87;100;87;87;87;100;87;87;87.0;87;75;100;87;87;87
67739686;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;56.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;88;100;88;100;100;88;88;88;88;88.0;100.0;75;100;100;88;88;88;100;100;88;100;100;100;100;88;88.0;100;75;75;88;88;100
67739757;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.4;18;100;100;100;100;87;100;100;100;75;87.0;100.0;87;87;87;87;87;100;87;87;100;87;75;100;75;87;87.0;100;62;87;100;87;87
67739824;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;136.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;88;100;100;88;88;100;100;100;88.0;100.0;88;88;88;88;88;100;88;100;100;100;100;100;88;100;88.0;100;75;88;75;100;88
67739896;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;88;100;100;100;100;100;75;100;100.0;100.0;88;100;100;100;100;100;100;100;75;100;75;100;88;100;100.0;100;75;100;100;100;88
67739957;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;0.0;223.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;100;100;100;74;74;100;87;100;100.0;100.0;87;87;87;87;87;100;87;100;100;100;100;100;87;100;87.0;100;74;100;87;100;87
67740004;0;3350;1;-11.0;11.0;-8.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;191.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;100;87;87;100;100;100;87;87;100.0;100.0;75;87;87;100;75;100;87;87;87;87;100;100;87;87;100.0;100;87;100;75;87;75
67740065;0;3350;1;-11.0;11.0;-7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;100;100;88;88;100;88;100.0;100.0;100;88;88;100;88;100;88;100;88;100;75;75;88;88;88.0;75;100;100;88;88;62
67740136;0;3350;1;-11.0;11.0;-8.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;88;88;100;88;88;88;100;100;100;100.0;100.0;100;100;88;88;88;100;88;100;100;88;100;88;100;88;100.0;100;100;100;100;75;75
67740205;0;3350;1;-11.0;11.0;-7.2e-07;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;112.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;100;87;100;100;100;87;75.0;100.0;87;100;87;87;75;100;100;100;100;100;87;100;87;87;75.0;100;75;100;100;75;62
67740282;0;3350;1;-11.0;11.0;-8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;88;100;88;88;100;100;100;88;100.0;100.0;100;100;100;100;88;100;88;100;75;88;88;88;100;75;88.0;100;100;100;100;100;75
67740349;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;87;100;100;87;100;87;100.0;100.0;87;100;87;100;75;100;87;100;87;87;100;100;87;87;87.0;100;87;87;100;87;75
67740415;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2947.368408;0.0;0.0;0.0;0.0;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;87;100;87;87;100;100;100;87;100.0;100.0;100;100;87;87;87;87;87;87;87;100;100;87;87;87;100.0;100;87;100;75;87;87
67740485;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;100;100;87;100;100;87;87;100;87.0;100.0;87;87;100;100;87;100;100;100;75;87;75;100;87;100;100.0;100;87;100;87;87;87
