time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
73863567;0;3350;1;-11.0;11.0;-6.9e-07;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;0.0;22.0;80.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;87.0;87.0;87.0;87.0;100.0;87.0;100.0;75.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0
73863639;0;3350;1;-11.0;11.0;-8e-07;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;0.0;22.0;120.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;100.0;87.0;75.0;100.0;75.0;100.0;100.0;87.0;75.0;100.0;100.0
73863716;0;3350;1;-11.0;11.0;-7e-07;;;;0.0;142.0;1.0;3294.117676;0.0;1.0;0.16;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;75.0;88.0;88.0;100.0;75.0;100.0;100.0;100.0;100.0
73863789;0;3350;1;-11.0;11.0;-3.8e-07;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;0.0;0.0;191.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;88.0;75.0;88.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;88.0;50.0
73863861;0;3350;1;-11.0;11.0;-3.9e-07;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;0.0;22.0;136.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;87.0;87.0;100.0;87.0;100.0;62.0;100.0;87.0;87.0;87.0;100.0;100.0
73863938;0;3350;1;-11.0;11.0;-6.3e-07;;;;0.0;142.0;1.0;4307.692383;0.0;1.0;0.16;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;87.0;75.0
73864010;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;87.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;75.0;100.0;87.0;100.0;87.0;87.0;75.0
73864086;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;0.0;0.0;175.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;88.0;100.0;88.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;88.0;88.0;88.0;88.0;88.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;100.0;88.0;88.0
73864163;0;3350;1;-11.0;11.0;-7.4e-07;;;;0.0;142.0;1.0;4307.692383;0.0;1.0;0.16;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;0.79;18;100.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;75.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;87.0;87.0;87.0;75.0;100.0;87.0;87.0;100.0;100.0;100.0
73864237;0;3350;1;-11.0;11.0;-3.9e-07;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;88.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;88.0;88.0;100.0;100.0;100.0;75.0;88.0;88.0;100.0;88.0;88.0;88.0;88.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;88.0;75.0;100.0;75.0
73864313;0;3350;1;-11.0;11.0;-4.8e-07;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;0.0;0.0;56.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.6;18;100.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;75.0;100.0;75.0;88.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;88.0;75.0;88.0;88.0;88.0;88.0;100.0;75.0;100.0;88.0;100.0;75.0
73864380;0;3350;1;-11.0;11.0;-6.1e-07;;;;0.0;142.0;1.0;3111.111084;0.0;1.0;0.16;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.6;18;100.0;100.0;100.0;87.0;100.0;75.0;100.0;75.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;87.0
73864453;0;3350;1;-11.0;11.0;-7.3e-07;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;0.0;0.0;136.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;75.0;87.0;100.0;87.0;87.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;75.0;100.0;75.0;100.0;75.0;87.0;75.0;87.0;75.0;100.0;75.0;100.0;75.0
73864527;0;3350;1;-11.0;11.0;-6.2e-07;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;0.0;22.0;326.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;88.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;88.0
73864601;0;3350;1;-11.0;11.0;-4.9e-07;;;;0.0;142.0;1.0;4307.692383;0.0;1.0;0.16;0.0;22.0;112.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;75.0;87.0;75.0;62.0;75.0;100.0;87.0;87.0
73864668;0;3350;1;-11.0;11.0;-8e-07;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;0.79;18;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;75.0;87.0;100.0;75.0;87.0;75.0;100.0;87.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;75.0;87.0;100.0;75.0;75.0
73864743;0;3350;1;-11.0;11.0;-7.3e-07;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;0.0;0.0;199.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;0.78;18;88.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;75.0;88.0;88.0;88.0;100.0;75.0;100.0;100.0;88.0;75.0
73864814;0;3350;1;-11.0;11.0;-7.2e-07;;;;0.0;142.0;1.0;3294.117676;0.0;1.0;0.16;0.0;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.6;18;100.0;88.0;88.0;88.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;88.0;88.0;88.0;100.0;75.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;75.0;88.0;62.0
73864887;0;3350;1;-11.0;11.0;-5e-07;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;0.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;87.0;100.0;87.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;75.0;87.0;87.0;75.0;75.0;100.0;75.0;87.0;87.0;75.0;87.0;87.0;75.0;100.0;87.0;87.0;75.0
73864959;0;3350;1;-11.0;11.0;-7.6e-07;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;75.0;100.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;75.0
73865026;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;87.0;75.0;100.0;100.0;87.0;87.0;100.0;75.0
73865099;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;3500.0;0.0;1.0;0.16;0.0;0.0;112.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;62.0;100.0;87.0
73865164;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;0.0;22.0;112.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;100.0;88.0;75.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0
73865237;0;3350;1;-11.0;11.0;-8.9e-07;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0
73865309;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;1.0;4000.0;0.0;1.0;0.16;0.0;0.0;191.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;0.79;18;100.0;87.0;100.0;87.0;87.0;87.0;87.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;75.0;87.0;100.0;75.0;100.0;75.0;100.0;87.0;100.0;87.0
73865383;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;0.0;22.0;112.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;88.0;100.0;100.0;88.0;100.0;100.0;88.0;88.0;88.0;100.0;100.0;75.0;88.0;75.0;100.0;75.0
73865459;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;0.0;22.0;56.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;88.0;75.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;75.0;75.0;88.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0
73865536;0;3350;1;-11.0;11.0;-8.1e-07;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;75.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;88.0;100.0;88.0;88.0;88.0;88.0;100.0;75.0;100.0;88.0
73865607;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;1.0;4000.0;0.0;1.0;0.16;0.0;0.0;112.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;0.8;18;100.0;100.0;100.0;87.0;74.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;74.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0
73865679;0;3350;1;-11.0;11.0;-7.4e-07;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;0.0;22.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;75.0;100.0;75.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;75.0;88.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0
73865753;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;0.0;22.0;56.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.6;18;88.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;75.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0
73865822;0;3350;1;-11.0;11.0;-8.1e-07;;;;0.0;142.0;1.0;3294.117676;0.0;1.0;0.16;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;0.79;18;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;75.0;87.0;87.0;100.0;75.0;100.0;87.0;62.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0
73865896;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;0.0;0.0;120.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;88.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;75.0;100.0;75.0;88.0;88.0;100.0;100.0;88.0;88.0
73865969;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;0.0;0.0;326.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;87.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;75.0;87.0;100.0;75.0;87.0;87.0;87.0;75.0;87.0;100.0;100.0;100.0;100.0;75.0;100.0;87.0
73866046;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;1.0;4000.0;0.0;1.0;0.16;0.0;22.0;56.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;87.0;87.0;100.0;87.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0
73866118;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;62.0
73866192;0;3350;1;-11.0;11.0;-7.9e-07;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;0.0;22.0;112.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;0.79;18;100.0;100.0;100.0;87.0;87.0;100.0;100.0;75.0;100.0;75.0;100.0;87.0;87.0;75.0;100.0;87.0;87.0;100.0;100.0;87.0;87.0;75.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0
73866264;0;3350;1;-11.0;11.0;-8.2e-07;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.6;18;100.0;100.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;87.0;75.0
73866338;0;3350;1;-11.0;11.0;-6.9e-07;;;;0.0;142.0;1.0;3294.117676;0.0;1.0;0.16;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;2.0;18;100.0;88.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;88.0;100.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0
73866352;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;0.78;18;100.0;100.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;75.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;75.0;88.0;88.0
73866416;0;3350;1;-11.0;11.0;-8.4e-07;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;0.0;0.0;136.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;62.0;88.0;75.0
73866490;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;1.0;4000.0;0.0;1.0;0.16;0.0;22.0;136.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;0.79;18;100.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;75.0
73866562;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;0.0;22.0;191.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.6;18;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0
73866634;0;3350;1;-11.0;11.0;-8.6e-07;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;0.0;0.0;302.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;0.78;18;88.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;88.0;75.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0
73866712;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;3500.0;0.0;1.0;0.16;0.0;22.0;112.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;87.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;75.0
73866789;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;0.0;22.0;0.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;75.0
73866864;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;75.0;88.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;88.0;75.0
73866936;0;3350;1;-11.0;11.0;-8.6e-07;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;0.0;0.0;231.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;75.0
73867010;0;3350;1;-11.0;11.0;-6.9e-07;;;;0.0;142.0;1.0;4307.692383;0.0;1.0;0.16;0.0;22.0;56.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;75.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;75.0;88.0;75.0
73867083;0;3350;1;-11.0;11.0;-3.5e-07;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;0.79;18;87.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;75.0;75.0
73867156;0;3350;1;-11.0;11.0;-3.5e-07;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;0.0;0.0;191.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.6;18;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;75.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;75.0;87.0;62.0
73867231;0;3350;1;-11.0;11.0;-5.6e-07;;;;0.0;142.0;1.0;3294.117676;0.0;1.0;0.16;0.0;22.0;112.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;87.0;100.0;100.0;75.0;87.0;87.0;100.0;87.0;100.0;75.0;87.0;75.0;100.0;87.0;100.0;87.0;75.0;100.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;75.0
73867303;0;3350;1;-11.0;11.0;-6.6e-07;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;0.0;22.0;223.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;100.0;88.0;88.0
73867378;0;3350;1;-11.0;11.0;-8.8e-07;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;0.0;22.0;160.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;75.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0
73867455;0;3350;1;-11.0;11.0;-8.9e-07;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;0.0;0.0;295.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;0.78;18;88.0;88.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;75.0;88.0;88.0;88.0;88.0;88.0;75.0
