time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
69127431;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.78;18;100;100;100;88;100;88;88;100;100;88;100;75;88;88;100;88;100;88;100;88;100;75;100;100;100;88;88;88;88;75;100;100
69127492;0;3350;1;-11.0;11.0;-8.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.1;18;100;88;100;100;100;88;100;76;100;88;100;100;100;88;100;100;100;100;88;100;100;88;88;88;88;88;100;76;100;76;88;88
69127544;0;3350;1;-11.0;11.0;-8.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;100;100;100;87;87;100;100;100;100;87;74;100;87;100;87;100;87;100;87;100;87;100;100;100;87;87;87;100;74;100;87
69127616;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.79;18;100;87;100;87;87;100;100;87;100;87;100;100;100;87;100;87;100;87;100;87;87;87;100;100;100;75;100;100;100;100;87;100
69127690;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;0.0;160.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;100;100;100;100;88;100;88;100;88;100;88;100;88;100;100;100;88;100;75;100;100;100;75;75;88;100;100;100;100;100;88
69127748;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;88;100;88;100;88;100;88;100;100;100;100;100;100;100;88;100;88;100;75;100;88;100;100;88;88;100;100;100;88;100;88
69127824;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.6;18;100;100;100;100;100;100;100;100;100;87;100;87;100;87;100;87;100;100;100;87;100;75;100;87;100;87;100;87;100;87;100;75
69127865;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.78;18;100;88;100;100;100;88;100;100;88;88;100;100;100;88;100;100;100;88;100;88;100;75;88;100;88;62;100;100;100;88;100;100
69127929;0;3350;1;-11.0;11.0;-7.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.79;18;100;100;100;100;100;87;100;75;100;87;100;87;87;87;100;100;100;100;100;100;100;75;100;100;87;87;100;87;87;75;100;100
69128004;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;120.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;88;100;88;100;88;100;100;100;88;100;88;100;88;88;100;100;100;100;88;100;88;100;88;100;75;100;88;88;100;100;88
69128074;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;100;100;100;100;75;100;100;100;87;100;100;100;100;100;100;100;100;100;75;100;75;100;100;100;62;100;100;100;75;100;87
69128151;0;3350;1;-11.0;11.0;-8.6e-07;;;;0.0;142.0;1.0;5090.90918;0.0;0.0;0.0;0.0;0.0;136.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;87;100;87;100;100;100;100;87;75;100;75;100;87;100;87;100;100;100;100;100;87;100;87;87;75;100;75;75;87;100;100
69128222;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.78;18;100;100;100;88;100;100;88;88;100;88;88;88;75;100;100;100;88;100;88;88;100;88;100;88;88;75;100;75;100;100;88;100
69128296;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;100;88;100;100;88;100;88;100;88;100;88;100;100;100;88;88;88;100;88;88;100;100;75;88;62;88;75;75;75;88;88
69128371;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;88;100;88;100;100;100;88;88;88;88;75;88;88;100;88;100;100;100;88;100;88;88;100;88;88;88;62;100;100;100;75
69128445;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;22.0;80.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;100;100;88;100;88;100;88;100;88;100;88;100;88;100;88;88;100;100;88;88;88;100;75;100;88;100;88;100;100;88;75
69128520;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;100;100;88;100;100;100;100;100;100;100;88;100;88;100;100;100;88;100;75;100;100;100;88;88;88;100;75;100;100;100;75
69128588;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.6;18;100;87;100;87;100;87;100;100;87;87;87;87;100;87;100;87;100;87;100;87;100;87;100;87;87;100;100;74;100;87;100;74
69128643;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.6;18;100;100;100;88;100;88;100;88;100;100;100;88;88;100;100;75;100;100;75;75;100;88;100;88;88;75;100;75;100;75;100;88
69128671;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.78;18;100;88;100;100;88;88;100;100;100;88;100;75;88;88;100;88;88;88;100;100;100;100;100;88;100;88;88;75;75;88;100;88
69128729;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;239.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;87;87;100;87;100;100;87;100;100;75;87;87;87;100;87;75;87;87;100;87;87;100;100;87;100;87;87;87;100;87;87;75
69128800;0;3350;1;-11.0;11.0;-8.6e-07;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;88;100;100;88;100;100;100;100;88;100;100;88;100;88;100;100;88;88;88;88;100;100;100;100;100;75;88;88;100;88;100;88
69128870;0;3350;1;-11.0;11.0;-5.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.79;18;100;100;87;87;100;87;100;87;87;75;100;87;100;87;87;100;87;100;87;75;100;100;100;87;87;75;87;75;87;75;87;100
69128944;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;87;100;100;100;100;87;87;100;100;87;87;100;87;87;100;100;87;100;100;100;87;100;100;87;75;100;75;100;87;87;87
69129018;0;3350;1;-11.0;11.0;-7.8e-07;;;;0.0;142.0;1.0;3111.111084;0.0;0.0;0.0;0.0;22.0;112.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.6;18;100;88;100;88;100;88;100;100;88;75;100;75;100;88;75;100;100;88;100;75;100;100;100;100;100;88;88;62;100;75;100;88
69129081;0;3350;1;-11.0;11.0;-8.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;128.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.78;18;100;100;100;88;88;100;100;100;100;100;100;88;100;75;100;88;100;88;100;100;100;88;100;88;100;100;100;75;100;75;100;88
69129154;0;3350;1;-11.0;11.0;-7.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.6;18;88;100;100;100;100;88;100;100;88;75;88;88;88;88;100;88;88;100;100;75;100;88;88;88;100;75;75;88;88;88;100;88
69129223;0;3350;1;-11.0;11.0;-8.4e-07;;;;0.0;142.0;1.0;3111.111084;0.0;0.0;0.0;0.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;87;87;100;87;100;87;100;87;100;87;87;87;100;100;100;87;87;87;100;100;100;100;100;87;87;87;100;100;87;75;100;62
69129296;0;3350;1;-11.0;11.0;-4.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;88;88;100;88;100;88;88;100;100;88;100;100;100;88;100;88;88;88;100;75;100;100;100;100;100;88;88;100;100;75;100;75
69129359;0;3350;1;-11.0;11.0;-6.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;87;100;100;87;100;87;100;100;100;100;100;87;100;100;100;87;100;75;100;75;100;87;100;87;100;87;100;75;100;87;100;75
69129404;0;3350;1;-11.0;11.0;-6.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.4;18;100;100;100;87;100;100;100;87;100;75;100;87;87;100;100;87;100;100;100;87;87;87;100;87;100;75;100;87;87;100;100;75
69129464;0;3350;1;-11.0;11.0;-7.3e-07;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;22.0;72.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;88;100;88;88;100;100;88;88;100;100;88;100;75;88;75;75;88;100;100;100;100;100;75;88;100;100;88;100;62;100;75
69129540;0;3350;1;-11.0;11.0;-8.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;100;100;100;100;100;100;87;87;87;100;87;100;100;100;87;100;87;100;87;100;87;100;100;87;75;100;75;87;100;100;75
69129615;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;100;88;100;88;88;100;100;100;88;100;88;88;88;100;88;100;100;88;100;100;100;100;88;88;75;100;88;88;88;100;75
69129692;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.78;18;100;88;100;100;100;88;100;88;88;88;100;100;88;88;100;75;88;88;100;88;100;88;100;88;100;100;88;75;88;75;100;62
69129768;0;3350;1;-11.0;11.0;-6.8e-07;;;;0.0;142.0;1.0;6222.222168;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.79;18;87;100;100;87;100;100;100;87;87;100;100;87;100;87;100;87;100;87;100;75;100;100;100;87;100;87;100;75;87;75;100;75
69129841;0;3350;1;-11.0;11.0;-5.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.6;18;100;100;100;100;100;100;100;100;100;87;100;87;100;87;87;87;100;100;87;100;100;75;100;75;100;87;100;87;87;75;87;75
69129911;0;3350;1;-11.0;11.0;-7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;223.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.78;18;100;100;100;100;100;88;100;88;100;100;100;88;100;75;100;88;100;88;88;100;100;88;100;75;100;88;100;88;88;88;100;88
69129961;0;3350;1;-11.0;11.0;-5.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;100;100;100;100;100;100;100;100;87;100;100;100;87;100;87;100;100;87;100;100;100;100;100;100;100;100;100;87;75;87;75
69130020;0;3350;1;-11.0;11.0;-8.1e-07;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;0.0;120.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.78;18;100;100;100;88;100;88;100;100;100;88;88;88;75;88;88;88;100;88;75;100;100;88;88;100;88;88;88;88;100;75;88;88
69130088;0;3350;1;-11.0;11.0;-8.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;87;100;87;100;100;100;100;87;100;87;100;100;100;87;87;87;100;100;100;100;100;100;100;87;100;75;100;75;87;87;87;75
69130157;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;100;88;88;100;88;100;88;100;100;100;100;100;88;100;75;88;88;100;100;100;88;100;88;100;100;100;100;100;75;100;62
69130224;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.6;18;87;100;100;87;100;87;100;87;100;87;100;100;100;87;100;87;75;87;100;87;100;87;100;100;100;75;100;87;100;62;100;75
69130301;0;3350;1;-11.0;11.0;-6.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.79;18;87;87;100;100;100;75;100;87;100;75;100;75;87;87;100;87;87;100;100;87;100;62;100;75;100;87;100;75;100;87;100;87
69130376;0;3350;1;-11.0;11.0;-7.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.6;18;100;88;100;100;100;100;88;88;100;100;100;100;100;75;100;100;88;100;88;100;100;88;100;100;100;88;100;88;100;62;100;88
69130431;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.4;18;100;100;100;87;100;87;100;87;100;75;100;87;100;87;100;75;87;100;100;87;100;100;100;75;100;75;100;75;100;87;100;87
69130507;0;3350;1;-11.0;11.0;-8.5e-07;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.6;18;88;100;100;100;100;88;100;88;100;100;100;88;100;88;100;88;88;100;100;100;100;88;100;75;100;88;100;100;100;88;100;75
69130574;0;3350;1;-11.0;11.0;-5.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247.0;413600.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.79;18;87;87;100;87;100;100;100;100;87;100;100;100;100;100;100;87;100;87;87;100;100;87;100;87;100;87;87;87;100;75;100;75
69130644;0;3350;1;-11.0;11.0;-5.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;87;87;100;87;100;87;100;75;100;100;100;75;100;75;100;75;75;87;100;87;100;100;87;87;100;87;100;62;100;75;100;75
69130714;0;3350;1;-11.0;11.0;-4.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;87;100;100;100;100;87;100;100;100;87;100;87;87;87;87;87;87;100;75;87;100;75;100;87;100;100;100;100;100;75;100;75
69130790;0;3350;1;-11.0;11.0;-5.7e-07;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;22.0;56.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;100;88;100;100;100;100;100;75;88;100;88;100;88;88;88;75;88;100;100;100;100;88;88;88;88;100;88;88;75;88;88
69130832;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.79;18;87;87;87;87;100;87;87;100;100;87;100;87;100;75;100;100;87;100;87;87;100;87;87;87;100;87;87;75;87;75;87;87
69130895;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;100;88;88;100;100;100;100;100;88;100;88;88;100;88;100;100;88;88;88;88;88;88;88;88;88;100;75;88;75;100;88
69130966;0;3350;1;-11.0;11.0;-7.9e-07;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;56.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.78;18;100;88;100;100;88;100;88;88;100;100;88;88;100;100;100;100;100;88;100;88;88;100;62;88;100;75;100;88;100;100;100;88
69131025;0;3350;1;-11.0;11.0;-6.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.6;18;100;100;100;75;100;100;100;87;100;87;87;87;100;100;87;75;100;87;100;87;87;75;100;87;100;87;87;75;100;87;75;75
69131093;0;3350;1;-11.0;11.0;-7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.79;18;100;100;100;100;87;100;100;87;100;87;87;100;100;100;100;87;100;100;100;75;100;100;87;87;100;87;100;87;100;87;87;75
69131167;0;3350;1;-11.0;11.0;-7.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;88;88;100;88;100;88;100;88;100;88;100;88;88;88;100;88;100;88;100;88;100;100;88;88;100;75;100;88;100;100;100;75
69131241;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;1.0;8000.0;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.79;18;100;100;100;87;100;100;100;87;100;87;100;100;100;87;87;87;100;87;87;87;100;87;100;75;100;100;100;87;100;100;100;75
69131311;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;239.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;100;100;100;100;100;100;87;100;100;100;100;100;87;87;75;100;100;100;75;100;87;87;100;100;100;87;87;87;75;75;75
69131380;0;3350;1;-11.0;11.0;-8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;88;88;88;100;75;100;100;100;88;88;88;100;88;88;88;88;100;100;88;88;75;100;75;100;100;100;100;100;88;75;75
69131455;0;3350;1;-11.0;11.0;-6.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;100;100;88;88;100;88;88;100;100;100;88;100;88;100;88;88;88;100;88;100;75;100;100;100;88;100;100;88;88;100;88
69131531;0;3350;1;-11.0;11.0;-6.2e-07;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;0.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;88;100;88;100;88;100;100;88;88;100;88;88;100;88;88;100;88;100;88;100;75;88;88;100;100;100;75;100;100;88;62
69131596;0;3350;1;-11.0;11.0;-8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;231.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;87;100;87;100;87;100;87;100;100;100;100;100;87;100;75;100;75;100;75;87;75;100;87;100;87;100;100;100;87;87;75
69131665;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;88;100;88;100;88;100;100;88;100;88;100;88;100;88;100;88;88;100;88;100;88;100;100;88;100;75;100;88;88;75;100;75
69131705;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.79;18;100;75;100;87;87;87;100;87;100;87;100;87;87;87;100;75;100;87;100;87;100;87;100;87;100;100;87;87;87;87;100;75
69131779;0;3350;1;-11.0;11.0;-6.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;87;100;100;100;100;100;100;87;100;100;100;75;100;100;100;87;100;87;100;75;87;87;100;87;100;100;100;75;100;87;100;75
69131848;0;3350;1;-11.0;11.0;-8.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.79;18;100;87;87;87;87;87;100;87;100;100;100;87;100;100;100;87;100;87;87;100;87;87;100;75;100;100;100;75;100;100;100;62
69131918;0;3350;1;-11.0;11.0;-8.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.6;18;100;100;100;100;100;100;100;100;100;100;100;88;100;88;88;88;100;88;75;88;88;88;100;88;100;100;100;88;100;88;100;75
69131963;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;0.0;223.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.78;18;100;88;100;100;100;88;100;75;100;100;100;88;100;88;100;75;100;88;88;100;100;75;100;88;100;88;88;88;100;75;100;75
69132034;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;100;88;88;100;88;88;100;100;88;100;88;100;75;100;100;88;88;100;88;88;100;88;88;100;88;100;75;100;75;100;75
69132090;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.79;18;100;100;87;87;100;100;100;100;100;100;100;87;100;87;87;100;100;100;100;87;87;75;100;87;100;100;100;75;100;75;75;87
69132166;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;100;88;100;100;88;100;88;100;100;100;88;100;88;100;88;100;100;88;88;100;88;88;75;100;100;100;75;100;88;88;100
69132234;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;22.0;167.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.6;18;87;87;100;75;100;87;87;100;100;87;100;75;100;75;100;87;87;87;100;87;100;75;62;100;100;87;100;75;100;87;75;75
69132288;0;3350;1;-11.0;11.0;-8.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;88;88;100;100;88;75;88;100;100;88;100;88;100;100;100;88;100;88;100;88;100;88;100;100;100;75;100;88;100;75;100;88
69132344;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.8;18;100;100;100;87;100;100;100;87;100;87;100;87;100;74;100;87;100;87;87;87;100;87;100;87;100;74;100;87;100;74;87;87
