time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
67871823;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;0.0;136.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;88;100;88;100;88;100;100;100;100;100;88;100;88;88;88;100;88;100;88;75;88;88;100;100;100;88;88;88;88;88;88
67871882;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;-213.0;22.0;80.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;100;100;88;100;100;100;100;88;100;100;100;75;88;88;100;100;100;88;100;100;100;88;100;100;100;100;100;62;88;88
67871954;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.79;18;100;87;87;75;100;100;87;87;100;100;87;87;87;87;100;87;87;87;100;75;100;87;100;100;100;87;100;100;100;75;100;75
67872025;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;0.0;191.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.6;18;100;100;100;100;100;88;100;88;100;88;100;88;100;88;88;75;100;100;100;88;100;88;100;75;100;88;100;75;100;88;100;88
67872062;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;22.0;0.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.79;18;100;100;87;87;100;87;100;100;100;87;100;87;100;87;87;87;100;100;87;87;100;87;100;100;100;87;100;87;100;87;100;87
67872122;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;-213.0;0.0;128.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.6;18;100;88;100;88;88;100;100;100;100;88;100;88;100;88;88;100;100;88;100;88;100;100;100;100;100;88;100;88;100;75;88;75
67872162;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.79;18;100;100;100;87;100;87;100;100;100;100;100;87;100;100;100;87;100;87;87;87;100;87;87;87;100;87;100;75;100;100;87;87
67872226;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;0.0;64.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;100;100;100;88;100;88;100;88;100;88;100;88;100;100;100;88;100;88;100;88;100;88;100;75;100;75;100;75;100;88
67872294;0;3350;1;-11.0;11.0;-8.1e-07;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;-213.0;22.0;144.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.6;18;100;100;100;87;100;100;100;87;87;87;100;87;100;87;100;100;100;100;100;87;100;87;100;75;100;87;100;87;100;87;75;100
67872360;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;22.0;64.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.78;18;100;100;100;100;100;88;100;100;100;88;100;100;100;75;88;88;100;88;100;100;100;88;100;100;88;88;100;88;100;88;100;75
67872434;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;22.0;128.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.6;18;100;100;100;88;88;88;100;88;88;100;100;100;100;88;100;88;100;100;100;75;100;75;100;75;88;88;100;88;100;100;100;75
67872495;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;-213.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;100;87;100;100;100;100;87;100;100;87;100;87;100;87;100;87;100;100;100;87;100;87;87;100;100;100;100;87;100;75
67872563;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.79;18;100;100;100;100;87;75;100;87;87;100;100;100;100;100;100;75;100;100;87;87;87;75;100;87;100;87;75;87;100;87;100;62
67872634;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;0.0;136.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;88;100;100;88;100;100;100;100;88;88;100;100;100;100;100;88;100;88;100;75;88;75;100;75;100;88;100;88;88;100;100;75
67872708;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;0.0;207.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.78;18;100;100;100;88;88;88;100;88;100;100;100;100;100;100;88;75;100;100;100;88;88;100;100;88;88;88;100;100;100;100;100;62
67872769;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;7000.0;0.0;0.0;0.0;-213.0;0.0;406.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.79;18;100;100;100;100;87;100;100;87;87;87;87;87;100;100;100;87;100;87;100;100;100;87;100;87;87;87;87;100;87;100;87;87
67872839;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;100;87;100;100;100;100;100;87;100;87;100;87;100;100;87;100;100;87;100;87;100;87;87;75;100;62;100;87;100;87
67872891;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;0.0;0.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.78;18;88;100;100;88;100;100;100;88;88;88;100;88;88;88;88;88;88;88;100;88;100;88;100;88;100;100;88;75;100;88;75;88
67872962;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;88;88;100;100;88;100;88;100;88;100;88;100;100;100;88;100;88;100;100;88;88;100;88;100;75;100;75;100;100;100;100
67873027;0;3350;1;-11.0;11.0;-3e-07;;;;0.0;142.0;1.0;5090.90918;0.0;0.0;0.0;-213.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.78;18;100;100;100;100;88;100;100;88;100;88;100;88;88;100;100;100;100;100;100;100;88;88;100;88;100;75;100;88;100;88;100;100
67873094;0;3350;1;-11.0;11.0;-2.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;0.0;366.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;87;100;100;87;100;100;87;100;100;100;75;100;87;100;100;100;87;100;100;87;100;100;75;100;87;100;75;100;87;100;100
67873164;0;3350;1;-11.0;11.0;-7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;22.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.79;18;100;87;100;87;100;87;100;100;100;75;100;100;100;100;100;75;100;87;100;87;100;87;100;87;100;75;100;75;100;100;100;75
67873228;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.6;18;100;100;100;88;88;100;100;88;100;88;100;75;100;100;100;88;100;88;88;100;100;100;100;88;88;88;100;75;100;88;100;88
67873284;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;-213.0;0.0;215.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.79;18;87;87;100;100;87;87;100;100;100;87;100;87;87;87;100;87;100;100;100;100;75;100;100;100;87;75;100;75;100;87;87;100
67873359;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.6;18;100;100;100;88;88;88;100;88;100;75;88;88;88;88;100;88;88;88;100;88;88;88;100;88;100;75;75;88;100;75;100;100
67873423;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;0.0;128.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.6;18;100;100;100;88;88;88;88;100;100;88;100;88;100;88;100;88;100;88;100;100;88;75;100;88;100;88;100;75;100;88;100;100
67873474;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;-213.0;22.0;255.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.39;18;100;100;88;88;100;88;100;88;100;88;88;88;100;88;88;100;100;100;100;100;88;88;100;88;100;88;88;88;100;88;100;88
67873540;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;87;87;87;100;87;100;87;100;87;100;87;100;87;87;75;100;100;100;87;100;75;100;75;100;100;100;87;100;75;75;75
67873610;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;0.0;120.0;413600.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.39;18;100;100;100;88;100;88;100;88;100;88;100;88;100;100;88;100;100;88;100;88;100;88;100;88;100;88;88;75;100;100;88;100
67873674;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;87;100;87;87;87;100;87;87;87;100;75;100;87;87;75;100;87;100;100;87;87;100;87;100;75;87;87;100;100;87;87
67873738;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;-213.0;0.0;56.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.79;18;100;87;100;100;87;100;87;100;100;87;100;100;100;87;87;100;100;75;100;75;87;75;100;87;100;87;100;100;100;75;75;87
67873813;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;22.0;136.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;100;100;100;75;100;87;100;87;100;87;100;100;87;87;100;100;100;100;87;75;100;100;100;87;100;75;100;87;100;87
67873885;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.78;18;100;100;100;88;88;88;100;88;100;88;100;88;100;75;88;88;100;100;100;100;88;88;100;100;100;100;100;88;100;88;100;88
67873945;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2947.368408;0.0;0.0;0.0;-213.0;22.0;72.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;87;100;87;100;87;100;100;75;87;100;87;100;100;100;87;87;87;100;87;87;75;100;100;100;87;100;75;100;87;100;87
67874011;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;100;100;100;100;100;87;100;100;100;87;100;87;100;87;100;87;100;87;75;87;87;87;100;75;100;87;100;87;100;75
67874088;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;0.0;136.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;88;100;88;88;88;100;100;100;88;100;75;100;88;100;100;88;88;100;88;100;75;100;88;100;88;100;88;100;100;100;100
67874159;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;-213.0;22.0;80.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.79;18;100;100;87;87;100;87;100;87;100;87;100;100;100;87;100;75;100;87;100;87;87;87;100;87;87;87;100;75;100;87;100;100
67874235;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.6;18;100;100;100;100;100;88;100;88;100;88;100;75;100;88;100;100;100;100;100;88;88;88;100;88;100;62;100;88;100;88;88;100
67874312;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;0.0;80.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;87;100;87;100;87;100;87;100;87;100;100;100;75;100;87;100;87;100;87;100;75;100;62;87;87;100;87;100;87;87;87
67874374;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;22.0;191.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.4;18;87;100;100;100;100;100;100;100;100;87;100;87;100;100;100;87;100;87;87;100;100;100;100;87;100;75;87;75;100;87;100;75
67874444;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;5600.0;0.0;0.0;0.0;-213.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;87;100;87;87;87;100;100;100;87;87;87;100;87;75;87;100;87;100;87;87;75;100;87;87;75;100;87;100;87;87;75
67874515;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;0.0;271.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;100;100;100;100;100;88;100;88;100;88;100;75;88;75;88;100;88;88;88;88;100;88;100;88;88;75;100;88;88;100
67874585;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;22.0;120.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.4;18;87;100;100;87;100;100;100;87;100;87;100;87;100;87;100;100;100;87;87;87;100;87;100;87;100;100;87;87;100;100;87;75
67874657;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.6;18;100;88;100;88;88;88;100;88;100;88;100;100;100;100;88;88;88;88;100;88;100;100;100;100;100;75;100;88;100;88;88;88
67874719;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;5090.90918;0.0;0.0;0.0;-213.0;0.0;136.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.79;18;87;100;100;100;100;100;100;100;100;75;100;87;100;100;100;100;87;87;100;87;100;100;87;100;87;87;100;87;100;87;87;62
67874792;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;22.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;88;88;88;100;88;88;100;88;88;100;88;100;100;100;75;100;100;100;88;100;75;100;88;100;75;100;100;100;75;100;88
67874860;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;100;100;100;100;100;87;87;87;100;100;100;75;100;100;100;87;100;100;100;100;100;87;100;100;100;100;100;75;100;75
67874923;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;88;100;100;100;100;88;100;88;88;88;100;88;100;88;100;75;100;88;100;88;100;100;100;88;88;100;88;88;100;100;100;75
67874966;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;-213.0;0.0;152.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;87;100;100;100;100;100;100;100;100;87;100;100;87;100;87;100;100;100;100;100;75;100;87;100;87;100;87;100;100;100;62
67875035;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;22.0;112.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;88;100;100;100;100;75;100;88;88;100;100;88;100;100;100;88;100;100;100;100;100;75;100;75;88;88;100;88;100;100;100;75
67875094;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;88;100;100;100;100;100;75;100;100;88;100;88;88;100;100;88;88;100;100;100;75;100;75;88;88;88;88;100;88;100;88
67875160;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;-213.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.79;18;100;100;100;87;100;75;100;87;100;100;100;75;100;100;100;87;87;87;100;87;100;87;100;75;100;87;100;87;100;87;100;87
67875228;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.6;18;100;100;100;100;100;100;100;100;100;100;100;88;100;88;100;100;88;100;100;100;100;88;100;88;100;100;100;75;100;75;100;88
67875285;0;3350;1;-11.0;11.0;-7.3e-07;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;-213.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.79;18;87;100;100;87;100;87;100;87;100;100;100;87;100;87;100;87;87;75;100;87;100;100;87;100;100;87;100;75;100;87;87;75
67875359;0;3350;1;-11.0;11.0;-6.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;0.0;80.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.9;18;88;100;100;100;100;88;100;88;100;88;100;100;100;88;88;75;100;100;100;100;100;88;88;88;100;88;100;88;100;88;88;75
67875404;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;22.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.4;18;100;100;100;100;100;100;87;87;100;100;100;100;100;87;74;87;100;100;100;100;100;87;74;87;100;87;100;87;100;87;87;74
67875470;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;0.0;318.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;87;100;100;100;87;87;87;100;87;100;100;100;87;100;87;87;87;87;100;100;87;87;100;100;87;100;100;100;87;100;75
67875539;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;-213.0;22.0;56.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.78;18;100;100;100;100;100;88;100;88;100;88;100;88;100;88;100;88;100;100;88;100;100;88;88;88;100;100;100;100;100;75;88;75
67875598;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;88;100;100;88;88;100;88;88;100;100;88;100;100;75;100;88;100;88;100;100;88;88;88;88;75;88;100;88;88;75;100;88
67875651;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.78;18;100;88;100;100;100;88;100;88;100;88;100;88;88;100;100;88;100;88;100;100;100;88;100;88;100;88;100;100;88;88;100;88
67875725;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;0.0;215.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;87;100;87;100;87;100;100;100;87;100;100;100;87;100;87;100;87;100;100;100;75;100;87;100;87;100;100;87;87;100;75
67875795;0;3350;1;-11.0;11.0;-8.4e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;-213.0;22.0;136.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;88;100;100;88;100;88;100;75;75;100;100;88;75;88;88;100;100;100;100;100;100;88;100;100;88;100;88;88;75;88;75
67875851;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;87;87;100;100;87;100;100;100;87;100;100;100;100;87;87;87;100;100;87;100;87;87;75;75;87;100;100;87;100;75
67875921;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;0.0;160.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.78;18;100;88;100;100;100;88;100;100;100;75;100;88;100;75;100;75;100;88;100;100;100;88;88;88;100;62;100;88;100;88;100;88
67875990;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;-213.0;22.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;100;100;100;88;100;88;100;88;88;88;100;100;100;100;100;100;100;100;100;88;88;100;100;62;100;88;100;75;100;88
67876060;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;22.0;64.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.6;18;100;87;100;100;100;87;100;100;87;87;100;100;100;75;100;87;100;87;100;100;100;75;87;87;87;100;100;87;100;75;100;87
67876101;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.79;18;100;100;87;100;100;100;100;87;87;100;100;87;87;87;87;87;100;87;100;100;100;87;100;87;87;75;87;87;87;75;87;100
67876159;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;0.0;152.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;100;88;100;100;100;100;88;75;100;88;100;88;100;100;100;100;100;88;100;88;100;100;75;88;100;88;75;75;100;88
67876226;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;-213.0;22.0;175.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;88;88;100;88;100;88;100;100;100;100;88;100;100;75;100;88;100;100;100;100;100;88;100;100;100;100;100;88;100;62
67876282;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;87;100;100;100;100;100;87;87;87;100;87;100;100;100;87;100;87;87;75;100;100;100;100;87;87;100;75;100;87;100;62
67876336;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;88;100;88;100;100;100;100;100;88;100;88;100;100;100;88;100;88;100;100;100;100;100;88;100;88;100;88;100;88;100;75
67876403;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;1.0;3111.111084;0.0;0.0;0.0;-213.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;87;100;87;87;100;100;100;87;100;87;100;75;100;75;100;100;100;100;100;100;100;100;87;87;100;87;100;75;100;75
67876464;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;0.0;120.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.78;18;100;100;100;100;100;88;100;88;100;88;100;100;88;100;100;100;88;88;88;100;88;100;100;75;100;88;100;75;88;88;100;75
67876526;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;22.0;80.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;88;100;100;100;88;100;88;88;100;88;100;88;100;88;100;88;100;100;75;88;100;100;100;100;100;75;100;75;100;75;100;88
67876586;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;-213.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;88;88;88;100;100;100;100;100;100;100;88;88;88;100;100;100;75;88;88;75;100;100;88;88;88;100;75;88;100;88;88
