time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
67610669;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;271.0;459555.5625;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;0.78;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0
67610719;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;1.6;18;87.0;100.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;62.0;100.0;75.0;100.0;100.0;100.0;87.0
67610757;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;0.34;18;100.0;89.0;100.0;89.0;100.0;100.0;100.0;89.0;100.0;100.0;100.0;78.0;100.0;89.0;100.0;89.0;100.0;89.0;100.0;89.0;100.0;100.0;100.0;89.0;89.0;78.0;78.0;89.0;100.0;78.0;100.0;78.0
67610807;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;22.0;80.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;1.4;18;100.0;100.0;85.0;100.0;100.0;100.0;100.0;85.0;85.0;85.0;85.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;85.0;100.0;100.0;100.0;85.0;100.0;100.0;100.0;100.0
67610865;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;0.78;18;100.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;75.0;100.0;100.0;100.0;100.0;88.0;75.0;88.0;88.0;100.0;100.0;88.0;100.0
67610933;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;278.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;75.0;75.0;100.0;100.0;75.0;87.0;75.0;87.0;100.0;87.0;100.0;75.0;100.0
67611010;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;191.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;1.2;18;100.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;100.0;100.0;87.0;100.0;87.0;87.0;100.0;87.0;100.0;100.0;75.0;87.0;75.0;100.0;100.0;100.0;87.0
67611065;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;1.2;18;87.0;87.0;87.0;87.0;87.0;87.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;75.0;100.0;87.0;87.0;87.0
67611137;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;75.0;100.0;88.0;100.0;88.0;75.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0
67611209;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;0.79;18;87.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;75.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;75.0
67611277;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;1.2;18;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;88.0;100.0;88.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;75.0;100.0;100.0
67611352;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;0.78;18;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;75.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;75.0
67611424;0;3350;1;-11.0;11.0;-8.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;215.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;1.6;18;100.0;100.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;75.0;87.0;100.0;87.0;100.0;100.0;87.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0
67611488;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;0.78;18;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;88.0;88.0;88.0
67611560;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;0.0;80.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;1.6;18;100.0;88.0;88.0;88.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;62.0
67611628;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;0.39;18;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;75.0
67611699;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;1.2;18;100.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;88.0;75.0
67611768;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;87.0;75.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;75.0;100.0;100.0;87.0;75.0;87.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0
67611841;0;3350;1;-11.0;11.0;-7.6e-07;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;0.0;22.0;112.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;88.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;75.0;88.0;88.0
67611912;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;0.78;18;100.0;88.0;88.0;100.0;100.0;88.0;100.0;100.0;88.0;75.0;100.0;88.0;100.0;75.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;75.0;100.0;88.0;88.0;75.0;100.0;75.0
67611983;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;2.0;18;100.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;75.0;100.0;75.0;87.0;87.0
67612005;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;239.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;0.39;18;100.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;75.0;100.0;75.0
67612072;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;120.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;1.6;18;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0
67612117;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;0.78;18;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;75.0;88.0;100.0;100.0;100.0
67612193;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;1.6;18;87.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;75.0;100.0;75.0;100.0;87.0
67612240;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;112.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;62.0
67612306;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;0.78;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;75.0
67612361;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;0.79;18;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;75.0;75.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;62.0;100.0;75.0
67612424;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;1.2;18;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;75.0
67612479;0;3350;1;-11.0;11.0;-8.6e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;0.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;62.0;88.0;75.0
67612537;0;3350;1;-11.0;11.0;-7.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;413600.0;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;0.4;18;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;75.0
67612610;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;100.0;88.0;88.0;100.0;100.0;100.0;62.0
67612682;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;87.0;100.0;87.0;87.0;100.0;75.0;87.0;87.0;100.0;75.0;100.0;87.0;100.0;75.0;87.0;100.0;100.0;100.0;87.0;87.0;100.0;62.0
67612760;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;80.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;1.2;18;88.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0
67612835;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;1.2;18;88.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;88.0;75.0;100.0;75.0
67612910;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;75.0;87.0;87.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;100.0;100.0;87.0;75.0;100.0;87.0
67612984;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;0.0;0.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;0.77;18;100.0;88.0;88.0;88.0;88.0;88.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;88.0;88.0;100.0;100.0;88.0;100.0;75.0;88.0;75.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;75.0;88.0;100.0
67613060;0;3350;1;-11.0;11.0;-7.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;1.6;18;100.0;100.0;87.0;87.0;100.0;87.0;87.0;87.0;87.0;87.0;87.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;74.0;87.0;100.0;87.0;74.0;87.0;100.0
67613100;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;0.79;18;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;75.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;62.0;100.0;87.0;100.0;75.0;100.0;87.0
67613163;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;100.0
67613232;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;144.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;1.2;18;100.0;100.0;87.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;87.0;87.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;100.0;87.0;75.0;100.0;75.0
67613304;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;1.2;18;100.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;88.0;88.0;75.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;62.0
67613371;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;62.0;87.0;87.0
67613433;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;22.0;239.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;1.2;18;87.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;87.0;75.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;75.0;100.0;100.0;75.0;87.0;87.0
67613480;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;0.79;18;100.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;75.0;100.0;100.0;100.0;87.0;100.0;75.0;87.0;87.0;87.0;75.0;87.0;75.0;100.0;75.0;100.0;87.0
67613537;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;75.0
67613609;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;75.0;88.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;62.0;100.0;88.0
67613684;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;87.0;87.0;87.0;75.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;100.0
67613751;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;75.0;87.0
67613807;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;287.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;100.0
67613867;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;160.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;0.78;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0
67613919;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;1.6;18;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;75.0;100.0;75.0;88.0;75.0
67613976;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;0.78;18;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;75.0;88.0;100.0
67614027;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;1.6;18;87.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;87.0;100.0
67614070;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952144;1719516;89.0;0.4;18;87.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;75.0;100.0;100.0;87.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;87.0;100.0;75.0;100.0;100.0
