time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
84262929;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;88.0;88.0;75.0;88.0;62.0;75.0;62.0;62.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;100.0;75.0;88.0;75.0;75.0;100.0;75.0;50.0;88.0;88.0;100.0;100.0;88.0;50.0;100.0;62.0;75.0
84263006;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;75.0;88.0;75.0;75.0;62.0;88.0;88.0;88.0;100.0;75.0;100.0;100.0;62.0;75.0;88.0;100.0;75.0;88.0;62.0;75.0;88.0;75.0;75.0;100.0;100.0;100.0;100.0;88.0;62.0;100.0;62.0;75.0
84263084;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;75.0;87.0;75.0;100.0;75.0;75.0;62.0;75.0;100.0;87.0;37.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;87.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;100.0;62.0;100.0;62.0;62.0
84263162;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;0.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;75.0;75.0;87.0;87.0;75.0;87.0;62.0;100.0;100.0;75.0;87.0;75.0;62.0;75.0;100.0;75.0;49.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0;75.0;100.0;62.0;87.0
84263240;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;75.0;87.0;75.0;87.0;87.0;75.0;87.0;87.0;100.0;87.0;100.0;75.0;75.0;75.0;100.0;75.0;62.0;87.0;62.0;75.0;37.0;87.0;100.0;100.0;75.0;87.0;100.0;87.0;75.0;62.0;62.0;100.0
84263318;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.2;18;62.0;87.0;75.0;100.0;75.0;75.0;100.0;87.0;100.0;75.0;100.0;75.0;75.0;75.0;100.0;62.0;75.0;87.0;75.0;62.0;62.0;100.0;100.0;100.0;62.0;75.0;100.0;100.0;62.0;75.0;100.0;100.0
84263395;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;88.0;88.0;75.0;100.0;75.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;62.0;88.0;75.0;75.0;75.0;88.0;62.0;88.0;75.0;100.0;100.0;100.0;75.0;88.0;100.0;88.0;75.0;88.0;100.0;100.0
84263473;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;0.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;62.0;88.0;75.0;75.0;62.0;75.0;100.0;100.0;100.0;88.0;100.0;75.0;75.0;88.0;75.0;62.0;62.0;75.0;75.0;75.0;100.0;100.0;88.0;100.0;62.0;75.0;100.0;100.0;62.0;62.0;88.0;100.0
84263551;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.2;18;88.0;75.0;75.0;88.0;88.0;62.0;100.0;100.0;100.0;75.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;88.0;88.0;100.0;75.0;100.0;88.0;75.0;100.0;100.0;62.0;75.0;62.0;100.0
84263629;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;75.0;100.0;87.0;87.0;37.0;75.0;100.0;100.0;100.0;75.0;100.0;100.0;62.0;87.0;87.0;75.0;75.0;87.0;75.0;87.0;100.0;100.0;100.0;100.0;75.0;75.0;62.0;75.0;62.0;100.0;75.0;100.0
84263707;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.2;18;75.0;75.0;75.0;87.0;75.0;87.0;100.0;100.0;100.0;75.0;87.0;100.0;49.0;87.0;75.0;75.0;62.0;75.0;62.0;75.0;87.0;100.0;100.0;100.0;62.0;87.0;87.0;87.0;100.0;87.0;75.0;100.0
84263784;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;75.0;88.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;88.0;88.0;88.0;75.0;75.0;75.0;88.0;62.0;100.0;100.0;88.0;62.0;75.0;75.0;75.0;88.0;100.0;62.0;100.0
84263862;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;75.0;87.0;87.0;87.0;75.0;87.0;100.0;100.0;100.0;75.0;75.0;100.0;62.0;87.0;75.0;75.0;62.0;75.0;75.0;87.0;87.0;100.0;100.0;100.0;75.0;75.0;75.0;75.0;87.0;100.0;62.0;100.0
84263940;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;100.0;75.0;75.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;100.0;75.0;88.0;62.0;88.0;88.0;75.0;62.0;75.0;100.0;100.0;100.0;100.0;75.0;75.0;62.0;75.0;100.0;100.0;62.0;100.0
84264018;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;100.0;75.0;75.0;75.0;62.0;75.0;100.0;100.0;100.0;75.0;75.0;75.0;87.0;62.0;87.0;87.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;37.0;75.0;75.0;75.0;100.0;100.0;75.0;100.0
84264096;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;100.0;88.0;75.0;75.0;100.0;88.0;100.0;100.0;100.0;88.0;75.0;75.0;62.0;100.0;62.0;100.0;75.0;88.0;75.0;88.0;100.0;100.0;100.0;100.0;88.0;75.0;75.0;88.0;100.0;75.0;62.0;100.0
84264173;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.2;18;100.0;87.0;75.0;100.0;100.0;75.0;100.0;100.0;100.0;75.0;87.0;87.0;75.0;87.0;87.0;100.0;75.0;75.0;75.0;87.0;100.0;100.0;100.0;100.0;75.0;75.0;62.0;100.0;75.0;75.0;75.0;100.0
84264251;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;0.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.3;18;100.0;88.0;88.0;75.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;75.0;88.0;88.0;75.0;100.0;75.0;88.0;62.0;75.0;88.0;100.0;100.0;100.0;62.0;75.0;75.0;100.0;62.0;88.0;75.0;100.0
84264329;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.2;18;75.0;87.0;75.0;87.0;100.0;75.0;100.0;100.0;100.0;75.0;87.0;100.0;100.0;75.0;75.0;100.0;87.0;87.0;100.0;75.0;62.0;100.0;100.0;100.0;62.0;75.0;75.0;75.0;75.0;75.0;62.0;100.0
84264407;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;75.0;75.0;75.0;75.0;100.0;75.0;100.0;100.0;100.0;75.0;75.0;100.0;88.0;62.0;75.0;100.0;75.0;62.0;75.0;75.0;88.0;62.0;100.0;100.0;88.0;75.0;88.0;62.0;62.0;88.0;62.0;100.0
84264484;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;100.0;87.0;87.0;75.0;100.0;87.0;100.0;100.0;100.0;87.0;75.0;100.0;87.0;75.0;87.0;100.0;75.0;75.0;75.0;75.0;75.0;87.0;100.0;100.0;62.0;75.0;100.0;75.0;75.0;100.0;75.0;100.0
84264562;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;75.0;75.0;88.0;88.0;88.0;62.0;100.0;88.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;75.0;100.0;100.0;75.0;88.0;62.0;75.0;75.0;62.0;100.0;62.0;100.0
84264637;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;87.0;87.0;87.0;62.0;100.0;49.0;62.0;62.0;100.0;75.0;75.0;87.0;100.0;75.0;75.0;100.0;75.0;87.0;75.0;87.0;75.0;100.0;100.0;87.0;75.0;62.0;75.0;62.0;37.0;75.0;62.0;100.0
84264714;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.2;18;75.0;75.0;75.0;49.0;100.0;62.0;75.0;62.0;100.0;87.0;62.0;100.0;87.0;87.0;62.0;100.0;62.0;75.0;75.0;100.0;75.0;100.0;100.0;100.0;49.0;75.0;100.0;75.0;49.0;62.0;87.0;100.0
84264792;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.4;18;75.0;75.0;75.0;87.0;75.0;75.0;87.0;75.0;100.0;87.0;87.0;100.0;100.0;62.0;62.0;100.0;87.0;75.0;62.0;100.0;75.0;100.0;100.0;100.0;75.0;75.0;62.0;75.0;62.0;62.0;100.0;100.0
84264870;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.2;18;75.0;88.0;75.0;75.0;75.0;75.0;88.0;88.0;100.0;88.0;88.0;100.0;75.0;100.0;88.0;100.0;100.0;75.0;75.0;100.0;100.0;100.0;100.0;100.0;88.0;75.0;50.0;88.0;75.0;88.0;75.0;100.0
84264948;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;88.0;75.0;88.0;50.0;62.0;62.0;62.0;62.0;100.0;75.0;100.0;88.0;100.0;100.0;75.0;100.0;100.0;75.0;75.0;100.0;100.0;100.0;100.0;100.0;62.0;75.0;88.0;88.0;62.0;75.0;100.0;100.0
84265025;0;3350;1;-11.0;11.0;-1.1e-06;;;;9.3;142.0;1.0;30769.230469;0.0;0.0;0.0;0.0;22.0;56.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.2;18;75.0;88.0;75.0;62.0;75.0;50.0;88.0;75.0;100.0;62.0;100.0;75.0;100.0;75.0;88.0;100.0;100.0;50.0;62.0;100.0;100.0;100.0;100.0;88.0;88.0;62.0;88.0;62.0;88.0;88.0;88.0;100.0
84265103;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;88.0;100.0;88.0;62.0;75.0;88.0;75.0;75.0;100.0;75.0;75.0;62.0;75.0;75.0;75.0;100.0;75.0;62.0;88.0;100.0;100.0;100.0;100.0;75.0;88.0;62.0;88.0;100.0;100.0;75.0;75.0;100.0
84265181;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;87.0;75.0;75.0;75.0;87.0;75.0;75.0;87.0;100.0;75.0;100.0;100.0;87.0;87.0;75.0;100.0;87.0;62.0;75.0;100.0;100.0;75.0;100.0;75.0;100.0;75.0;87.0;100.0;100.0;49.0;87.0;100.0
84265259;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;75.0;88.0;75.0;75.0;88.0;88.0;88.0;75.0;100.0;62.0;100.0;62.0;88.0;100.0;75.0;100.0;75.0;88.0;75.0;100.0;100.0;75.0;100.0;75.0;100.0;75.0;75.0;100.0;100.0;75.0;88.0;100.0
84265337;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;87.0;87.0;87.0;49.0;75.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;87.0;62.0;87.0;100.0;75.0;75.0;87.0;100.0;100.0;75.0;100.0;75.0;100.0;49.0;87.0;75.0;87.0;100.0;62.0;100.0
84265415;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;87.0;75.0;75.0;100.0;62.0;87.0;75.0;75.0;100.0;100.0;100.0;100.0;75.0;87.0;75.0;100.0;87.0;75.0;62.0;100.0;100.0;75.0;100.0;62.0;87.0;75.0;75.0;87.0;75.0;75.0;75.0;100.0
84265493;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;88.0;100.0;100.0;100.0;88.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;88.0;100.0;88.0;100.0;62.0;75.0;75.0;100.0;88.0;100.0;100.0;88.0;75.0;62.0;75.0;75.0;75.0;75.0;62.0;100.0
84265571;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;75.0;87.0;87.0;100.0;62.0;87.0;62.0;87.0;100.0;87.0;75.0;75.0;62.0;100.0;100.0;100.0;87.0;87.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;62.0;62.0;62.0;62.0;75.0;100.0;100.0
84265649;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;88.0;88.0;88.0;75.0;75.0;75.0;75.0;75.0;38.0;100.0;75.0;75.0;75.0;100.0;75.0;100.0;62.0;88.0;75.0;88.0;100.0;100.0;100.0;62.0;100.0;75.0;75.0;75.0;62.0;88.0;88.0;100.0
84265727;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;75.0;100.0;87.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;87.0;87.0;75.0;100.0;100.0;100.0;75.0;100.0;87.0;87.0;100.0;100.0;100.0;75.0;87.0;100.0;87.0;75.0;75.0;100.0;100.0;100.0
84265805;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;75.0;100.0;100.0;75.0;88.0;50.0;62.0;88.0;88.0;75.0;88.0;75.0;88.0;100.0;100.0;100.0;75.0;100.0;100.0;88.0;100.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0
84265883;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;75.0;100.0;62.0;100.0;62.0;49.0;75.0;75.0;75.0;87.0;62.0;75.0;75.0;100.0;87.0;100.0;62.0;62.0;100.0;87.0;100.0;100.0;100.0;75.0;62.0;75.0;62.0;87.0;62.0;100.0;100.0;100.0
84265961;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.2;18;100.0;100.0;75.0;75.0;75.0;87.0;75.0;100.0;75.0;75.0;75.0;75.0;87.0;100.0;100.0;100.0;87.0;37.0;100.0;62.0;100.0;62.0;100.0;49.0;75.0;62.0;75.0;62.0;75.0;100.0;100.0;100.0
84266039;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;100.0;100.0;75.0;75.0;88.0;100.0;88.0;100.0;75.0;75.0;88.0;75.0;100.0;75.0;100.0;100.0;88.0;38.0;100.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;88.0;75.0;88.0;100.0;100.0;100.0
84266117;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.2;18;75.0;100.0;87.0;87.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;87.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;49.0;75.0;75.0;75.0;75.0;24.0;87.0;100.0;100.0
84266195;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.2;18;62.0;100.0;75.0;100.0;100.0;88.0;62.0;100.0;75.0;75.0;75.0;75.0;88.0;100.0;100.0;100.0;100.0;75.0;75.0;75.0;88.0;75.0;100.0;75.0;75.0;62.0;62.0;62.0;75.0;100.0;100.0;100.0
84266273;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.4;18;87.0;100.0;87.0;100.0;49.0;87.0;75.0;100.0;75.0;100.0;75.0;75.0;100.0;87.0;87.0;75.0;100.0;87.0;75.0;75.0;100.0;75.0;100.0;87.0;62.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0
84266350;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;75.0;100.0;75.0;88.0;75.0;75.0;62.0;100.0;75.0;100.0;75.0;100.0;100.0;62.0;62.0;88.0;88.0;62.0;75.0;75.0;75.0;88.0;100.0;62.0;75.0;75.0;75.0;75.0;62.0;100.0;100.0;100.0
84266428;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;0.79;18;75.0;100.0;100.0;75.0;87.0;75.0;87.0;100.0;75.0;75.0;87.0;100.0;100.0;87.0;75.0;62.0;87.0;75.0;49.0;75.0;87.0;87.0;100.0;62.0;62.0;75.0;75.0;100.0;62.0;100.0;100.0;100.0
84266506;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;88.0;100.0;75.0;75.0;75.0;75.0;75.0;88.0;75.0;62.0;100.0;100.0;100.0;100.0;75.0;62.0;75.0;75.0;62.0;62.0;75.0;75.0;100.0;75.0;75.0;88.0;75.0;100.0;100.0;100.0;100.0;100.0
84266584;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;100.0;100.0;87.0;87.0;100.0;87.0;87.0;75.0;87.0;87.0;100.0;100.0;100.0;100.0;87.0;75.0;87.0;87.0;75.0;75.0;75.0;75.0;100.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0
84266662;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;88.0;75.0;88.0;75.0;88.0;62.0;88.0;75.0;88.0;62.0;100.0;75.0;75.0;100.0;75.0;75.0;88.0;75.0;75.0;75.0;100.0;100.0;100.0;62.0;75.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0
84266739;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;100.0;87.0;75.0;75.0;87.0;75.0;100.0;75.0;75.0;75.0;87.0;100.0;100.0;75.0;75.0;75.0;100.0;87.0;87.0;62.0;87.0;75.0;100.0;87.0;75.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0
84266816;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;75.0;87.0;75.0;87.0;75.0;100.0;37.0;75.0;62.0;100.0;75.0;100.0;62.0;75.0;62.0;75.0;100.0;75.0;62.0;75.0;62.0;87.0;100.0;100.0;75.0;75.0;62.0;100.0;100.0;100.0;100.0;100.0
84266893;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;62.0;75.0;100.0;75.0;75.0;100.0;88.0;88.0;75.0;100.0;75.0;75.0;88.0;100.0;75.0;75.0;100.0;88.0;75.0;75.0;75.0;62.0;100.0;100.0;75.0;62.0;75.0;100.0;100.0;100.0;100.0;100.0
84266970;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;75.0;87.0;87.0;87.0;87.0;100.0;75.0;75.0;87.0;100.0;75.0;100.0;24.0;75.0;62.0;75.0;100.0;75.0;87.0;62.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;100.0
84267051;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.5;18;64.0;88.0;100.0;76.0;76.0;100.0;64.0;76.0;76.0;100.0;76.0;100.0;76.0;76.0;76.0;76.0;100.0;88.0;52.0;76.0;76.0;76.0;100.0;100.0;64.0;76.0;64.0;100.0;88.0;88.0;100.0;100.0
84267123;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.1;18;34.0;74.0;74.0;74.0;61.0;100.0;74.0;74.0;74.0;100.0;100.0;100.0;74.0;74.0;47.0;61.0;87.0;74.0;74.0;61.0;61.0;74.0;100.0;87.0;74.0;74.0;74.0;100.0;87.0;87.0;100.0;100.0
