time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
84207465;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;88.0;88.0;88.0;38.0;88.0;88.0;75.0;75.0;75.0;100.0;88.0;75.0;100.0;75.0;100.0;75.0;88.0;100.0;100.0;100.0;88.0;88.0;100.0;75.0;75.0;62.0;88.0;100.0;100.0;100.0;88.0
84207543;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;88.0;75.0;62.0;62.0;75.0;75.0;75.0;62.0;75.0;88.0;100.0;75.0;50.0;100.0;100.0;62.0;62.0;62.0;100.0;100.0;88.0;62.0;62.0;100.0;75.0;75.0;50.0;62.0;100.0;100.0;100.0;100.0
84207621;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;87.0;75.0;75.0;100.0;87.0;62.0;87.0;100.0;100.0;87.0;75.0;62.0;100.0;100.0;87.0;75.0;87.0;100.0;87.0;75.0;75.0;87.0;100.0;75.0;62.0;87.0;62.0;100.0;87.0;100.0;75.0
84207698;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;266838.71875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;62.0;75.0;87.0;100.0;75.0;75.0;100.0;100.0;75.0;62.0;75.0;75.0;100.0;62.0;75.0;75.0;87.0;75.0;75.0;62.0;75.0;100.0;100.0;62.0;75.0;87.0;75.0;100.0;37.0;100.0;62.0
84207775;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;62.0;87.0;75.0;100.0;75.0;75.0;100.0;100.0;87.0;75.0;75.0;87.0;100.0;62.0;75.0;75.0;100.0;62.0;75.0;75.0;100.0;100.0;87.0;75.0;62.0;100.0;75.0;100.0;62.0;100.0;75.0
84207853;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;75.0;75.0;75.0;100.0;75.0;88.0;100.0;88.0;88.0;75.0;88.0;62.0;100.0;62.0;88.0;62.0;100.0;75.0;62.0;50.0;100.0;100.0;75.0;75.0;88.0;100.0;62.0;100.0;62.0;100.0;75.0
84207931;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;87.0;75.0;75.0;100.0;87.0;75.0;100.0;75.0;75.0;75.0;87.0;62.0;100.0;75.0;87.0;62.0;100.0;62.0;75.0;11.0;100.0;87.0;87.0;100.0;62.0;100.0;62.0;100.0;75.0;100.0;100.0
84208008;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;0.0;330880.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;88.0;62.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;62.0;88.0;75.0;100.0;100.0;75.0;88.0;100.0;88.0;62.0;50.0;100.0;75.0;62.0;75.0;62.0;100.0;75.0;100.0;62.0;100.0;100.0
84208086;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.2;18;88.0;50.0;88.0;75.0;100.0;25.0;75.0;100.0;75.0;75.0;88.0;88.0;75.0;100.0;100.0;75.0;75.0;100.0;88.0;75.0;75.0;100.0;100.0;88.0;75.0;62.0;100.0;62.0;100.0;62.0;100.0;75.0
84208164;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;50.0;88.0;75.0;100.0;75.0;88.0;88.0;75.0;75.0;75.0;88.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;62.0;75.0;100.0;100.0;100.0;75.0;62.0;100.0;75.0;100.0;75.0;100.0;75.0
84208242;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.2;18;87.0;87.0;75.0;87.0;100.0;100.0;75.0;75.0;87.0;75.0;75.0;100.0;75.0;100.0;87.0;87.0;75.0;100.0;75.0;87.0;75.0;100.0;100.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0
84208320;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.4;18;75.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;75.0;87.0;75.0;100.0;75.0;100.0;87.0;75.0;75.0;75.0;75.0;75.0;100.0;87.0;24.0;100.0;100.0;75.0;100.0;100.0;75.0;75.0;100.0;62.0
84208398;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;88.0;88.0;75.0;75.0;88.0;100.0;100.0;75.0;100.0;75.0;88.0;100.0;88.0;100.0;88.0;62.0;75.0;75.0;88.0;88.0;100.0;88.0;50.0;100.0;75.0;75.0;100.0;100.0;100.0;62.0;100.0;88.0
84208476;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;0.0;22.0;0.0;108842.101562;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.3;18;75.0;88.0;88.0;75.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;75.0;88.0;75.0;75.0;62.0;100.0;100.0;88.0;75.0;88.0;75.0;88.0;88.0;88.0;75.0;100.0;100.0
84208553;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;87.0;62.0;87.0;87.0;100.0;75.0;100.0;75.0;100.0;87.0;75.0;100.0;75.0;100.0;100.0;62.0;75.0;100.0;75.0;75.0;100.0;87.0;75.0;75.0;62.0;49.0;75.0;62.0;75.0;62.0;100.0;100.0
84208630;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;87.0;62.0;75.0;75.0;100.0;75.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;100.0;62.0;75.0;100.0;75.0;62.0;100.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;62.0;75.0;100.0;100.0
84208708;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;100.0;88.0;75.0;75.0;100.0;88.0;75.0;88.0;100.0;100.0;75.0;88.0;75.0;100.0;88.0;75.0;88.0;100.0;75.0;75.0;100.0;75.0;88.0;75.0;62.0;88.0;75.0;75.0;75.0;100.0;100.0;100.0
84208786;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;100.0;88.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;75.0;88.0;75.0;100.0;88.0;75.0;75.0;88.0;75.0;88.0;100.0;75.0;75.0;75.0;62.0;100.0;75.0;75.0;62.0;75.0;100.0;100.0
84208864;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;87.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;100.0;100.0;87.0;75.0;100.0;100.0;49.0;87.0;75.0;87.0;75.0;62.0;100.0;75.0;62.0;75.0;75.0;87.0;75.0;62.0;75.0;87.0;100.0;100.0
84208942;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;87.0;87.0;75.0;100.0;87.0;62.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;62.0;62.0;75.0;49.0;87.0;75.0;87.0;75.0;75.0;62.0;75.0;62.0;75.0;49.0;100.0;100.0;100.0
84209019;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;87.0;87.0;100.0;75.0;87.0;75.0;100.0;100.0;75.0;100.0;87.0;100.0;100.0;100.0;62.0;75.0;75.0;75.0;75.0;75.0;100.0;87.0;75.0;87.0;62.0;87.0;87.0;49.0;87.0;100.0;100.0
84209097;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;75.0;88.0;88.0;75.0;75.0;88.0;75.0;100.0;62.0;100.0;88.0;100.0;100.0;100.0;75.0;75.0;75.0;75.0;88.0;75.0;88.0;75.0;62.0;75.0;88.0;75.0;75.0;62.0;100.0;100.0;100.0
84209172;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.2;18;87.0;100.0;75.0;87.0;87.0;75.0;75.0;75.0;87.0;87.0;100.0;75.0;87.0;100.0;100.0;62.0;75.0;75.0;62.0;100.0;75.0;100.0;75.0;100.0;75.0;87.0;87.0;62.0;87.0;100.0;100.0;100.0
84209250;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;100.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;87.0;75.0;100.0;62.0;75.0;100.0;100.0;75.0;62.0;87.0;62.0;100.0;75.0;100.0;75.0;100.0;75.0;62.0;100.0;100.0;62.0;100.0;100.0;100.0
84209328;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.2;18;100.0;87.0;87.0;87.0;75.0;75.0;75.0;75.0;75.0;37.0;100.0;75.0;75.0;100.0;49.0;87.0;62.0;62.0;49.0;100.0;62.0;87.0;62.0;100.0;62.0;75.0;100.0;100.0;49.0;100.0;100.0;100.0
84209405;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.2;18;100.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;88.0;62.0;100.0;100.0;88.0;62.0;75.0;62.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;62.0;62.0;75.0;100.0;100.0
84209483;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;100.0;87.0;75.0;87.0;75.0;75.0;87.0;75.0;75.0;100.0;100.0;87.0;75.0;100.0;62.0;75.0;24.0;75.0;62.0;87.0;62.0;100.0;100.0;100.0;75.0;75.0;62.0;75.0;62.0;75.0;100.0;100.0
84209561;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;88.0;75.0;75.0;88.0;75.0;88.0;62.0;75.0;75.0;100.0;100.0;62.0;62.0;100.0;62.0;88.0;75.0;62.0;75.0;75.0;75.0;100.0;100.0;100.0;62.0;100.0;75.0;100.0;100.0;75.0;100.0;100.0
84209639;0;3350;1;-11.0;11.0;-8.3e-07;;;;0.0;142.0;1.0;3111.111084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;0.79;18;75.0;87.0;62.0;75.0;75.0;87.0;75.0;62.0;75.0;100.0;100.0;49.0;49.0;100.0;62.0;62.0;62.0;75.0;62.0;75.0;62.0;75.0;62.0;100.0;62.0;100.0;75.0;100.0;100.0;87.0;100.0;100.0
84209716;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;100.0;75.0;62.0;88.0;75.0;88.0;100.0;88.0;100.0;100.0;75.0;75.0;75.0;100.0;75.0;88.0;62.0;75.0;100.0;100.0;62.0;75.0;75.0;62.0;75.0;62.0;88.0;62.0;62.0;88.0;100.0;100.0
84209794;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;100.0;88.0;62.0;75.0;75.0;88.0;75.0;100.0;100.0;100.0;75.0;88.0;62.0;88.0;50.0;75.0;75.0;88.0;100.0;75.0;62.0;75.0;75.0;75.0;62.0;88.0;75.0;62.0;88.0;100.0;100.0;100.0
84209871;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;75.0;75.0;100.0;75.0;87.0;87.0;100.0;100.0;75.0;87.0;100.0;49.0;87.0;49.0;75.0;87.0;62.0;100.0;87.0;62.0;75.0;75.0;75.0;100.0;100.0;62.0;87.0;100.0;100.0;100.0;100.0
84209948;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;0.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;87.0;87.0;75.0;100.0;75.0;87.0;87.0;87.0;100.0;87.0;75.0;100.0;75.0;75.0;87.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;87.0;87.0;100.0;100.0;75.0;87.0;100.0;87.0;100.0;100.0
84210026;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;75.0;62.0;100.0;75.0;75.0;62.0;75.0;100.0;75.0;100.0;100.0;75.0;88.0;100.0;88.0;62.0;88.0;100.0;88.0;62.0;75.0;62.0;75.0;100.0;100.0;75.0;100.0;75.0;75.0;100.0;100.0
84210102;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;87.0;87.0;87.0;100.0;75.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;75.0;100.0;100.0;75.0;87.0;75.0;100.0;87.0;87.0;75.0;100.0;87.0;100.0;100.0;100.0;100.0;75.0;87.0;100.0;100.0
84210179;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.2;18;75.0;88.0;38.0;100.0;75.0;75.0;88.0;75.0;100.0;62.0;62.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;100.0;62.0;62.0;62.0;75.0;62.0;100.0;100.0;100.0;100.0;75.0;62.0;100.0;100.0
84210257;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;75.0;75.0;100.0;75.0;88.0;75.0;75.0;100.0;88.0;62.0;100.0;75.0;100.0;100.0;100.0;75.0;88.0;100.0;88.0;62.0;88.0;75.0;75.0;100.0;75.0;88.0;100.0;75.0;88.0;100.0;100.0
84210334;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;87.0;87.0;49.0;100.0;75.0;87.0;75.0;87.0;100.0;87.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;75.0;75.0;75.0;62.0;100.0;87.0;87.0;100.0;62.0;87.0;100.0;100.0
84210412;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.2;18;75.0;75.0;87.0;100.0;75.0;87.0;75.0;75.0;100.0;87.0;75.0;62.0;62.0;100.0;100.0;100.0;62.0;75.0;75.0;62.0;75.0;62.0;62.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0
84210490;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;87.0;75.0;75.0;100.0;75.0;100.0;75.0;75.0;100.0;75.0;100.0;87.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;62.0;87.0;62.0;75.0;100.0;62.0;62.0;75.0;62.0;62.0;100.0;100.0
84210568;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;88.0;62.0;100.0;75.0;100.0;62.0;75.0;100.0;75.0;88.0;100.0;75.0;88.0;100.0;100.0;75.0;88.0;62.0;88.0;62.0;62.0;75.0;75.0;75.0;75.0;75.0;75.0;62.0;88.0;100.0;38.0
84210646;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;75.0;88.0;100.0;75.0;100.0;75.0;88.0;100.0;88.0;62.0;100.0;75.0;75.0;100.0;100.0;62.0;75.0;75.0;100.0;75.0;88.0;75.0;75.0;62.0;88.0;100.0;75.0;62.0;75.0;100.0;62.0
84210724;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;0.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;87.0;75.0;100.0;87.0;100.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;100.0;100.0;87.0;75.0;87.0;75.0;100.0;62.0;100.0;62.0;75.0;62.0;62.0;62.0;75.0;75.0;75.0;100.0;75.0
84210802;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;75.0;75.0;62.0;100.0;100.0;75.0;62.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;62.0;62.0;62.0;75.0;100.0;75.0;100.0;75.0;50.0;75.0;100.0;88.0;75.0;75.0;62.0;100.0;62.0
84210880;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;22.0;56.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.2;18;75.0;75.0;75.0;87.0;75.0;100.0;75.0;75.0;100.0;100.0;100.0;62.0;100.0;87.0;100.0;87.0;75.0;87.0;62.0;100.0;75.0;100.0;75.0;87.0;75.0;100.0;62.0;100.0;100.0;75.0;100.0;62.0
84210958;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;87.0;100.0;75.0;100.0;75.0;100.0;62.0;87.0;100.0;100.0;75.0;87.0;87.0;75.0;100.0;87.0;75.0;87.0;75.0;100.0;62.0;100.0;75.0;75.0;62.0;100.0;75.0;100.0;100.0;87.0;100.0;87.0
84211035;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;88.0;88.0;88.0;100.0;100.0;75.0;88.0;100.0;100.0;75.0;100.0;50.0;88.0;100.0;88.0;75.0;75.0;75.0;100.0;62.0;100.0;88.0;88.0;62.0;100.0;62.0;100.0;88.0;88.0;100.0;88.0
84211113;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;87.0;87.0;75.0;100.0;75.0;100.0;62.0;87.0;100.0;100.0;75.0;75.0;75.0;87.0;100.0;87.0;62.0;87.0;62.0;100.0;75.0;100.0;100.0;75.0;49.0;100.0;62.0;87.0;100.0;75.0;100.0;75.0
84211190;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;100.0;87.0;75.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;75.0;87.0;87.0;75.0;100.0;100.0;87.0;87.0;87.0;100.0;75.0;100.0;100.0;87.0;75.0;100.0;75.0;87.0;49.0;87.0;100.0;75.0
84211267;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;100.0;88.0;75.0;100.0;75.0;100.0;88.0;88.0;100.0;100.0;75.0;88.0;75.0;88.0;100.0;100.0;50.0;88.0;62.0;100.0;75.0;100.0;88.0;88.0;75.0;100.0;62.0;75.0;75.0;62.0;100.0;75.0
84211344;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;87.0;87.0;100.0;100.0;75.0;100.0;75.0;87.0;100.0;100.0;75.0;87.0;100.0;87.0;100.0;100.0;75.0;87.0;62.0;100.0;62.0;100.0;62.0;75.0;62.0;100.0;62.0;100.0;62.0;87.0;100.0;87.0
84211422;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;88.0;88.0;100.0;100.0;88.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;100.0;88.0;75.0;75.0;75.0;100.0;75.0;100.0;88.0;75.0;88.0;100.0;75.0;100.0;75.0;62.0;100.0;88.0
84211499;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;0.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.2;18;75.0;75.0;100.0;100.0;88.0;88.0;75.0;88.0;100.0;100.0;62.0;75.0;75.0;75.0;100.0;100.0;75.0;88.0;75.0;100.0;75.0;100.0;62.0;75.0;75.0;75.0;88.0;88.0;62.0;75.0;100.0;88.0
84211576;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.4;18;75.0;87.0;100.0;100.0;75.0;100.0;75.0;75.0;100.0;100.0;62.0;87.0;100.0;75.0;100.0;87.0;62.0;87.0;62.0;100.0;62.0;87.0;75.0;75.0;100.0;11.0;100.0;87.0;75.0;75.0;100.0;75.0
84211654;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;0.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.2;18;75.0;88.0;100.0;100.0;62.0;100.0;75.0;88.0;100.0;100.0;75.0;88.0;75.0;75.0;100.0;100.0;75.0;75.0;88.0;75.0;75.0;88.0;62.0;75.0;100.0;25.0;100.0;75.0;62.0;75.0;100.0;75.0
