time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
84361379;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;75.0;87.0;100.0;87.0;24.0;87.0;75.0;100.0;75.0;87.0;75.0;100.0;87.0;100.0;100.0;87.0;62.0;87.0;37.0;75.0;100.0;87.0;75.0;62.0;75.0;75.0;62.0;100.0;62.0;100.0;100.0;75.0
84361457;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;87.0;87.0;100.0;87.0;24.0;100.0;100.0;100.0;75.0;75.0;75.0;100.0;75.0;100.0;87.0;75.0;87.0;87.0;11.0;75.0;100.0;87.0;49.0;87.0;75.0;87.0;75.0;100.0;87.0;100.0;100.0;75.0
84361535;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;0.0;56.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;100.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;75.0;88.0;75.0;100.0;75.0;75.0;75.0;75.0;62.0;75.0;62.0;88.0;88.0;100.0;88.0;75.0;75.0;100.0;75.0;100.0;88.0;100.0;100.0;62.0
84361613;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;100.0;75.0;100.0;75.0;87.0;100.0;100.0;87.0;75.0;100.0;87.0;62.0;75.0;75.0;75.0;100.0;87.0;75.0;87.0;62.0;75.0;100.0;75.0;87.0;75.0;100.0;75.0;100.0;100.0;100.0;100.0;75.0
84361691;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;100.0;75.0;100.0;75.0;75.0;100.0;100.0;75.0;88.0;75.0;75.0;88.0;88.0;75.0;75.0;100.0;75.0;75.0;75.0;62.0;88.0;100.0;88.0;62.0;75.0;100.0;75.0;100.0;75.0;100.0;100.0;38.0
84361769;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.3;18;100.0;88.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;62.0;88.0;75.0;75.0;100.0;62.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;88.0;75.0;75.0;100.0;75.0;100.0;62.0;100.0;100.0;88.0
84361846;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;0.0;359652.1875;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;100.0;75.0;100.0;87.0;62.0;100.0;100.0;87.0;75.0;100.0;87.0;75.0;75.0;87.0;75.0;75.0;87.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;62.0;87.0;75.0;100.0;87.0;100.0;100.0;62.0
84361924;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;100.0;88.0;100.0;88.0;88.0;100.0;100.0;75.0;75.0;88.0;75.0;75.0;75.0;100.0;88.0;75.0;75.0;75.0;88.0;75.0;100.0;75.0;12.0;75.0;62.0;62.0;75.0;100.0;62.0;100.0;100.0;75.0
84362002;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;100.0;87.0;87.0;75.0;75.0;87.0;100.0;87.0;75.0;100.0;75.0;75.0;75.0;62.0;75.0;100.0;75.0;87.0;75.0;87.0;100.0;87.0;87.0;75.0;75.0;75.0;75.0;87.0;62.0;100.0;100.0;100.0
84362080;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;100.0;75.0;50.0;88.0;62.0;88.0;100.0;75.0;75.0;100.0;88.0;75.0;75.0;88.0;62.0;100.0;50.0;88.0;100.0;75.0;100.0;100.0;62.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0
84362157;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;100.0;100.0;87.0;87.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;87.0;100.0;100.0;75.0;100.0;24.0;75.0;100.0;75.0;87.0;100.0;75.0;75.0;49.0;87.0;75.0;75.0;62.0;100.0;100.0;75.0
84362234;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;100.0;100.0;50.0;75.0;75.0;88.0;100.0;88.0;62.0;100.0;75.0;75.0;88.0;100.0;62.0;100.0;75.0;88.0;100.0;88.0;88.0;100.0;75.0;75.0;75.0;88.0;62.0;75.0;75.0;100.0;100.0;88.0
84362311;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;100.0;100.0;88.0;88.0;88.0;88.0;100.0;88.0;88.0;100.0;75.0;75.0;88.0;100.0;88.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;62.0;75.0;100.0;100.0;62.0
84362389;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;0.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;100.0;100.0;75.0;87.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;37.0;87.0;87.0;75.0;100.0;100.0;75.0;75.0;75.0;62.0;75.0;62.0;100.0;87.0;100.0
84362466;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.3;18;88.0;88.0;100.0;62.0;88.0;62.0;100.0;75.0;75.0;88.0;88.0;88.0;75.0;100.0;75.0;88.0;75.0;62.0;50.0;88.0;75.0;100.0;100.0;62.0;75.0;75.0;75.0;75.0;75.0;100.0;62.0;75.0
84362543;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;88.0;75.0;100.0;88.0;75.0;100.0;100.0;75.0;88.0;62.0;75.0;75.0;75.0;100.0;75.0;75.0;88.0;100.0;75.0;100.0;75.0;88.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0
84362621;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;88.0;88.0;100.0;88.0;75.0;88.0;88.0;88.0;75.0;88.0;62.0;75.0;100.0;100.0;75.0;75.0;62.0;88.0;62.0;62.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;62.0;62.0;100.0;100.0;62.0
84362699;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;87.0;75.0;100.0;100.0;87.0;62.0;87.0;75.0;100.0;62.0;87.0;87.0;100.0;100.0;75.0;62.0;87.0;75.0;100.0;87.0;75.0;100.0;87.0;62.0;62.0;100.0;75.0;62.0;75.0;100.0;100.0;87.0
84362776;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;88.0;88.0;75.0;88.0;75.0;88.0;100.0;75.0;100.0;75.0;75.0;100.0;100.0;62.0;62.0;75.0;88.0;88.0;88.0;88.0;62.0;100.0;75.0;75.0;75.0;100.0;62.0;75.0;88.0;100.0;100.0;100.0
84362854;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;75.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;100.0;62.0;100.0;100.0;100.0;49.0;75.0;62.0;100.0;75.0;62.0;75.0;100.0;49.0;62.0;62.0;100.0;62.0;75.0;100.0;100.0;100.0;87.0
84362932;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;75.0;88.0;88.0;88.0;75.0;75.0;75.0;75.0;62.0;75.0;75.0;100.0;50.0;62.0;75.0;75.0;75.0;75.0;75.0;88.0;62.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;100.0;100.0;100.0
84363010;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;56.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.2;18;87.0;75.0;37.0;75.0;75.0;75.0;75.0;87.0;49.0;49.0;62.0;100.0;62.0;62.0;62.0;75.0;62.0;87.0;100.0;75.0;75.0;100.0;87.0;62.0;100.0;100.0;49.0;75.0;100.0;100.0;100.0;100.0
84363088;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;75.0;62.0;87.0;75.0;87.0;62.0;75.0;75.0;87.0;75.0;75.0;100.0;87.0;100.0;87.0;62.0;87.0;100.0;100.0;49.0;75.0;100.0;87.0;62.0;100.0;62.0;75.0;62.0;100.0;100.0;100.0;100.0
84363166;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;56.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;88.0;88.0;75.0;88.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;88.0;75.0;100.0;62.0;75.0;75.0;100.0;100.0;75.0;88.0;100.0;88.0;75.0;100.0;88.0;62.0;88.0;100.0;100.0;100.0;88.0
84363242;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;75.0;75.0;75.0;75.0;87.0;87.0;62.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;62.0;87.0;75.0;100.0;100.0;75.0;75.0;75.0;87.0;75.0;87.0;100.0;75.0;87.0;100.0;100.0;100.0;62.0
84363319;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;88.0;38.0;75.0;88.0;88.0;50.0;75.0;75.0;75.0;75.0;88.0;88.0;75.0;62.0;88.0;75.0;88.0;100.0;100.0;50.0;88.0;100.0;100.0;62.0;100.0;75.0;62.0;75.0;100.0;100.0;100.0;62.0
84363396;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.2;18;87.0;62.0;100.0;100.0;87.0;62.0;87.0;75.0;75.0;87.0;87.0;62.0;75.0;62.0;75.0;62.0;75.0;100.0;75.0;37.0;75.0;100.0;75.0;62.0;100.0;62.0;62.0;62.0;100.0;100.0;100.0;75.0
84363474;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;87.0;100.0;87.0;100.0;75.0;87.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;87.0;75.0;100.0;87.0;62.0;75.0;100.0;75.0;75.0;87.0;100.0;37.0;75.0;100.0;75.0;100.0;62.0
84363551;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;75.0;100.0;87.0;87.0;75.0;75.0;75.0;87.0;75.0;100.0;75.0;75.0;100.0;100.0;49.0;100.0;62.0;100.0;49.0;75.0;62.0;100.0;62.0;75.0;62.0;100.0;49.0;62.0;100.0;87.0;100.0;75.0
84363629;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;75.0;100.0;100.0;88.0;75.0;75.0;75.0;75.0;75.0;88.0;75.0;75.0;100.0;75.0;62.0;100.0;88.0;100.0;62.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;62.0;100.0;100.0;100.0;62.0
84363707;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;2000.0;0.0;1.0;0.16;0.0;0.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;87.0;100.0;100.0;87.0;87.0;87.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;100.0;87.0;75.0;87.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;87.0;87.0;100.0;75.0
84363785;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;-11718.749023;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;75.0;100.0;100.0;75.0;100.0;87.0;87.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0;87.0;75.0;75.0;75.0;100.0;75.0;62.0;100.0;100.0;75.0;62.0;100.0;75.0;100.0;75.0
84363863;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;-11718.749023;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;88.0;100.0;100.0;100.0;88.0;75.0;88.0;75.0;88.0;100.0;88.0;75.0;100.0;62.0;100.0;100.0;75.0;62.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;50.0;62.0;75.0;88.0;75.0;100.0;50.0
84363940;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2074.073975;0.0;2.6;0.39;8353.959961;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;75.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;87.0;100.0;75.0;87.0;75.0;87.0;100.0;100.0;75.0;100.0;37.0;100.0;75.0;100.0;75.0;62.0;75.0;62.0;62.0;62.0;75.0;75.0;100.0;62.0
84364018;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2240.0;0.0;2.6;0.39;8353.959961;22.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.2;18;75.0;100.0;87.0;75.0;75.0;75.0;87.0;87.0;62.0;100.0;62.0;87.0;49.0;100.0;100.0;87.0;75.0;100.0;75.0;100.0;62.0;100.0;62.0;75.0;87.0;87.0;75.0;75.0;87.0;75.0;100.0;87.0
84364096;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;-3800.675781;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;88.0;100.0;75.0;88.0;75.0;88.0;100.0;75.0;100.0;100.0;75.0;75.0;38.0;88.0;100.0;88.0;75.0;100.0;75.0;100.0;75.0;100.0;75.0;88.0;100.0;88.0;62.0;75.0;100.0;75.0;62.0;75.0
84364174;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;-3800.675781;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.2;18;75.0;100.0;75.0;62.0;75.0;62.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;100.0;88.0;75.0;88.0;62.0;100.0;62.0;100.0;75.0;50.0;75.0;75.0;62.0;62.0;62.0;62.0;75.0;75.0
84364252;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-3800.675781;0.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;87.0;100.0;87.0;87.0;75.0;100.0;87.0;75.0;100.0;100.0;100.0;100.0;87.0;75.0;100.0;87.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;62.0;75.0;62.0;75.0;62.0;62.0;75.0
84364328;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;-3800.675781;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;75.0;100.0;75.0;62.0;75.0;100.0;87.0;75.0;100.0;75.0;100.0;75.0;75.0;87.0;100.0;87.0;62.0;87.0;75.0;100.0;62.0;100.0;75.0;75.0;100.0;75.0;24.0;75.0;75.0;62.0;37.0;62.0
84364405;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-3800.675781;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;75.0;100.0;75.0;75.0;75.0;100.0;75.0;88.0;88.0;100.0;100.0;75.0;75.0;88.0;100.0;75.0;75.0;62.0;62.0;75.0;75.0;100.0;62.0;75.0;100.0;75.0;75.0;62.0;75.0;75.0;62.0;75.0
84364483;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;-3800.675781;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;88.0;100.0;88.0;88.0;88.0;100.0;75.0;62.0;62.0;100.0;100.0;88.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;88.0;100.0;75.0;88.0;100.0;75.0;12.0;62.0;62.0;75.0;88.0;75.0
84364561;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-3800.675781;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;75.0;100.0;75.0;88.0;75.0;100.0;88.0;75.0;75.0;100.0;100.0;75.0;75.0;88.0;100.0;88.0;88.0;75.0;88.0;62.0;75.0;100.0;75.0;100.0;100.0;75.0;12.0;75.0;75.0;75.0;100.0;75.0
84364639;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-3800.675781;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;88.0;100.0;88.0;100.0;88.0;50.0;75.0;88.0;88.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;88.0;75.0;88.0;88.0;100.0;75.0;100.0;75.0;88.0;62.0;75.0;75.0;75.0;100.0;75.0
84364717;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-3800.675781;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;75.0;100.0;75.0;87.0;100.0;100.0;75.0;87.0;75.0;62.0;100.0;87.0;62.0;75.0;100.0;87.0;62.0;75.0;62.0;75.0;37.0;100.0;62.0;100.0;62.0;100.0;49.0;75.0;62.0;87.0;87.0;75.0
84364795;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;-3800.675781;0.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.2;18;75.0;100.0;75.0;88.0;75.0;75.0;75.0;100.0;75.0;88.0;100.0;75.0;75.0;88.0;100.0;100.0;62.0;88.0;62.0;88.0;75.0;75.0;62.0;100.0;75.0;100.0;100.0;88.0;62.0;75.0;25.0;75.0
84364872;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-3800.675781;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.2;18;87.0;100.0;100.0;87.0;75.0;100.0;75.0;100.0;62.0;100.0;100.0;87.0;75.0;75.0;100.0;100.0;75.0;75.0;37.0;75.0;75.0;100.0;75.0;100.0;62.0;100.0;100.0;75.0;62.0;75.0;37.0;87.0
84364950;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;-3800.675781;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;87.0;100.0;75.0;87.0;62.0;75.0;75.0;100.0;87.0;87.0;49.0;87.0;62.0;87.0;100.0;100.0;75.0;87.0;75.0;87.0;62.0;87.0;62.0;100.0;100.0;100.0;100.0;87.0;49.0;75.0;62.0;75.0
84365027;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-3800.675781;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;62.0;100.0;75.0;75.0;87.0;100.0;75.0;100.0;49.0;62.0;87.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;62.0;75.0;62.0;100.0;75.0;100.0;100.0;100.0;62.0;62.0;87.0;75.0;49.0;75.0
84365104;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;-3800.675781;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;88.0;100.0;75.0;88.0;75.0;100.0;100.0;100.0;50.0;88.0;50.0;75.0;75.0;75.0;100.0;100.0;62.0;88.0;75.0;75.0;75.0;88.0;62.0;100.0;100.0;100.0;100.0;75.0;62.0;88.0;38.0;88.0
84365181;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-3800.675781;0.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;75.0;100.0;75.0;88.0;75.0;75.0;75.0;62.0;88.0;75.0;62.0;88.0;75.0;88.0;100.0;100.0;62.0;100.0;75.0;88.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;75.0;75.0;62.0;62.0;75.0
84365258;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;-3800.675781;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;75.0;100.0;87.0;75.0;75.0;75.0;75.0;75.0;62.0;62.0;62.0;62.0;75.0;87.0;100.0;100.0;75.0;62.0;62.0;62.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;75.0;75.0;62.0;75.0;62.0
84365335;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-3800.675781;22.0;56.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;75.0;50.0;75.0;88.0;75.0;100.0;62.0;100.0;100.0;88.0;75.0;75.0;75.0;75.0;100.0;100.0;62.0;75.0;62.0;75.0;62.0;88.0;88.0;100.0;100.0;100.0;100.0;88.0;50.0;75.0;50.0;100.0
84365414;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-3800.675781;22.0;56.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.5;18;75.0;100.0;75.0;88.0;75.0;88.0;63.0;100.0;100.0;88.0;88.0;100.0;75.0;75.0;100.0;75.0;63.0;100.0;75.0;88.0;75.0;88.0;100.0;100.0;100.0;100.0;88.0;75.0;75.0;63.0;51.0;100.0
84365489;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;-3800.675781;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.2;18;87.0;87.0;74.0;87.0;74.0;62.0;100.0;100.0;100.0;87.0;62.0;100.0;87.0;87.0;100.0;87.0;87.0;100.0;74.0;87.0;62.0;100.0;100.0;100.0;100.0;74.0;100.0;74.0;74.0;62.0;74.0;100.0
84365567;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-3800.675781;0.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;75.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;100.0;75.0;88.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0;75.0;100.0;75.0;88.0;100.0;100.0
