time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83651681;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.4;18;87.0;87.0;100.0;87.0;75.0;62.0;100.0;75.0;87.0;75.0;87.0;75.0;75.0;87.0;100.0;100.0;100.0;75.0;87.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;62.0;62.0;75.0;62.0
83651758;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;25.0;88.0;100.0;75.0;62.0;75.0;100.0;75.0;75.0;75.0;62.0;88.0;75.0;88.0;88.0;100.0;100.0;88.0;62.0;100.0;100.0;100.0;100.0;88.0;75.0;100.0;62.0;75.0;50.0;75.0;62.0;88.0
83651835;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;0.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;87.0;87.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;100.0;62.0;75.0;100.0;87.0;100.0;100.0;75.0;87.0;100.0;100.0;100.0;100.0;62.0;62.0;87.0;75.0;87.0;62.0;75.0;75.0;100.0
83651909;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;100.0;87.0;100.0;87.0;87.0;75.0;100.0;87.0;100.0;75.0;100.0;75.0;75.0;100.0;75.0;100.0;100.0;87.0;75.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;75.0;87.0;75.0;75.0;75.0;62.0
83651987;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;75.0;88.0;75.0;62.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;75.0;100.0;75.0;88.0;100.0;62.0;88.0;100.0;100.0;100.0;100.0;75.0;62.0;100.0;75.0;100.0;75.0;75.0;75.0;100.0
83652065;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;0.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.4;18;75.0;75.0;100.0;75.0;87.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;75.0;100.0;75.0;87.0;100.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0;87.0;75.0;62.0;100.0;75.0;75.0;87.0;100.0
83652140;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;88.0;88.0;88.0;88.0;62.0;62.0;100.0;100.0;100.0;100.0;100.0;75.0;75.0;100.0;75.0;88.0;100.0;75.0;75.0;62.0;100.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0;62.0;75.0;62.0;62.0
83652217;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;87.0;75.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;87.0;75.0;100.0;100.0;49.0;75.0;75.0;75.0;75.0;100.0;87.0;75.0;75.0;75.0
83652295;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;75.0;75.0;100.0;87.0;62.0;100.0;100.0;100.0;100.0;100.0;75.0;75.0;100.0;100.0;75.0;100.0;75.0;62.0;37.0;100.0;100.0;75.0;49.0;87.0;62.0;75.0;100.0;100.0;75.0;75.0;49.0
83652372;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;88.0;88.0;88.0;100.0;88.0;75.0;88.0;62.0;100.0;75.0;100.0;75.0;88.0;88.0;100.0;88.0;100.0;75.0;75.0;25.0;100.0;100.0;75.0;75.0;88.0;75.0;88.0;100.0;88.0;62.0;75.0;50.0
83652449;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;75.0;75.0;87.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;62.0;100.0;87.0;100.0;100.0;100.0;62.0;75.0;62.0;100.0;100.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;37.0;75.0;62.0
83652527;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;62.0;75.0;88.0;75.0;62.0;62.0;75.0;75.0;100.0;88.0;100.0;75.0;100.0;50.0;100.0;100.0;100.0;88.0;75.0;100.0;100.0;100.0;62.0;100.0;75.0;88.0;62.0;100.0;62.0;100.0;75.0;75.0
83652605;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.2;18;88.0;100.0;88.0;88.0;75.0;88.0;75.0;62.0;75.0;75.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;50.0;75.0;100.0;100.0;100.0;62.0;100.0;100.0;75.0;62.0;75.0;75.0;62.0;75.0;75.0
83652683;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;100.0;88.0;62.0;75.0;75.0;75.0;62.0;75.0;75.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;75.0;75.0;100.0;100.0;100.0;75.0;100.0;100.0;62.0;75.0;50.0;75.0;75.0;75.0;50.0
83652761;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;62.0;100.0;87.0;87.0;87.0;75.0;87.0;37.0;75.0;75.0;100.0;100.0;87.0;75.0;100.0;87.0;100.0;75.0;87.0;75.0;100.0;100.0;62.0;100.0;100.0;75.0;87.0;62.0;75.0;62.0;75.0;49.0
83652839;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;88.0;75.0;75.0;75.0;75.0;88.0;62.0;62.0;75.0;75.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;62.0;88.0;88.0;62.0;75.0;75.0;75.0;88.0;62.0;62.0
83652917;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;49.0;87.0;100.0;75.0;75.0;37.0;87.0;75.0;62.0;87.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;75.0;75.0;100.0;100.0;62.0;75.0;75.0;62.0;75.0;62.0;62.0;87.0;75.0;75.0
83652994;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;87.0;100.0;75.0;62.0;49.0;75.0;100.0;62.0;100.0;87.0;75.0;75.0;100.0;100.0;87.0;100.0;62.0;75.0;62.0;100.0;100.0;62.0;49.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0
83653071;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;62.0;88.0;88.0;75.0;88.0;75.0;75.0;75.0;75.0;75.0;88.0;75.0;88.0;100.0;100.0;50.0;100.0;100.0;75.0;88.0;100.0;100.0;62.0;88.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0
83653149;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.2;18;100.0;100.0;88.0;75.0;62.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;75.0;100.0;88.0;75.0;75.0;100.0;100.0;75.0;50.0;100.0;62.0;75.0;62.0;75.0;100.0;75.0;100.0
83653227;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;100.0;100.0;100.0;87.0;87.0;87.0;75.0;100.0;87.0;75.0;100.0;100.0;87.0;100.0;87.0;62.0;100.0;100.0;87.0;75.0;100.0;100.0;62.0;75.0;100.0;62.0;75.0;62.0;75.0;100.0;87.0;100.0
83653305;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;100.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;88.0;75.0;100.0;100.0;88.0;100.0;88.0;75.0;100.0;100.0;62.0;75.0;100.0;100.0;75.0;75.0;88.0;75.0;62.0;75.0;88.0;75.0;75.0;88.0
83653380;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;100.0;100.0;87.0;87.0;75.0;75.0;100.0;87.0;62.0;75.0;100.0;100.0;87.0;100.0;75.0;87.0;100.0;100.0;87.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;62.0;87.0;75.0;100.0;62.0;75.0
83653458;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;88.0;100.0;88.0;75.0;62.0;75.0;100.0;88.0;88.0;75.0;75.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;75.0;75.0;100.0;100.0;50.0;75.0;75.0;62.0;75.0;75.0;75.0;88.0;62.0;88.0
83653536;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.3;18;25.0;100.0;75.0;100.0;38.0;88.0;100.0;100.0;75.0;75.0;75.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;75.0;75.0;100.0;100.0;62.0;75.0;75.0;75.0;62.0;88.0;75.0;100.0;75.0;75.0
83653614;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;0.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.2;18;87.0;100.0;75.0;100.0;62.0;75.0;100.0;100.0;87.0;75.0;100.0;100.0;62.0;100.0;62.0;87.0;100.0;100.0;75.0;87.0;100.0;100.0;75.0;49.0;62.0;62.0;62.0;62.0;87.0;62.0;75.0;100.0
83653692;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;62.0;100.0;75.0;100.0;75.0;75.0;100.0;88.0;100.0;75.0;100.0;100.0;62.0;75.0;75.0;75.0;100.0;100.0;62.0;88.0;100.0;100.0;75.0;88.0;75.0;75.0;75.0;62.0;88.0;75.0;88.0;75.0
83653767;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;87.0;100.0;87.0;100.0;87.0;75.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0;87.0;75.0;75.0;100.0;100.0;87.0;37.0;100.0;100.0;87.0;75.0;87.0;75.0;87.0;75.0;75.0;75.0;75.0;75.0
83653845;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.2;18;49.0;100.0;87.0;100.0;75.0;87.0;87.0;75.0;100.0;75.0;100.0;100.0;87.0;87.0;75.0;75.0;100.0;100.0;75.0;62.0;100.0;100.0;75.0;100.0;62.0;75.0;75.0;75.0;75.0;62.0;62.0;75.0
83653923;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;62.0;75.0;100.0;100.0;75.0;88.0;75.0;88.0;88.0;100.0;100.0;75.0;100.0;88.0;88.0;100.0;100.0;75.0;38.0;100.0;100.0;100.0;88.0;88.0;75.0;75.0;88.0;75.0;75.0;75.0;62.0
83654000;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;87.0;100.0;87.0;100.0;100.0;87.0;75.0;87.0;87.0;75.0;87.0;100.0;87.0;100.0;75.0;75.0;100.0;100.0;75.0;62.0;100.0;100.0;75.0;100.0;75.0;75.0;75.0;62.0;87.0;87.0;75.0;62.0
83654078;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.3;18;88.0;75.0;88.0;100.0;100.0;100.0;62.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;100.0;88.0;100.0;75.0;75.0;100.0;88.0;100.0;75.0;75.0;75.0
83654156;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;100.0;75.0;100.0;62.0;100.0;75.0;87.0;75.0;75.0;87.0;100.0;62.0;87.0;75.0;87.0;100.0;100.0;75.0;75.0;100.0;100.0;87.0;75.0;62.0;75.0;75.0;62.0;87.0;75.0;62.0;75.0
83654234;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1302.325562;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;37.0;87.0;75.0;100.0;87.0;100.0;100.0;87.0;75.0;87.0;75.0;75.0;75.0;75.0;75.0;87.0;100.0;100.0;75.0;75.0;100.0;100.0;87.0;75.0;75.0;75.0;62.0;75.0;100.0;87.0;62.0;87.0
83654312;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;62.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;75.0;75.0;75.0;100.0;88.0;62.0;75.0;75.0;100.0;88.0;75.0;75.0;75.0;100.0;75.0;88.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;62.0
83654390;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;22.0;0.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.3;18;75.0;100.0;75.0;100.0;100.0;100.0;100.0;88.0;100.0;75.0;75.0;75.0;75.0;62.0;75.0;100.0;100.0;88.0;75.0;38.0;75.0;100.0;100.0;75.0;88.0;62.0;75.0;75.0;75.0;100.0;100.0;75.0
83654468;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;100.0;88.0;100.0;100.0;100.0;75.0;88.0;100.0;75.0;75.0;75.0;75.0;88.0;38.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;88.0;75.0;88.0;75.0;100.0;62.0;100.0;100.0;75.0
83654545;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;-74.0;22.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;100.0;100.0;100.0;100.0;87.0;75.0;87.0;100.0;75.0;100.0;75.0;75.0;100.0;75.0;100.0;100.0;100.0;75.0;87.0;75.0;100.0;100.0;75.0;75.0;75.0;62.0;100.0;62.0;100.0;100.0;75.0
83654621;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-74.0;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;100.0;75.0;100.0;75.0;62.0;62.0;75.0;88.0;88.0;88.0;75.0;88.0;88.0;62.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;62.0;62.0;62.0;88.0;62.0;88.0;100.0;100.0
83654698;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.9;18;88.0;100.0;88.0;100.0;75.0;38.0;75.0;75.0;100.0;88.0;75.0;88.0;100.0;88.0;63.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0;88.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0
83654769;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;74.0;100.0;100.0;100.0;87.0;36.0;87.0;74.0;87.0;87.0;74.0;74.0;100.0;74.0;74.0;100.0;100.0;74.0;74.0;62.0;74.0;100.0;100.0;62.0;74.0;74.0;62.0;74.0;74.0;62.0;100.0;87.0
83654846;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;87.0;100.0;87.0;100.0;75.0;87.0;75.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;75.0;100.0;100.0;24.0;75.0;75.0;62.0;100.0;100.0;75.0;87.0;75.0;87.0;62.0;87.0;62.0;100.0;100.0
83654924;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;100.0;88.0;100.0;75.0;88.0;75.0;75.0;62.0;100.0;100.0;88.0;88.0;75.0;75.0;100.0;100.0;25.0;75.0;75.0;75.0;100.0;100.0;62.0;100.0;75.0;25.0;62.0;75.0;75.0;100.0;100.0
83655002;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;87.0;87.0;100.0;87.0;100.0;87.0;75.0;87.0;100.0;100.0;75.0;100.0;75.0;87.0;100.0;100.0;75.0;87.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;87.0;62.0;75.0;75.0;100.0;100.0
83655080;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;87.0;100.0;87.0;75.0;75.0;100.0;62.0;75.0;87.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;62.0;75.0;75.0;75.0;100.0;100.0;62.0;75.0;62.0;75.0;75.0;75.0;75.0;100.0;62.0
83655158;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;87.0;100.0;87.0;75.0;75.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;62.0;100.0;100.0;24.0;75.0;75.0;75.0;100.0;87.0;75.0;75.0;87.0;87.0;75.0;87.0;62.0;100.0;75.0
83655236;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;100.0;75.0;87.0;75.0;100.0;75.0;87.0;87.0;100.0;87.0;100.0;100.0;75.0;100.0;100.0;100.0;75.0;75.0;62.0;75.0;100.0;75.0;87.0;75.0;75.0;75.0;75.0;62.0;62.0;100.0;75.0
83655314;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;62.0;100.0;75.0;75.0;75.0;100.0;75.0;87.0;100.0;87.0;87.0;100.0;75.0;75.0;100.0;100.0;100.0;62.0;62.0;87.0;75.0;100.0;62.0;87.0;37.0;87.0;87.0;100.0;75.0;75.0;100.0;87.0
83655392;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;50.0;100.0;100.0;88.0;75.0;100.0;75.0;75.0;75.0;75.0;88.0;100.0;88.0;75.0;100.0;100.0;100.0;100.0;88.0;75.0;75.0;100.0;62.0;75.0;62.0;88.0;88.0;100.0;62.0;75.0;100.0;88.0
83655470;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;62.0;100.0;62.0;75.0;87.0;100.0;87.0;87.0;87.0;75.0;75.0;100.0;100.0;75.0;87.0;100.0;100.0;100.0;100.0;87.0;75.0;100.0;87.0;87.0;87.0;100.0;75.0;100.0;87.0;75.0;100.0;75.0
83655548;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.2;18;62.0;87.0;62.0;87.0;62.0;100.0;62.0;75.0;62.0;75.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0;62.0;100.0;62.0;75.0;49.0;87.0;62.0;62.0;49.0;62.0;100.0;87.0
83655625;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;88.0;50.0;88.0;88.0;88.0;100.0;75.0;75.0;75.0;88.0;100.0;100.0;75.0;88.0;100.0;100.0;100.0;100.0;100.0;75.0;88.0;100.0;88.0;62.0;75.0;62.0;100.0;75.0;88.0;75.0;50.0;88.0
83655703;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;56.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;49.0;87.0;75.0;87.0;87.0;100.0;87.0;75.0;87.0;75.0;62.0;100.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;87.0;100.0;62.0;62.0;75.0;75.0
83655781;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;50.0;75.0;75.0;75.0;88.0;100.0;88.0;88.0;75.0;75.0;88.0;100.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;88.0;75.0;62.0;75.0;75.0
83655859;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;88.0;88.0;88.0;75.0;100.0;100.0;75.0;88.0;75.0;75.0;100.0;75.0;88.0;100.0;100.0;100.0;100.0;100.0;75.0;62.0;100.0;75.0;75.0;75.0;75.0;100.0;50.0;88.0;75.0;75.0;62.0
