time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
82315500;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;87.0;87.0;87.0;75.0;75.0;75.0;87.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;100.0;75.0;100.0;75.0;100.0;75.0;87.0;87.0;75.0;62.0;100.0;62.0;87.0;100.0;100.0
82315576;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.2;18;75.0;75.0;75.0;88.0;100.0;75.0;62.0;100.0;75.0;75.0;62.0;88.0;88.0;75.0;100.0;100.0;62.0;100.0;75.0;100.0;62.0;100.0;62.0;75.0;62.0;62.0;88.0;75.0;75.0;100.0;62.0;100.0
82315651;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;75.0;100.0;62.0;87.0;100.0;75.0;100.0;87.0;75.0;100.0;75.0;75.0;75.0;87.0;100.0;100.0;75.0;100.0;87.0;100.0;62.0;100.0;75.0;87.0;75.0;100.0;100.0;87.0;62.0;75.0;62.0;100.0
82315725;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;75.0;100.0;88.0;75.0;100.0;88.0;100.0;88.0;88.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;62.0;100.0;75.0;100.0;75.0;62.0;62.0;88.0;75.0;75.0;88.0;75.0;75.0;62.0;88.0;100.0
82315802;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.4;18;87.0;100.0;87.0;75.0;100.0;100.0;49.0;87.0;75.0;100.0;62.0;87.0;75.0;75.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;75.0;100.0;75.0;75.0;87.0;100.0;75.0;62.0;75.0;49.0;100.0
82315877;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;75.0;100.0;87.0;87.0;100.0;100.0;87.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;100.0;62.0;87.0;49.0;87.0;100.0;87.0;62.0;75.0;100.0;75.0;75.0;62.0;62.0;100.0
82315950;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;87.0;100.0;75.0;87.0;100.0;100.0;75.0;87.0;100.0;100.0;75.0;87.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;75.0;100.0;62.0;100.0;75.0;87.0;75.0;100.0;87.0;62.0;75.0;87.0;100.0
82316028;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;88.0;100.0;88.0;75.0;88.0;100.0;88.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;88.0;62.0;75.0;75.0;100.0;62.0;100.0;62.0;62.0;75.0;100.0;75.0;75.0;100.0;75.0;100.0
82316105;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;88.0;100.0;88.0;75.0;88.0;100.0;75.0;75.0;75.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;62.0;88.0;75.0;88.0;88.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;100.0
82316181;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;75.0;100.0;75.0;75.0;87.0;100.0;75.0;75.0;87.0;100.0;87.0;75.0;87.0;100.0;100.0;100.0;75.0;87.0;75.0;75.0;75.0;62.0;100.0;62.0;100.0;100.0;75.0;75.0;87.0;100.0;75.0;100.0
82316257;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;100.0;100.0;87.0;87.0;87.0;100.0;75.0;75.0;87.0;100.0;87.0;75.0;75.0;100.0;100.0;100.0;87.0;75.0;87.0;75.0;87.0;100.0;100.0;75.0;100.0;100.0;87.0;75.0;75.0;100.0;100.0;100.0
82316329;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;75.0;100.0;75.0;75.0;88.0;100.0;88.0;75.0;88.0;100.0;88.0;88.0;88.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;62.0;100.0;75.0;100.0;100.0;88.0;75.0;75.0;100.0;75.0;100.0
82316406;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;88.0;100.0;88.0;88.0;88.0;100.0;88.0;62.0;100.0;100.0;75.0;62.0;88.0;88.0;100.0;100.0;75.0;62.0;62.0;75.0;75.0;62.0;75.0;75.0;100.0;100.0;88.0;75.0;62.0;75.0;75.0;100.0
82316483;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.4;18;87.0;100.0;75.0;75.0;75.0;87.0;75.0;75.0;100.0;100.0;87.0;75.0;75.0;100.0;100.0;100.0;87.0;75.0;87.0;75.0;100.0;62.0;75.0;62.0;100.0;100.0;75.0;62.0;75.0;62.0;87.0;100.0
82316560;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;75.0;100.0;88.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0;62.0;75.0;62.0;100.0;75.0;88.0;75.0;100.0;100.0;75.0;62.0;75.0;62.0;88.0;100.0
82316635;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;87.0;100.0;87.0;87.0;87.0;87.0;87.0;87.0;62.0;100.0;87.0;75.0;87.0;100.0;100.0;62.0;87.0;87.0;75.0;87.0;87.0;100.0;100.0;62.0;87.0;100.0;75.0;75.0;75.0;87.0;87.0;100.0
82316711;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;88.0;25.0;75.0;88.0;100.0;100.0;75.0;88.0;100.0;100.0;88.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;62.0;100.0;62.0;75.0;100.0;75.0;75.0;75.0;75.0;62.0;100.0
82316785;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;75.0;87.0;75.0;75.0;87.0;100.0;75.0;100.0;100.0;100.0;100.0;62.0;87.0;87.0;100.0;75.0;75.0;100.0;62.0;62.0;100.0;75.0;75.0;75.0;62.0;100.0;87.0;100.0;75.0;75.0;62.0;100.0
82316860;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;75.0;75.0;75.0;75.0;25.0;100.0;88.0;88.0;100.0;100.0;100.0;88.0;88.0;62.0;100.0;75.0;62.0;100.0;75.0;75.0;100.0;75.0;75.0;88.0;75.0;100.0;75.0;100.0;62.0;62.0;75.0;100.0
82316936;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.2;18;100.0;49.0;87.0;100.0;49.0;62.0;75.0;62.0;87.0;100.0;100.0;75.0;100.0;100.0;100.0;87.0;75.0;100.0;75.0;62.0;100.0;100.0;62.0;75.0;75.0;62.0;87.0;75.0;62.0;75.0;87.0;100.0
82317012;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;75.0;88.0;75.0;100.0;75.0;100.0;75.0;75.0;88.0;100.0;100.0;75.0;100.0;75.0;75.0;100.0;62.0;88.0;62.0;88.0;62.0;100.0;75.0;100.0;62.0;62.0;100.0;75.0;75.0;75.0;62.0;100.0
82317088;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;75.0;100.0;75.0;87.0;75.0;75.0;75.0;87.0;87.0;87.0;100.0;75.0;100.0;87.0;75.0;100.0;75.0;87.0;62.0;75.0;100.0;100.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0
82317165;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;88.0;100.0;75.0;88.0;75.0;100.0;75.0;62.0;75.0;88.0;100.0;75.0;100.0;100.0;75.0;100.0;75.0;75.0;75.0;88.0;88.0;100.0;75.0;100.0;88.0;75.0;100.0;75.0;50.0;88.0;75.0;100.0
82317241;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;62.0;100.0;75.0;87.0;75.0;87.0;75.0;87.0;62.0;75.0;100.0;87.0;100.0;75.0;62.0;100.0;62.0;87.0;62.0;75.0;62.0;100.0;62.0;87.0;100.0;75.0;100.0;75.0;49.0;100.0;49.0;100.0
82317318;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;88.0;100.0;75.0;75.0;75.0;88.0;75.0;75.0;62.0;75.0;100.0;88.0;100.0;100.0;88.0;100.0;75.0;25.0;75.0;88.0;75.0;100.0;62.0;88.0;100.0;75.0;100.0;50.0;50.0;100.0;62.0;100.0
82317394;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;75.0;100.0;75.0;87.0;75.0;75.0;75.0;87.0;62.0;87.0;100.0;100.0;100.0;100.0;62.0;100.0;62.0;49.0;62.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;100.0;87.0;49.0;75.0;62.0;100.0
82317466;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.2;18;100.0;100.0;87.0;75.0;87.0;87.0;75.0;75.0;62.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;87.0;75.0;75.0;62.0;100.0;75.0;87.0;100.0;87.0;100.0;75.0;75.0;87.0;75.0;100.0
82317541;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;88.0;100.0;75.0;88.0;88.0;88.0;75.0;75.0;50.0;88.0;100.0;100.0;100.0;100.0;75.0;100.0;75.0;88.0;75.0;62.0;62.0;100.0;62.0;88.0;100.0;75.0;100.0;88.0;62.0;75.0;75.0;100.0
82317617;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;88.0;100.0;75.0;75.0;100.0;88.0;75.0;88.0;62.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;75.0;88.0;75.0;75.0;75.0;100.0;62.0;88.0;100.0;88.0;100.0;75.0;62.0;75.0;50.0;100.0
82317691;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.2;18;75.0;100.0;75.0;87.0;100.0;62.0;75.0;75.0;62.0;100.0;100.0;100.0;100.0;100.0;62.0;100.0;75.0;62.0;62.0;75.0;100.0;100.0;62.0;75.0;100.0;62.0;100.0;62.0;62.0;75.0;62.0;100.0
82317767;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;75.0;100.0;88.0;75.0;100.0;50.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;100.0;75.0;75.0;62.0;75.0;100.0;100.0;62.0;62.0;100.0;75.0;75.0;75.0;75.0;62.0;62.0;100.0
82317843;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.3;18;75.0;100.0;75.0;88.0;100.0;75.0;75.0;75.0;62.0;75.0;100.0;88.0;100.0;100.0;75.0;100.0;62.0;62.0;75.0;88.0;100.0;100.0;75.0;75.0;88.0;62.0;88.0;62.0;62.0;62.0;75.0;100.0
82317919;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.2;18;87.0;100.0;75.0;75.0;100.0;62.0;75.0;62.0;75.0;49.0;100.0;100.0;100.0;100.0;75.0;100.0;75.0;62.0;62.0;62.0;75.0;100.0;75.0;62.0;75.0;100.0;49.0;75.0;62.0;75.0;75.0;100.0
82317995;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.2;18;75.0;100.0;75.0;87.0;100.0;75.0;49.0;87.0;75.0;87.0;100.0;100.0;100.0;100.0;62.0;100.0;62.0;100.0;62.0;75.0;75.0;100.0;100.0;75.0;62.0;100.0;87.0;75.0;49.0;75.0;49.0;87.0
82318070;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;75.0;100.0;50.0;75.0;75.0;88.0;25.0;88.0;75.0;88.0;100.0;100.0;100.0;88.0;75.0;88.0;75.0;100.0;88.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;100.0;100.0;75.0;75.0;75.0;88.0
82318144;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;75.0;100.0;38.0;100.0;75.0;75.0;50.0;75.0;75.0;100.0;100.0;100.0;100.0;88.0;75.0;88.0;62.0;100.0;100.0;88.0;75.0;100.0;88.0;88.0;62.0;88.0;100.0;100.0;62.0;75.0;50.0;75.0
82318219;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;75.0;100.0;75.0;75.0;75.0;75.0;75.0;88.0;75.0;75.0;62.0;100.0;88.0;100.0;75.0;75.0;62.0;100.0;75.0;75.0;62.0;100.0;75.0;88.0;62.0;100.0;100.0;100.0;88.0;88.0;62.0;88.0
82318293;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;75.0;100.0;100.0;87.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;62.0;75.0;75.0;75.0;75.0;100.0;62.0;87.0;75.0;100.0;100.0;75.0;75.0;100.0;87.0;100.0;100.0;87.0;62.0;75.0
82318370;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.7;18;88.0;100.0;100.0;75.0;88.0;75.0;62.0;75.0;100.0;88.0;88.0;100.0;75.0;88.0;75.0;88.0;75.0;100.0;75.0;75.0;75.0;100.0;88.0;75.0;62.0;100.0;75.0;100.0;100.0;100.0;75.0;88.0
82318445;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;75.0;100.0;75.0;88.0;75.0;88.0;62.0;75.0;100.0;100.0;75.0;100.0;100.0;62.0;75.0;88.0;62.0;100.0;75.0;88.0;75.0;100.0;100.0;62.0;75.0;50.0;62.0;100.0;100.0;100.0;62.0;75.0
82318519;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;75.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;87.0;100.0;100.0;75.0;75.0;87.0;75.0;100.0;75.0;75.0;75.0;100.0;87.0;75.0;75.0;75.0;62.0;49.0;100.0;100.0;62.0;75.0
82318594;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.2;18;75.0;49.0;87.0;87.0;75.0;75.0;87.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;62.0;49.0;75.0;87.0;87.0;100.0;87.0;75.0;87.0
82318671;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;88.0;75.0;75.0;62.0;88.0;38.0;75.0;50.0;100.0;88.0;100.0;88.0;62.0;88.0;75.0;75.0;75.0;100.0;75.0;62.0;75.0;100.0;88.0;88.0;75.0;62.0;88.0;88.0;100.0;88.0;75.0;62.0
82318746;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;75.0;75.0;87.0;87.0;75.0;75.0;75.0;75.0;100.0;87.0;87.0;100.0;87.0;87.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;100.0;87.0;62.0;75.0;87.0;62.0;87.0;75.0;62.0;62.0
82318822;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;75.0;75.0;75.0;75.0;75.0;75.0;62.0;87.0;49.0;87.0;49.0;75.0;100.0;75.0;75.0;75.0;62.0;100.0;75.0;87.0;75.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;62.0;100.0;62.0;75.0
82318898;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;75.0;100.0;75.0;87.0;75.0;87.0;62.0;62.0;62.0;100.0;75.0;100.0;100.0;100.0;62.0;87.0;75.0;100.0;62.0;75.0;62.0;100.0;100.0;100.0;100.0;75.0;75.0;87.0;100.0;75.0;62.0;87.0
82318974;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;100.0;100.0;75.0;75.0;75.0;75.0;37.0;75.0;87.0;100.0;75.0;75.0;100.0;87.0;75.0;87.0;62.0;100.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;87.0;75.0;75.0;100.0;87.0;75.0;75.0
82319049;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;87.0;100.0;87.0;75.0;87.0;87.0;87.0;75.0;75.0;87.0;75.0;87.0;100.0;100.0;75.0;100.0;87.0;100.0;75.0;87.0;75.0;100.0;75.0;100.0;100.0;87.0;62.0;75.0;100.0;75.0;62.0;75.0
82319124;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;75.0;87.0;87.0;75.0;100.0;62.0;87.0;75.0;62.0;75.0;75.0;75.0;75.0;75.0;87.0;100.0;75.0;100.0;75.0;100.0;87.0;100.0;62.0;100.0;100.0;75.0;75.0;75.0;100.0;87.0;62.0;75.0
82319199;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;88.0;88.0;75.0;88.0;38.0;88.0;88.0;75.0;75.0;75.0;88.0;75.0;75.0;75.0;75.0;100.0;62.0;100.0;75.0;88.0;100.0;100.0;75.0;100.0;100.0;75.0;62.0;75.0;100.0;100.0;75.0;88.0
82319274;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;75.0;75.0;87.0;87.0;75.0;75.0;100.0;75.0;62.0;75.0;87.0;75.0;87.0;75.0;75.0;100.0;75.0;100.0;75.0;87.0;100.0;100.0;62.0;100.0;100.0;100.0;87.0;62.0;62.0;87.0;62.0;75.0
82319349;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.2;18;75.0;75.0;75.0;75.0;88.0;75.0;100.0;75.0;75.0;88.0;75.0;75.0;62.0;75.0;75.0;100.0;75.0;100.0;62.0;88.0;100.0;100.0;75.0;88.0;100.0;62.0;100.0;75.0;100.0;88.0;62.0;75.0
82319426;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;75.0;88.0;88.0;88.0;62.0;75.0;100.0;88.0;75.0;100.0;100.0;88.0;62.0;100.0;75.0;100.0;75.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;88.0;100.0;75.0;100.0;75.0;75.0;75.0
82319501;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;75.0;87.0;75.0;75.0;100.0;100.0;87.0;87.0;75.0;100.0;100.0;75.0;75.0;62.0;75.0;100.0;75.0;100.0;62.0;75.0;100.0;87.0;75.0;87.0;75.0;100.0;100.0;75.0;100.0;100.0;62.0;75.0
82319576;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;75.0;75.0;75.0;88.0;100.0;88.0;100.0;88.0;75.0;100.0;62.0;75.0;62.0;75.0;75.0;100.0;62.0;100.0;75.0;88.0;100.0;88.0;50.0;88.0;62.0;100.0;100.0;75.0;88.0;100.0;62.0;75.0
