time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83749875;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;75.0;88.0;100.0;75.0;100.0;100.0;62.0;100.0;75.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0;62.0;75.0;62.0;88.0;50.0;88.0;62.0;75.0;62.0;88.0;50.0;75.0;62.0;100.0;100.0;75.0
83749952;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;0.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.2;18;75.0;75.0;75.0;100.0;75.0;100.0;87.0;75.0;75.0;100.0;100.0;87.0;75.0;75.0;100.0;87.0;75.0;100.0;62.0;75.0;62.0;62.0;49.0;87.0;75.0;62.0;49.0;87.0;62.0;100.0;100.0;87.0
83750030;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;75.0;75.0;62.0;100.0;75.0;100.0;75.0;88.0;62.0;88.0;100.0;75.0;62.0;100.0;100.0;75.0;62.0;100.0;62.0;75.0;50.0;88.0;50.0;75.0;50.0;75.0;62.0;75.0;50.0;100.0;100.0;100.0
83750108;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;75.0;87.0;75.0;100.0;87.0;100.0;75.0;87.0;75.0;100.0;75.0;100.0;75.0;62.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;62.0;87.0;75.0;62.0;87.0;100.0;75.0;87.0;100.0;100.0;75.0
83750185;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;62.0;75.0;75.0;88.0;62.0;100.0;100.0;62.0;75.0;88.0;62.0;75.0;75.0;100.0;100.0;75.0;100.0;75.0;75.0;88.0;62.0;50.0;88.0;62.0;75.0;50.0;100.0;50.0;62.0;88.0;100.0;75.0
83750264;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;0.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;75.0;100.0;75.0;100.0;88.0;100.0;75.0;88.0;75.0;88.0;75.0;75.0;62.0;100.0;100.0;75.0;100.0;75.0;62.0;100.0;75.0;75.0;100.0;75.0;62.0;88.0;100.0;75.0;75.0;75.0;100.0;88.0
83750341;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.2;18;87.0;100.0;75.0;87.0;75.0;100.0;49.0;75.0;87.0;75.0;62.0;87.0;75.0;75.0;100.0;100.0;75.0;87.0;62.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;62.0;100.0;100.0;75.0
83750417;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;100.0;100.0;75.0;87.0;75.0;100.0;37.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0;87.0;100.0;75.0;87.0;100.0;87.0;75.0;75.0;100.0;87.0;62.0;100.0;100.0;75.0
83750495;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;100.0;100.0;75.0;88.0;88.0;100.0;62.0;100.0;88.0;88.0;100.0;88.0;75.0;100.0;100.0;88.0;100.0;75.0;75.0;100.0;75.0;88.0;100.0;88.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;75.0
83750572;0;3350;1;-11.0;11.0;-8.4e-07;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;0.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;100.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;75.0;88.0;100.0;75.0;75.0;38.0;100.0;75.0;100.0;100.0;62.0;100.0;88.0;75.0;100.0;75.0;75.0;88.0;75.0;75.0;62.0;100.0;100.0;75.0
83750650;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;100.0;100.0;75.0;87.0;87.0;100.0;62.0;100.0;75.0;75.0;100.0;87.0;75.0;75.0;100.0;75.0;100.0;75.0;75.0;100.0;87.0;49.0;100.0;87.0;75.0;87.0;62.0;87.0;75.0;100.0;100.0;75.0
83750726;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;100.0;100.0;75.0;100.0;87.0;100.0;87.0;87.0;75.0;87.0;100.0;75.0;87.0;87.0;100.0;100.0;100.0;75.0;87.0;100.0;75.0;87.0;100.0;87.0;62.0;75.0;75.0;62.0;62.0;100.0;100.0;75.0
83750805;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;100.0;100.0;75.0;100.0;75.0;100.0;75.0;88.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;62.0;100.0;88.0;75.0;100.0;75.0;62.0;75.0;100.0;88.0;75.0;75.0;100.0;75.0
83750883;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;100.0;100.0;87.0;75.0;87.0;100.0;87.0;100.0;75.0;87.0;100.0;75.0;75.0;87.0;100.0;87.0;100.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;62.0;62.0;75.0;100.0;75.0
83750961;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;100.0;75.0;75.0;87.0;75.0;100.0;49.0;100.0;75.0;75.0;100.0;87.0;75.0;75.0;100.0;100.0;100.0;87.0;75.0;100.0;75.0;87.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;75.0
83751039;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;100.0;88.0;88.0;88.0;88.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0;88.0;75.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;75.0;100.0;75.0;75.0;75.0;25.0;75.0;75.0;88.0;100.0;88.0
83751116;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;100.0;75.0;75.0;87.0;75.0;100.0;87.0;100.0;75.0;100.0;100.0;100.0;75.0;87.0;100.0;87.0;100.0;100.0;75.0;75.0;62.0;75.0;75.0;62.0;75.0;75.0;100.0;49.0;75.0;75.0;100.0;87.0
83751194;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;88.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;75.0;88.0;100.0;100.0;100.0;100.0;75.0;75.0;62.0;88.0;88.0;88.0;75.0;75.0;38.0;62.0;75.0;75.0;100.0;88.0
83751272;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;0.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;62.0;88.0;88.0;88.0;100.0;88.0;100.0;100.0;75.0;100.0;88.0;100.0;75.0;88.0;100.0;100.0;100.0;100.0;75.0;88.0;75.0;100.0;75.0;75.0;75.0;88.0;62.0;75.0;75.0;75.0;100.0;62.0
83751350;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;75.0;75.0;75.0;87.0;87.0;87.0;87.0;100.0;75.0;100.0;87.0;75.0;62.0;75.0;100.0;100.0;100.0;100.0;62.0;62.0;75.0;100.0;75.0;87.0;62.0;87.0;62.0;100.0;87.0;75.0;100.0;87.0
83751428;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;75.0;88.0;100.0;75.0;75.0;50.0;75.0;100.0;75.0;75.0;100.0;75.0;50.0;100.0;100.0;75.0;88.0;100.0;50.0;88.0;62.0;100.0;62.0;88.0;75.0;75.0;62.0;100.0;100.0;75.0;100.0;75.0
83751506;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.2;18;100.0;100.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;100.0;88.0;100.0;75.0;88.0;50.0;88.0;75.0;75.0;62.0;38.0;75.0;75.0;62.0;62.0;62.0;100.0;100.0;62.0;100.0;62.0
83751579;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;75.0;100.0;100.0;87.0;75.0;100.0;62.0;75.0;75.0;87.0;75.0;100.0;100.0;100.0;75.0;100.0;100.0;37.0;49.0;75.0;75.0;100.0;62.0;100.0;62.0;87.0;62.0;75.0;100.0;100.0;100.0;75.0
83751655;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;87.0;100.0;100.0;87.0;75.0;100.0;75.0;75.0;87.0;75.0;75.0;87.0;100.0;100.0;100.0;87.0;75.0;62.0;62.0;62.0;75.0;62.0;75.0;100.0;75.0;75.0;87.0;75.0;100.0;100.0;100.0;75.0
83751733;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;62.0;100.0;87.0;75.0;87.0;87.0;75.0;87.0;87.0;87.0;75.0;87.0;100.0;75.0;100.0;100.0;100.0;87.0;87.0;87.0;75.0;87.0;75.0;100.0;24.0;100.0;62.0;87.0;100.0;87.0;100.0;75.0
83751811;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.5;18;75.0;88.0;75.0;75.0;75.0;88.0;75.0;100.0;88.0;100.0;75.0;75.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;63.0;63.0;75.0;75.0;63.0;75.0;100.0;75.0;75.0;100.0;63.0;100.0;75.0
83751888;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;75.0;87.0;75.0;87.0;87.0;75.0;87.0;100.0;100.0;100.0;75.0;87.0;100.0;100.0;100.0;100.0;100.0;75.0;87.0;75.0;62.0;75.0;62.0;62.0;62.0;100.0;49.0;75.0;100.0;75.0;87.0;75.0
83751965;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;62.0;74.0;74.0;74.0;100.0;87.0;74.0;100.0;100.0;100.0;74.0;87.0;100.0;100.0;100.0;74.0;100.0;74.0;74.0;74.0;74.0;87.0;74.0;87.0;100.0;100.0;74.0;74.0;100.0;100.0;74.0;74.0
83752043;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;0.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;75.0;88.0;100.0;88.0;100.0;75.0;75.0;100.0;100.0;100.0;88.0;75.0;100.0;100.0;100.0;75.0;100.0;88.0;88.0;88.0;50.0;75.0;75.0;88.0;100.0;100.0;75.0;75.0;100.0;50.0;88.0;88.0
83752121;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;75.0;87.0;75.0;75.0;100.0;87.0;75.0;100.0;100.0;100.0;62.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;75.0;62.0;75.0;75.0;62.0;75.0;100.0;100.0;62.0;75.0;100.0;100.0;62.0;100.0
83752198;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.2;18;75.0;75.0;62.0;87.0;100.0;75.0;62.0;100.0;62.0;100.0;75.0;87.0;100.0;100.0;100.0;100.0;100.0;75.0;75.0;75.0;75.0;87.0;75.0;87.0;100.0;100.0;62.0;62.0;100.0;87.0;100.0;100.0
83752276;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;56.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.4;18;75.0;87.0;87.0;75.0;87.0;87.0;87.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;62.0;49.0;100.0;87.0;75.0;75.0;62.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;100.0;100.0;100.0
83752354;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.3;18;62.0;88.0;75.0;88.0;62.0;75.0;62.0;88.0;50.0;100.0;62.0;88.0;100.0;100.0;100.0;62.0;100.0;88.0;62.0;88.0;100.0;75.0;62.0;75.0;100.0;62.0;62.0;75.0;100.0;62.0;100.0;100.0
83752432;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.2;18;62.0;75.0;75.0;75.0;62.0;100.0;75.0;62.0;100.0;100.0;75.0;75.0;100.0;75.0;100.0;75.0;100.0;62.0;75.0;75.0;100.0;62.0;62.0;88.0;100.0;62.0;62.0;75.0;100.0;62.0;75.0;88.0
83752510;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;88.0;75.0;75.0;100.0;88.0;88.0;88.0;75.0;50.0;100.0;75.0;62.0;100.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;88.0;75.0;75.0;100.0;100.0;88.0;75.0;75.0;100.0;88.0;100.0;75.0
83752588;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;75.0;100.0;87.0;100.0;87.0;75.0;75.0;75.0;75.0;100.0;87.0;87.0;100.0;87.0;75.0;87.0;100.0;87.0;75.0;87.0;75.0;100.0;75.0;100.0;100.0;62.0;75.0;62.0;100.0;75.0;87.0;75.0
83752666;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.3;18;88.0;75.0;75.0;88.0;75.0;75.0;75.0;88.0;75.0;100.0;88.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;62.0;100.0;100.0;88.0;75.0;75.0;75.0;75.0;88.0;75.0
83752743;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;75.0;88.0;88.0;75.0;75.0;75.0;75.0;62.0;75.0;100.0;88.0;75.0;100.0;100.0;100.0;62.0;100.0;75.0;62.0;75.0;75.0;88.0;75.0;100.0;100.0;75.0;75.0;62.0;75.0;88.0;75.0;88.0
83752821;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;75.0;75.0;100.0;88.0;88.0;75.0;75.0;62.0;62.0;100.0;88.0;75.0;100.0;88.0;100.0;75.0;100.0;75.0;62.0;75.0;62.0;88.0;62.0;100.0;100.0;62.0;62.0;62.0;75.0;100.0;50.0;100.0
83752897;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;75.0;87.0;100.0;75.0;75.0;75.0;87.0;75.0;75.0;100.0;87.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0;87.0;75.0;62.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;62.0;100.0;75.0;49.0
83752975;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;0.0;56.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.2;18;75.0;75.0;100.0;75.0;75.0;75.0;75.0;62.0;75.0;100.0;88.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0;75.0;75.0;75.0;88.0;62.0;100.0;100.0;75.0;88.0;62.0;62.0;75.0;75.0;62.0
83753053;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;87.0;75.0;100.0;87.0;87.0;49.0;75.0;87.0;75.0;100.0;75.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0;62.0;100.0;100.0;62.0;75.0;75.0;75.0;49.0;75.0;75.0
83753131;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.2;18;75.0;87.0;100.0;75.0;75.0;87.0;75.0;75.0;49.0;100.0;62.0;75.0;100.0;100.0;100.0;100.0;62.0;75.0;62.0;62.0;62.0;75.0;75.0;100.0;100.0;62.0;100.0;49.0;75.0;87.0;62.0;100.0
83753209;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.2;18;75.0;62.0;100.0;75.0;100.0;75.0;75.0;75.0;24.0;100.0;62.0;75.0;100.0;100.0;100.0;62.0;87.0;75.0;75.0;87.0;62.0;100.0;62.0;100.0;100.0;75.0;100.0;75.0;62.0;100.0;62.0;100.0
83753287;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;62.0;100.0;100.0;87.0;100.0;75.0;62.0;62.0;75.0;100.0;75.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;62.0;75.0;75.0;100.0;62.0;100.0;100.0;75.0;100.0;75.0;75.0;75.0;62.0;87.0
83753365;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;22.0;56.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.2;18;62.0;75.0;100.0;100.0;75.0;88.0;75.0;50.0;75.0;100.0;75.0;100.0;100.0;75.0;100.0;100.0;88.0;75.0;62.0;62.0;75.0;100.0;75.0;100.0;100.0;88.0;62.0;75.0;25.0;100.0;75.0;88.0
83753443;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.2;18;75.0;100.0;100.0;100.0;75.0;75.0;87.0;75.0;62.0;100.0;87.0;87.0;100.0;75.0;100.0;87.0;75.0;75.0;62.0;87.0;87.0;100.0;62.0;100.0;100.0;100.0;75.0;75.0;75.0;100.0;75.0;49.0
83753521;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.3;18;88.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;88.0;100.0;88.0;75.0;100.0;75.0;100.0;75.0;88.0;75.0;75.0;62.0;100.0;100.0;62.0;100.0;100.0;88.0;88.0;50.0;88.0;100.0;75.0;75.0
83753599;0;3350;1;-11.0;11.0;-7.9e-07;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;87.0;75.0;100.0;100.0;100.0;62.0;87.0;75.0;75.0;100.0;100.0;75.0;100.0;62.0;100.0;87.0;75.0;62.0;87.0;49.0;87.0;75.0;75.0;100.0;100.0;100.0;75.0;62.0;100.0;75.0;87.0;49.0
83753677;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;88.0;75.0;100.0;100.0;75.0;88.0;75.0;75.0;88.0;100.0;88.0;62.0;100.0;75.0;88.0;100.0;88.0;75.0;75.0;38.0;88.0;62.0;75.0;62.0;100.0;100.0;75.0;75.0;100.0;62.0;62.0;62.0
83753754;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.4;18;100.0;87.0;100.0;100.0;100.0;100.0;75.0;87.0;87.0;100.0;87.0;75.0;100.0;87.0;100.0;100.0;75.0;75.0;75.0;49.0;62.0;100.0;62.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;87.0
83753833;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;22.0;0.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;88.0;88.0;100.0;100.0;100.0;100.0;75.0;75.0;100.0;88.0;88.0;88.0;100.0;88.0;88.0;75.0;88.0;88.0;88.0;62.0;88.0;75.0;75.0;75.0;75.0;100.0;88.0;75.0;100.0;100.0;88.0;75.0
83753911;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.2;18;100.0;75.0;100.0;100.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0;62.0;75.0;75.0;75.0;62.0;75.0;75.0;75.0;62.0;75.0;100.0;75.0;75.0;100.0;100.0;62.0;75.0
83753990;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;87.0;87.0;87.0;100.0;100.0;100.0;87.0;75.0;100.0;87.0;87.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;87.0;62.0;100.0;62.0;75.0;75.0;100.0;75.0;62.0;100.0;100.0;75.0;100.0
83754064;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;88.0;88.0;88.0;100.0;100.0;100.0;75.0;88.0;100.0;75.0;88.0;75.0;100.0;100.0;88.0;100.0;75.0;88.0;88.0;88.0;100.0;100.0;88.0;88.0;62.0;100.0;88.0;88.0;100.0;75.0;75.0;25.0
