time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
73107192;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;75.0;87.0;100.0;100.0;87.0
73107263;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;350.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;88.0;88.0;100.0;75.0;88.0;88.0;100.0;88.0;88.0;75.0;75.0;88.0;100.0;100.0;100.0;75.0;88.0;75.0;88.0;88.0;100.0;100.0
73107329;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;17.0;118.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;88.0;100.0;100.0;88.0;75.0;88.0;100.0;100.0;100.0;100.0;88.0;75.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;88.0;75.0;75.0;100.0;100.0;100.0
73107402;0;3350;1;-11.0;11.0;-8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;75.0;8571.428711;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;75.0;100.0;100.0;88.0;100.0
73107456;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;136.0;781142.875;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;0.79;18;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;75.0;87.0;75.0;100.0;87.0;100.0;75.0;100.0;87.0;87.0;75.0;100.0;87.0;87.0;75.0
73107528;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;422.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;75.0;100.0
73107601;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;166.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;75.0;62.0
73107663;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;308266.65625;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;87.0
73107735;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;136.0;435076.9375;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;75.0;100.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;87.0;100.0;100.0;75.0;87.0;75.0;100.0;87.0
73107812;0;3350;1;-11.0;11.0;-7e-07;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;23.0;0.0;82857.140625;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;100.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;75.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;75.0;100.0;88.0;88.0;62.0
73107880;0;3350;1;-11.0;11.0;-6.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;56500.0;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;88.0;100.0;75.0;88.0;88.0;88.0;75.0
73107951;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;100.0;88.0;88.0;100.0;88.0;88.0;100.0;100.0;100.0;88.0;88.0;75.0;88.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;75.0;100.0;100.0;100.0;75.0;88.0;75.0;100.0;88.0;100.0;88.0
73108012;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;382.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;0.79;18;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;75.0;87.0;100.0;100.0;87.0;75.0
73108079;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;87.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;87.0;87.0;87.0;87.0
73108149;0;3350;1;-11.0;11.0;-8.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;100.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;88.0;88.0;100.0;100.0;75.0;88.0;88.0;100.0;75.0
73108223;0;3350;1;-11.0;11.0;-8.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;87.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;75.0
73108291;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;0.0;215.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;75.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;75.0;75.0
73108349;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;350.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;0.78;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;88.0;88.0;100.0;100.0;88.0;100.0;100.0;88.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;62.0
73108416;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;374.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;75.0;100.0;88.0;100.0;88.0;88.0;88.0
73108487;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;302.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;0.79;18;100.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;75.0;87.0;87.0;87.0;100.0;100.0;75.0;100.0;100.0;100.0;75.0;87.0;75.0;100.0;100.0;100.0;87.0;87.0;87.0
73108558;0;3350;1;-11.0;11.0;-8.2e-07;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;0.0;374400.0;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.6;18;100.0;88.0;100.0;75.0;100.0;100.0;100.0;88.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;62.0;100.0;100.0;100.0;88.0;88.0;75.0;100.0;88.0;100.0;88.0;88.0;88.0
73108629;0;3350;1;-11.0;11.0;-5.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;282222.21875;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;87.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;87.0;75.0;87.0;75.0
73108701;0;3350;1;-11.0;11.0;-6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0
73108771;0;3350;1;-11.0;11.0;-5.5e-07;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;56.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;75.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;87.0;87.0;75.0
73108849;0;3350;1;-11.0;11.0;-7.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;160.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;0.78;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;75.0
73108925;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.0;413600.0;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;87.0;87.0;100.0;87.0;87.0;100.0;100.0;75.0;87.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;75.0;87.0;100.0;87.0;100.0;87.0;100.0;62.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;75.0
73108998;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;62.0;100.0;100.0;100.0;100.0
73109068;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;0.0;215.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;0.78;18;100.0;88.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;75.0;100.0;88.0;100.0;75.0
73109141;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;136.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;75.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;75.0;100.0;87.0;100.0;87.0
73109212;0;3350;1;-11.0;11.0;-8.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;191.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.6;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;88.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;62.0;88.0;88.0
73109283;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;0.79;18;100.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;100.0;75.0;75.0;100.0;75.0;87.0;75.0
73109352;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;0.0;247.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;100.0;88.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;75.0;100.0;88.0;100.0;75.0
73109413;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;128.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0
73109482;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;75.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;75.0;100.0;75.0;100.0;75.0
73109550;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0
73109626;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;239.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;75.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;87.0;75.0
73109691;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;175.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.6;18;88.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;75.0;88.0;75.0
73109758;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;0.4;18;100.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;87.0;87.0;87.0
73109835;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;0.0;160.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.6;18;100.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;87.0;87.0;87.0;87.0;87.0;100.0;100.0;75.0;100.0;100.0;87.0;75.0;100.0;100.0;75.0;75.0;62.0;100.0;87.0
73109906;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;0.78;18;100.0;88.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;88.0;88.0;88.0;100.0;88.0;88.0;100.0;88.0;75.0;88.0;88.0;75.0;88.0;88.0
73109968;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;75.0;100.0;88.0;88.0;88.0;88.0;88.0;88.0;88.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;88.0;100.0;100.0
73110042;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;128.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;0.79;18;100.0;87.0;87.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;75.0;100.0;87.0
73110112;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;5090.90918;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;75.0;87.0;75.0;87.0;100.0;87.0;87.0
73110175;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;358.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;88.0;88.0;100.0;100.0;75.0;88.0;100.0;88.0;100.0;75.0;88.0;75.0;100.0;88.0;100.0;88.0
73110239;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;0.79;18;100.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;75.0
73110311;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;100.0;100.0;88.0;88.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;75.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;75.0;88.0;100.0;100.0;88.0
73110386;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;0.0;22.0;0.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.6;18;100.0;87.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;75.0;100.0;87.0;87.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;62.0;100.0;87.0;87.0;87.0
73110461;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;358.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;75.0;87.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0
73110532;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;0.78;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;75.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;88.0;88.0;100.0;88.0;88.0;75.0;100.0;88.0
73110610;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;75.0;88.0;100.0
73110682;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;88.0;75.0;88.0;75.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0
73110750;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;100.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0
73110817;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3111.111084;0.0;0.0;0.0;0.0;22.0;112.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;100.0;100.0;87.0;87.0;100.0;75.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;75.0;100.0;75.0;87.0;75.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;75.0
73110887;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;88.0;75.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;100.0
73110948;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.6;18;100.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;62.0;87.0;75.0;100.0;87.0;100.0;100.0;100.0;75.0
