time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
69655848;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;112.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;0.78;18;88.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;62.0;88.0;100.0;88.0;100.0
69655912;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.52;0.078;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.6;18;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;87.0;87.0
69655984;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;0.0;144.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.2;18;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;87.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;75.0;87.0;100.0;75.0;100.0;87.0;75.0;87.0
69656061;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;215.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;0.78;18;100.0;88.0;88.0;88.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;88.0;88.0;75.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;75.0;88.0;88.0;88.0;88.0;75.0
69656133;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;3294.117676;0.0;0.52;0.078;0.0;22.0;72.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.6;18;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;88.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;88.0;88.0;100.0;88.0;88.0;100.0;88.0;75.0;88.0;75.0
69656198;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;87.0;87.0;75.0
69656261;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.2;18;100.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0
69656331;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.52;0.078;0.0;0.0;223.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.6;18;100.0;88.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;75.0;88.0;88.0
69656384;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;263.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.2;18;100.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;87.0;87.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;87.0;100.0
69656449;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;160.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;0.79;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;75.0;100.0;75.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;87.0;62.0;87.0;75.0
69656513;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;144.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.2;18;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;75.0;88.0;100.0;100.0;88.0;100.0;88.0
69656578;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;3294.117676;0.0;0.52;0.078;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0
69656647;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;0.0;191.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;100.0;87.0;75.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;75.0;75.0;75.0;87.0;87.0;100.0;87.0;100.0;87.0
69656722;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;0.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;75.0;75.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0
69656792;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;3111.111084;0.0;0.52;0.078;0.0;0.0;120.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;2.0;18;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;87.0;75.0;100.0;75.0;87.0;87.0;100.0;100.0
69656852;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;80.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;75.0;88.0;100.0
69656903;0;3350;1;-11.0;11.0;-8.4e-07;;;;0.0;142.0;1.0;3500.0;0.0;0.52;0.078;0.0;22.0;136.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;0.79;18;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;75.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;87.0;75.0;87.0;75.0
69656976;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;75.0;100.0;88.0;88.0;100.0
69657044;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;0.0;80.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;0.79;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;75.0
69657118;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;0.0;191.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;100.0;75.0;100.0;88.0
69657176;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;5090.90918;0.0;0.52;0.078;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;75.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;75.0;87.0;87.0;100.0;75.0;100.0;87.0
69657249;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;0.0;271.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;0.79;18;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;75.0;100.0;100.0;100.0;87.0;87.0;87.0;87.0;100.0;87.0;87.0;75.0;100.0;87.0;100.0;100.0;100.0;87.0
69657321;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;144.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;2.0;18;88.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;88.0;88.0;75.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;75.0;88.0
69657385;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;223.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;0.78;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;75.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0
69657458;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.52;0.078;0.0;22.0;112.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.2;18;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;75.0;87.0;75.0;100.0;87.0;100.0;87.0;87.0;75.0
69657535;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.2;18;88.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;75.0;100.0;88.0;100.0;75.0;75.0;88.0
69657603;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.52;0.078;0.0;0.0;80.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.6;18;100.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;75.0;100.0;87.0;100.0;75.0;87.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;87.0;87.0;87.0;75.0;100.0;75.0;100.0;75.0
69657672;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;0.0;144.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;75.0
69657749;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;0.79;18;100.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;62.0;100.0;87.0
69657821;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;0.0;191.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;88.0;75.0;100.0;100.0;100.0;88.0;88.0;88.0;88.0;88.0;100.0;75.0;100.0;88.0;100.0;75.0;100.0;75.0;100.0;88.0;100.0;75.0;100.0;75.0;100.0;75.0;100.0;88.0
69657874;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.52;0.078;0.0;22.0;80.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;62.0;100.0;100.0;100.0;87.0;100.0;74.0;100.0;87.0
69657946;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;0.39;18;100.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0
69658023;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;0.0;136.0;459555.5625;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.6;18;100.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;74.0;74.0;87.0;87.0;87.0;100.0;100.0;100.0;74.0;100.0;100.0
69658074;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;112.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;0.78;18;100.0;100.0;88.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;100.0;88.0;75.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;75.0;100.0;100.0;88.0;88.0;100.0;88.0
69658152;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;3500.0;0.0;0.52;0.078;0.0;22.0;112.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.2;18;100.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;88.0;88.0;88.0;75.0;88.0
69658217;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;0.0;286.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;87.0;87.0;87.0;87.0;87.0;87.0;100.0;100.0;87.0;74.0;87.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;74.0;87.0;62.0;100.0;100.0;100.0;87.0;100.0;87.0
69658280;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;271.0;413600.0;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;0.78;18;100.0;100.0;100.0;88.0;100.0;100.0;88.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;88.0;88.0;88.0;100.0;88.0;75.0;100.0;100.0
69658351;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;118.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;0.78;18;88.0;88.0;88.0;100.0;100.0;75.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;75.0;88.0;75.0;88.0;88.0;100.0;75.0;100.0;100.0;100.0;75.0;88.0;75.0;100.0;100.0;100.0;88.0
69658419;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;4307.692383;0.0;0.52;0.078;0.0;17.0;350.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.2;18;88.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;88.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;75.0;88.0;100.0;88.0;75.0;75.0;100.0;88.0;88.0;100.0;100.0;88.0;88.0;100.0
69658488;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;15.0;56.0;361777.78125;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.2;18;100.0;100.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;75.0;100.0;100.0;75.0;100.0;100.0;100.0;75.0;87.0;87.0;100.0;100.0;87.0;87.0
69658557;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;20.0;231.0;372571.4375;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.6;18;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;87.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0
69658608;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;4666.666504;0.0;0.52;0.078;0.0;0.0;287.0;128666.664062;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;0.78;18;100.0;100.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;75.0
69658673;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;279.0;413600.0;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.2;18;100.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;87.0;75.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;87.0;87.0
69658727;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;0.78;18;100.0;88.0;100.0;88.0;88.0;75.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;75.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0
69658804;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;0.0;350.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;0.4;18;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;87.0;100.0;87.0
69658881;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;87.0;87.0;75.0;87.0;87.0
69658958;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;56.0;517000.0;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;0.39;18;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;75.0;100.0;100.0
69659028;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;5090.90918;0.0;0.52;0.078;0.0;0.0;255.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.6;18;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;75.0;88.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;88.0
69659084;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;413.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.2;18;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;62.0;100.0;75.0;100.0;88.0
69659156;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;0.78;18;75.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;88.0;88.0;88.0;75.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;75.0;88.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0
69659224;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.52;0.078;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;75.0;100.0;62.0;87.0;100.0;100.0;100.0;100.0;87.0
69659290;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;0.78;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0;88.0;75.0;100.0;100.0;88.0;100.0;100.0;100.0
69659367;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;0.0;247.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;0.79;18;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;75.0;87.0;87.0;100.0;87.0;100.0;75.0;87.0;87.0;100.0;87.0
69659437;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;88.0;75.0;100.0;100.0;75.0;100.0
69659508;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;4666.666504;0.0;0.52;0.078;0.0;0.0;326.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;88.0;100.0;100.0;75.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;62.0;100.0;75.0;100.0;88.0
