time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
75632672;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-370.0;22.0;136.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;62.0;88.0;75.0;100.0;75.0
75632748;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-370.0;22.0;112.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;75.0;100.0;87.0
75632823;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;-370.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;75.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;88.0;75.0;100.0;75.0;75.0;100.0;88.0
75632896;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-370.0;22.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;100.0;87.0;87.0;87.0;87.0;87.0;87.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;75.0
75632971;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-370.0;0.0;278.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;0.78;18;88.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;75.0;100.0;88.0;75.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;75.0;100.0;88.0;75.0;100.0;88.0;100.0;88.0
75633046;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;-370.0;22.0;112.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;87.0;87.0;75.0;87.0;87.0;100.0;87.0
75633122;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-370.0;22.0;112.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.6;18;88.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;88.0;75.0;88.0;88.0;100.0;75.0;100.0;100.0;100.0;88.0
75633197;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-370.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;75.0;87.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;75.0;100.0;87.0
75633274;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;-370.0;22.0;80.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;75.0;100.0;100.0;88.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;88.0;100.0;100.0;62.0;100.0;88.0;100.0;75.0
75633350;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-370.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;75.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0
75633423;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-370.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;88.0;100.0;75.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;75.0;75.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0
75633495;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2947.368408;0.0;0.0;0.0;-370.0;0.0;64.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;87.0;100.0;100.0;75.0;100.0;87.0
75633572;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-370.0;0.0;120.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.6;18;100.0;88.0;88.0;88.0;75.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;75.0;88.0;100.0;88.0;100.0;62.0;88.0;100.0;100.0;100.0;75.0;75.0;100.0;100.0
75633641;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-370.0;22.0;56.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;0.78;18;100.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;88.0;75.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;88.0
75633719;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;6222.222168;0.0;0.0;0.0;-370.0;0.0;247.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;0.4;18;87.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;87.0;75.0;100.0;87.0;100.0;75.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0
75633793;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-370.0;22.0;136.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;88.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;88.0;88.0;88.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;88.0;100.0;100.0;100.0;100.0;75.0;88.0;88.0
75633869;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-370.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;0.79;18;87.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;75.0;87.0;87.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;75.0;87.0;87.0;100.0;75.0;100.0;87.0;75.0;87.0;87.0;87.0;100.0;100.0
75633947;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;-370.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.6;18;100.0;87.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;62.0;100.0;100.0
75634020;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-370.0;0.0;56.0;413600.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;0.78;18;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;88.0;75.0;100.0;88.0;88.0;88.0;88.0;88.0;100.0;88.0;100.0;75.0;100.0;100.0
75634093;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-370.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;75.0;88.0;88.0;88.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0
75634164;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-370.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0
75634239;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;-370.0;0.0;80.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;75.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;75.0;100.0;88.0;88.0;75.0;100.0;75.0;88.0;75.0;88.0;88.0
75634299;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-370.0;22.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;0.78;18;88.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;75.0;75.0;100.0;100.0;88.0;100.0;75.0;100.0;100.0
75634376;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-370.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;75.0
75634449;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-370.0;0.0;167.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;0.79;18;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;75.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;75.0
75634523;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;-370.0;22.0;215.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;75.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;75.0;88.0;75.0;100.0;88.0
75634599;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-370.0;0.0;326.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;88.0;75.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;100.0;88.0;88.0;100.0;75.0
75634675;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-370.0;22.0;160.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;100.0;87.0;62.0;100.0;75.0
75634727;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-370.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;0.79;18;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;87.0;87.0;75.0;100.0;87.0
75634801;0;3350;1;-11.0;11.0;-8.8e-07;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;-370.0;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;75.0
75634878;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-370.0;0.0;191.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;62.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;62.0
75634955;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-370.0;22.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;100.0;100.0;75.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0
75635017;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;-370.0;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;100.0;88.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;75.0;100.0;88.0;100.0;100.0;100.0;75.0;75.0;100.0;100.0;75.0;100.0;100.0;100.0;88.0;100.0;62.0
75635092;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-370.0;22.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;75.0;100.0;100.0;100.0;88.0;100.0;75.0
75635157;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-370.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.6;18;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;75.0;100.0;75.0;100.0;100.0;100.0;87.0;100.0;75.0
75635232;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2947.368408;0.0;0.0;0.0;-370.0;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0
75635308;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-370.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;100.0
75635385;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-370.0;0.0;231.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;0.78;18;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;75.0;100.0;88.0;100.0;62.0;100.0;88.0
75635462;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;-370.0;22.0;144.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.6;18;100.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;75.0;87.0;87.0;87.0;87.0;100.0;75.0;87.0;75.0;100.0;87.0
75635538;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-370.0;22.0;80.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.6;18;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;75.0;88.0;88.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;100.0
75635612;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-370.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;87.0;75.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;75.0;100.0;100.0;100.0
75635687;0;3350;1;-11.0;11.0;-7.9e-07;;;;0.0;142.0;1.0;5090.90918;0.0;0.0;0.0;-370.0;0.0;167.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;75.0;100.0;75.0;100.0;100.0;100.0;88.0;88.0;75.0;100.0;100.0
75635763;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-370.0;22.0;112.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;0.79;18;100.0;100.0;87.0;87.0;75.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;75.0;87.0;100.0;100.0;100.0;75.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;100.0
75635832;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-370.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;0.79;18;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;87.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0
75635908;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-370.0;0.0;231.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;88.0;88.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;75.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;88.0
75635983;0;3350;1;-11.0;11.0;-8.6e-07;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;-370.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;88.0;100.0;100.0;88.0;88.0;88.0;88.0;88.0;88.0;75.0;100.0;88.0;100.0;75.0;88.0;100.0;88.0;88.0;88.0;88.0;88.0;88.0;75.0;75.0;75.0;62.0;100.0;88.0;100.0;88.0;88.0;88.0
75636060;0;3350;1;-11.0;11.0;-8.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-370.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;88.0;88.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;100.0;75.0;88.0;88.0;88.0;88.0;100.0;88.0;88.0;88.0;100.0;75.0;100.0;88.0;88.0;88.0;88.0;75.0
75636134;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-370.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;0.79;18;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;75.0;100.0;87.0;100.0;100.0;75.0;100.0;100.0;100.0;87.0;87.0;87.0;87.0;87.0;87.0;75.0;100.0;100.0;87.0
75636211;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;-370.0;0.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;75.0;88.0;88.0;100.0;88.0;88.0;88.0;100.0;75.0
75636282;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-370.0;0.0;231.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.6;18;100.0;87.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;87.0;87.0;100.0;100.0;75.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;75.0
75636340;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-370.0;22.0;56.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;0.78;18;88.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;75.0
75636414;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;-370.0;22.0;160.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;75.0;75.0;100.0;88.0;88.0;88.0;100.0;88.0
75636487;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-370.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;87.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;100.0;87.0;100.0;100.0;75.0;87.0;87.0;87.0;75.0;87.0;87.0;100.0;87.0;100.0;75.0;100.0;100.0;87.0;87.0;100.0;75.0
75636563;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-370.0;0.0;136.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;75.0;87.0;100.0;100.0;87.0;100.0;75.0
75636640;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-370.0;22.0;287.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;0.78;18;100.0;88.0;88.0;88.0;88.0;88.0;88.0;88.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;88.0;88.0;100.0;75.0
