time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
71403290;0;3350;1;-11.0;11.0;-6.4e-07;;;;0.0;142.0;1.0;3111.111084;0.0;0.0;0.0;0.0;22.0;56.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;88;88;100;88;100;88;100;100;88;88;100;88;100;88;100;75;100;88;100;75;100;100;100;88;100;75;88;100;100;75;100;75
71403366;0;3350;1;-11.0;11.0;-8.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;88;100;100;88;100;88;100;88;100;88;100;100;100;88;100;88;88;88;100;88;100;100;100;88;100;88;100;88;100;75;100;88
71403429;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;87;100;100;100;87;100;87;100;100;100;100;100;87;100;87;87;87;100;87;100;87;87;75;100;75;100;100;100;75;87;87
71403498;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;0.0;223.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;100;88;88;100;100;100;75;100;88;100;88;100;100;100;75;88;88;100;75;100;75;100;75;100;100;100;75;100;100;88;75
71403569;0;3350;1;-11.0;11.0;-6.4e-07;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;80.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;88;100;100;100;100;100;100;100;100;100;88;100;100;88;88;75;88;100;88;100;100;100;88;100;100;100;88;100;88;88;62
71403642;0;3350;1;-11.0;11.0;-7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.39;18;100;88;100;88;100;88;100;75;100;88;100;88;100;88;88;88;100;88;100;88;100;75;100;88;100;100;100;88;100;100;100;88
71403719;0;3350;1;-11.0;11.0;-6.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;87;87;100;87;100;100;100;87;100;100;100;100;100;100;100;87;87;87;100;87;100;100;100;100;100;100;100;75;100;87;87;62
71403784;0;3350;1;-11.0;11.0;-6.1e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;100;100;87;100;87;100;100;100;87;100;100;100;75;75;100;100;100;100;100;100;100;100;100;100;75;87;87;100;75
71403857;0;3350;1;-11.0;11.0;-8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;100;100;100;100;100;100;87;100;87;100;87;100;87;87;87;100;87;100;87;100;87;100;87;100;75;100;87;100;87
71403919;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;88;100;88;100;88;100;100;100;75;100;100;100;88;100;88;100;100;100;100;100;88;100;100;100;75;100;100;100;88;88;75
71403990;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;100;100;100;100;87;100;100;100;100;100;87;100;87;100;75;100;87;100;87;100;87;100;87;100;75;100;75;100;100;87;75
71404054;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;0.0;136.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;88;88;100;88;100;88;100;100;100;88;100;88;100;100;88;100;88;100;88;88;100;88;100;88;88;88;100;88;100;88;100;100
71404120;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;100;100;88;100;100;88;88;88;100;100;88;100;100;88;88;100;100;100;100;100;100;100;75;100;88;100;88;100;100
71404184;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;100;100;100;100;87;100;87;100;87;100;75;100;75;87;100;100;87;100;87;100;87;100;100;100;87;100;75;100;75;100;100
71404252;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;88;100;100;100;100;100;88;100;88;100;88;100;100;100;100;88;100;100;100;100;88;100;88;100;88;100;75;100;88;100;100
71404320;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;0.0;167.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;87;100;100;100;87;100;100;100;87;100;87;100;75;100;75;100;87;100;87;100;100;100;87;100;100;100;87;100;100;87;100
71404387;0;3350;1;-11.0;11.0;-8.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;100;100;100;100;100;100;100;100;75;100;100;88;100;100;88;100;88;88;75;100;88;100;88;100;75;88;100;88;100
71404434;0;3350;1;-11.0;11.0;-8.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;100;100;100;100;87;87;87;100;87;100;87;100;87;100;100;100;100;100;100;100;87;100;100;100;100;100;62;100;100;75;100
71404485;0;3350;1;-11.0;11.0;-8.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;87;100;100;100;87;100;87;100;100;100;87;87;87;87;87;100;87;100;100;100;75;100;100;100;75;87;100;100;100;100;75
71404550;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;1.0;7466.666504;0.0;0.0;0.0;0.0;22.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;100;100;88;100;100;100;75;100;88;88;100;88;75;100;100;100;100;100;75;100;100;100;75;88;100;100;100;100;75
71404614;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;100;88;100;100;88;100;88;100;100;100;88;100;88;88;88;100;88;100;88;100;88;100;100;88;88;88;75;100;88;88;62
71404685;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;87;100;100;100;87;100;100;100;87;100;87;100;87;100;87;100;100;100;100;87;87;100;100;87;100;100;75;100;100;75;75
71404753;0;3350;1;-11.0;11.0;-8.4e-07;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;100;100;88;100;88;100;100;88;88;100;88;100;100;88;75;100;100;100;100;88;75;100;100;88;88;88;75;100;88;88;62
71404830;0;3350;1;-11.0;11.0;-8.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;100;100;100;100;100;100;100;100;100;100;88;100;100;88;88;100;100;100;100;100;100;100;100;88;100;100;75;75;88;75;75
71404897;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;136.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;100;100;87;100;100;87;87;100;100;100;87;100;100;100;75;100;87;100;87;100;100;100;87;100;87;100;75;100;87;100;75
71404934;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;100;100;100;100;100;100;88;88;88;100;88;100;88;100;100;100;88;88;88;100;100;100;100;100;88;100;88;88;88;100;75
71404992;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;0.0;247.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;87;100;100;100;87;100;100;87;87;100;87;87;87;100;87;100;100;100;87;100;100;100;100;100;75;100;87;100;75;100;100
71405061;0;3350;1;-11.0;11.0;-8.2e-07;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;112.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;88;100;88;88;100;100;88;100;75;100;88;100;75;100;88;100;88;100;88;100;100;100;100;88;75;100;75;100;75;100;88
71405111;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;87;87;87;100;100;100;100;87;100;87;87;87;87;100;87;87;100;87;87;87;100;87;87;87;100;100;87;62;100;87
71405180;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;100;100;88;100;88;100;100;100;88;100;88;100;75;100;88;100;88;100;88;100;88;100;88;100;88;100;100;100;88;88;100
71405254;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;88;100;88;100;100;100;88;100;88;100;100;88;88;100;88;100;100;100;100;75;100;100;100;100;62;75;100;100;75;100;100
71405328;0;3350;1;-11.0;11.0;-7.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;100;100;100;100;88;100;88;100;100;88;88;100;100;100;88;100;100;100;100;100;75;88;75;100;100;88;88;100;88
71405397;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;87;100;100;87;87;100;87;87;75;100;100;87;87;87;100;100;87;100;100;100;87;100;87;100;75;100;87;87;100;87;87
71405472;0;3350;1;-11.0;11.0;-8.5e-07;;;;0.0;142.0;1.0;6588.235352;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;100;100;88;100;100;88;100;100;75;100;88;100;100;88;88;100;88;88;100;100;100;100;88;100;62;100;100;100;88;88;88
71405534;0;3350;1;-11.0;11.0;-7.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;88;100;88;88;88;100;88;100;88;88;100;100;75;100;88;100;88;100;100;75;88;100;100;100;75;88;88;100;75;100;88
71405610;0;3350;1;-11.0;11.0;-8.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;87;100;100;100;100;100;100;100;87;87;100;100;100;87;87;100;87;100;87;100;100;100;100;87;75;100;100;100;100;100;75
71405682;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;136.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;88;100;88;100;100;100;100;88;100;100;100;100;88;88;88;100;88;100;100;100;100;100;88;100;88;100;100;100;88;88;75
71405749;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;100;100;100;100;87;100;100;100;87;100;100;100;87;87;75;100;100;100;87;100;100;100;100;100;100;87;87;100;87;100;75
71405819;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;87;87;87;100;100;100;100;100;87;100;100;87;87;100;87;100;100;87;87;100;100;100;100;100;100;100;87;100;75;100;62
71405883;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;100;100;100;100;100;100;100;100;100;100;100;100;88;100;88;100;88;88;100;100;100;100;100;100;100;100;100;100;88;75;62
71405943;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;0.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;100;100;88;100;100;100;88;100;100;100;88;100;75;100;100;100;88;100;88;100;100;100;88;88;100;100;75;88;100
71405998;0;3350;1;-11.0;11.0;-8.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;326.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;87;87;100;87;100;100;100;100;87;100;100;100;100;87;100;100;100;100;100;87;100;100;100;100;87;100;87;100;100;62;87;100
71406036;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.4;18;100;100;100;100;100;87;100;87;100;87;100;87;100;75;100;100;87;87;100;100;100;87;100;75;87;75;100;100;100;62;100;100
71406101;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;87;100;100;100;100;100;100;87;100;100;100;100;75;87;100;100;75;100;87;100;87;100;100;100;87;100;87;100;75;100;87
71406177;0;3350;1;-11.0;11.0;-8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;88;100;100;100;88;100;88;100;88;88;88;100;75;100;75;100;100;100;100;100;100;100;88;100;88;100;100;100;88;100;75
71406237;0;3350;1;-11.0;11.0;-7.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;87;100;100;87;100;100;100;87;87;100;100;100;87;87;75;100;100;100;100;100;100;100;100;87;75;100;87;100;87;100;87
71406307;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;100;100;88;100;88;88;100;100;100;100;88;100;88;100;100;100;100;88;100;100;88;88;88;100;100;88;75;88;75
71406369;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;191.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.8;18;100;87;100;87;100;87;100;87;100;74;87;87;100;100;74;87;100;87;100;87;100;100;87;62;100;87;87;100;100;100;87;100
71406442;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;2.0;18;100;100;100;100;87;100;100;100;100;100;87;87;100;87;87;100;100;100;100;100;87;87;100;87;87;75;87;87;100;75;62;100
71406510;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;100;100;88;100;100;88;88;100;75;88;100;100;88;100;88;100;88;100;88;100;100;100;75;100;88;75;88;100;100;100;88
71406579;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;87;100;87;100;100;100;87;100;100;100;100;87;100;100;87;100;87;100;75;100;87;87;75;87;100;75;87;100;87;100;75
71406654;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;112.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;88;88;100;100;100;100;100;88;100;88;75;100;100;88;88;75;100;88;100;100;100;88;100;88;100;100;75;88;100;88;100;88
71406719;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;136.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;100;87;87;100;87;100;87;87;100;100;87;100;87;100;100;100;87;87;87;100;87;100;100;100;87;87;87;100;100;100;75
71406796;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;88;100;88;100;88;100;88;100;88;100;100;100;88;100;100;100;100;100;88;100;75;100;62;100;88;100;88;100;88;100;100
71406869;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;0.0;271.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;100;100;87;100;87;100;87;87;75;100;87;100;100;100;75;87;87;100;75;100;100;100;87;87;87;100;100;87;100
71406945;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;56.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;87;100;87;100;87;100;100;100;87;87;87;100;100;100;100;100;87;100;75;100;100;100;100;100;87;100;87;100;100;100;87
71406979;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;87;100;87;100;100;100;100;100;87;87;100;100;100;100;100;87;87;100;75;100;87;100;100;100;75;100;100;100;87;87;87
71407042;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.77;18;100;100;100;88;100;88;100;100;100;88;100;88;100;100;100;100;100;75;100;88;100;88;100;100;100;88;75;88;100;100;100;100
71407110;0;3350;1;-11.0;11.0;-8.3e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;56.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;87;100;87;100;87;100;87;100;74;100;87;100;87;100;100;100;100;100;87;100;87;100;100;100;74;87;87;87;87;87;100
71407181;0;3350;1;-11.0;11.0;-4.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;100;100;100;100;88;100;100;88;88;88;88;100;88;100;100;100;88;100;75;75;75;100;100;88;88;88;75;100;88;100;88
71407242;0;3350;1;-11.0;11.0;-4.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;255.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;87;100;100;100;87;100;87;87;87;100;87;87;87;100;87;87;100;87;100;100;75;87;100;87;100;100;75;100;75;100;87
71407318;0;3350;1;-11.0;11.0;-8.1e-07;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;278.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;87;100;87;100;87;100;100;100;100;100;100;87;87;75;100;87;100;87;100;87;87;87;87;100;87;100;87;87;100;62
71407383;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;100;88;100;100;88;88;88;100;88;88;100;100;88;88;88;88;100;100;88;88;75;100;100;100;100;100;88;100;75;88;88
71407456;0;3350;1;-11.0;11.0;-8.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;87;100;87;100;87;87;87;100;100;100;100;100;75;100;87;100;75;87;87;100;87;75;75;100;100;87;87;100;75;87;87
71407521;0;3350;1;-11.0;11.0;-8.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;100;88;100;100;88;100;100;100;88;100;100;88;100;100;100;100;100;88;88;100;100;100;88;100;62;100;88;100;100;100;88
71407578;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;136.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;87;87;87;87;87;100;87;100;75;100;75;100;100;87;87;87;87;100;87;100;100;100;87;87;75;87;87;100;100;100;75
71407645;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;87;100;100;100;100;100;100;87;100;100;87;87;100;87;100;87;100;100;87;100;100;100;100;87;100;75;87;75;100;87;100;75
71407720;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459555.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;88;88;75;100;75;100;100;100;88;100;100;88;75;88;88;88;88;100;88;88;100;88;88;100;88;100;88;100;75;100;88
71407795;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.0;18;100;87;100;87;100;100;87;87;100;87;100;100;87;87;100;87;100;100;100;100;100;100;87;75;100;87;87;87;100;87;100;62
71407870;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;100;100;87;100;100;87;100;100;87;100;87;87;100;100;75;100;87;100;100;100;87;87;87;100;62;100;87;100;100;87;87
71407935;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;6588.235352;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;100;100;88;88;100;88;88;88;88;88;88;100;88;100;88;100;100;100;75;88;88;100;62;100;88;100;100;100;88
71407992;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;590857.125;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;87;100;75;100;87;100;87;100;87;100;87;100;100;87;87;100;100;100;75;100;75;87;100;87;100;100;75;100;100;100;75
71408060;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;88;100;100;100;100;100;88;100;100;100;100;100;100;88;100;88;100;75;100;88;100;88;100;75;100;88;100;100;100;100;100;88
71408134;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;75;100;100;100;100;100;87;87;100;87;100;87;87;100;87;100;75;100;87;87;100;87;87;75;100;100;87;87;87
71408199;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;5090.90918;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;88;88;100;100;100;100;88;88;100;88;88;100;100;88;100;88;100;88;100;88;100;100;100;100;100;75;100;75;100;88;100;62
