time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83460427;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;0.0;22.0;0.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.2;18;62.0;88.0;88.0;62.0;100.0;75.0;62.0;62.0;100.0;62.0;88.0;75.0;100.0;62.0;88.0;100.0;75.0;62.0;88.0;50.0;100.0;50.0;88.0;50.0;62.0;62.0;75.0;50.0;75.0;38.0;75.0;50.0
83460504;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;87.0;75.0;87.0;75.0;62.0;75.0;62.0;75.0;75.0;87.0;87.0;62.0;100.0;62.0;87.0;100.0;75.0;62.0;75.0;75.0;100.0;75.0;100.0;62.0;87.0;49.0;75.0;62.0;100.0;62.0;62.0;62.0
83460581;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;75.0;75.0;87.0;87.0;62.0;100.0;75.0;62.0;87.0;75.0;75.0;75.0;100.0;75.0;62.0;100.0;75.0;75.0;49.0;62.0;100.0;49.0;75.0;75.0;75.0;49.0;75.0;62.0;62.0;49.0;87.0;62.0
83460658;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;62.0;75.0;87.0;75.0;62.0;75.0;75.0;75.0;75.0;75.0;75.0;62.0;100.0;87.0;87.0;100.0;87.0;62.0;62.0;62.0;100.0;75.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;75.0;75.0;49.0
83460734;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;75.0;75.0;75.0;75.0;38.0;62.0;88.0;100.0;75.0;75.0;75.0;88.0;100.0;62.0;75.0;100.0;75.0;75.0;88.0;62.0;100.0;62.0;75.0;50.0;50.0;62.0;62.0;62.0;62.0;50.0;88.0;50.0
83460812;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;88.0;75.0;88.0;75.0;50.0;75.0;100.0;50.0;100.0;62.0;88.0;100.0;100.0;75.0;100.0;100.0;75.0;62.0;62.0;62.0;100.0;62.0;75.0;100.0;75.0;50.0;88.0;50.0;62.0;75.0;75.0;62.0
83460889;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.2;18;75.0;75.0;100.0;75.0;75.0;75.0;75.0;49.0;75.0;87.0;62.0;87.0;100.0;75.0;75.0;100.0;49.0;75.0;62.0;75.0;100.0;75.0;62.0;100.0;75.0;49.0;75.0;37.0;75.0;49.0;62.0;62.0
83460964;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.2;18;100.0;75.0;100.0;75.0;75.0;62.0;88.0;62.0;100.0;62.0;88.0;75.0;100.0;62.0;100.0;100.0;75.0;50.0;88.0;50.0;100.0;62.0;75.0;62.0;100.0;75.0;88.0;62.0;100.0;50.0;75.0;38.0
83461040;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;0.0;22.0;56.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;75.0;75.0;100.0;75.0;100.0;75.0;88.0;75.0;100.0;75.0;88.0;75.0;88.0;62.0;75.0;100.0;100.0;75.0;88.0;62.0;100.0;62.0;62.0;62.0;100.0;38.0;100.0;50.0;88.0;62.0;88.0;75.0
83461116;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;75.0;75.0;100.0;87.0;100.0;75.0;87.0;62.0;100.0;75.0;87.0;75.0;100.0;62.0;75.0;100.0;87.0;62.0;75.0;62.0;100.0;62.0;87.0;62.0;62.0;62.0;100.0;49.0;37.0;37.0;100.0;87.0
83461192;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;75.0;75.0;62.0;75.0;100.0;87.0;87.0;75.0;87.0;75.0;87.0;75.0;100.0;75.0;75.0;100.0;100.0;75.0;62.0;62.0;100.0;62.0;75.0;75.0;87.0;62.0;87.0;62.0;75.0;62.0;87.0;62.0
83461270;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.4;18;75.0;75.0;100.0;75.0;100.0;75.0;62.0;75.0;75.0;75.0;87.0;87.0;100.0;100.0;75.0;100.0;87.0;62.0;62.0;75.0;100.0;75.0;100.0;62.0;75.0;62.0;75.0;62.0;75.0;62.0;62.0;62.0
83461348;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;75.0;75.0;75.0;75.0;100.0;62.0;62.0;75.0;75.0;87.0;87.0;75.0;100.0;87.0;62.0;100.0;62.0;75.0;100.0;62.0;100.0;62.0;75.0;62.0;62.0;62.0;75.0;62.0;62.0;49.0;75.0;62.0
83461424;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;88.0;75.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;75.0;62.0;100.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;62.0;75.0;62.0;75.0;62.0;88.0;62.0;62.0;38.0;62.0;62.0
83461500;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;100.0;75.0;87.0;75.0;100.0;62.0;100.0;100.0;87.0;75.0;75.0;87.0;100.0;62.0;87.0;100.0;75.0;75.0;75.0;62.0;100.0;62.0;75.0;49.0;75.0;75.0;75.0;62.0;75.0;87.0;75.0;62.0
83461578;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;56.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;88.0;88.0;88.0;88.0;100.0;75.0;88.0;100.0;75.0;88.0;88.0;62.0;100.0;75.0;75.0;100.0;75.0;50.0;88.0;75.0;100.0;62.0;75.0;62.0;88.0;50.0;88.0;88.0;62.0;50.0;75.0;50.0
83461655;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;100.0;88.0;75.0;75.0;100.0;75.0;88.0;75.0;75.0;75.0;100.0;75.0;75.0;88.0;75.0;100.0;88.0;62.0;75.0;62.0;100.0;75.0;75.0;75.0;75.0;62.0;75.0;62.0;75.0;62.0;75.0;50.0
83461732;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;75.0;75.0;75.0;75.0;100.0;100.0;87.0;75.0;62.0;75.0;87.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;62.0;100.0;62.0;49.0;62.0;49.0;75.0;62.0;87.0;75.0;62.0;75.0;62.0
83461807;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.2;18;75.0;75.0;62.0;62.0;100.0;100.0;88.0;75.0;75.0;75.0;88.0;62.0;62.0;75.0;100.0;100.0;62.0;62.0;75.0;62.0;100.0;50.0;75.0;62.0;75.0;62.0;75.0;100.0;88.0;75.0;75.0;62.0
83461883;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;100.0;87.0;87.0;87.0;100.0;87.0;87.0;75.0;75.0;87.0;87.0;75.0;75.0;75.0;87.0;100.0;75.0;75.0;87.0;62.0;100.0;75.0;75.0;62.0;75.0;49.0;75.0;49.0;87.0;62.0;100.0;75.0
83461959;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;100.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;87.0;62.0;87.0;75.0;87.0;75.0;87.0;100.0;87.0;62.0;87.0;75.0;100.0;62.0;100.0;75.0;87.0;75.0;87.0;62.0;87.0;62.0;75.0;49.0
83462035;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;75.0;75.0;75.0;75.0;100.0;75.0;87.0;62.0;75.0;75.0;75.0;75.0;87.0;62.0;75.0;100.0;100.0;62.0;100.0;62.0;100.0;62.0;100.0;62.0;87.0;100.0;87.0;62.0;75.0;62.0;100.0;37.0
83462111;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;75.0;62.0;75.0;75.0;100.0;88.0;75.0;75.0;100.0;50.0;88.0;62.0;88.0;62.0;100.0;100.0;75.0;75.0;75.0;50.0;100.0;50.0;100.0;62.0;100.0;88.0;75.0;62.0;62.0;50.0;88.0;50.0
83462189;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;87.0;75.0;87.0;75.0;100.0;100.0;87.0;75.0;100.0;62.0;75.0;75.0;87.0;75.0;87.0;100.0;75.0;75.0;75.0;87.0;100.0;37.0;87.0;62.0;75.0;87.0;75.0;62.0;75.0;62.0;62.0;75.0
83462267;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;87.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;75.0;75.0;75.0;87.0;87.0;100.0;75.0;75.0;75.0;62.0;100.0;62.0;87.0;75.0;75.0;87.0;100.0;75.0;87.0;62.0;75.0;62.0
83462345;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;75.0;75.0;75.0;75.0;100.0;87.0;100.0;75.0;87.0;87.0;100.0;75.0;100.0;62.0;100.0;100.0;87.0;49.0;75.0;75.0;100.0;49.0;62.0;62.0;100.0;62.0;100.0;62.0;75.0;62.0;62.0;87.0
83462423;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;75.0;88.0;88.0;75.0;100.0;38.0;75.0;62.0;100.0;62.0;100.0;62.0;88.0;75.0;75.0;100.0;75.0;62.0;75.0;62.0;100.0;100.0;75.0;50.0;75.0;62.0;100.0;50.0;75.0;50.0;88.0;62.0
83462500;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.4;18;87.0;75.0;75.0;75.0;100.0;75.0;87.0;75.0;75.0;75.0;75.0;75.0;75.0;62.0;87.0;100.0;75.0;75.0;75.0;62.0;100.0;100.0;75.0;75.0;87.0;62.0;100.0;62.0;75.0;62.0;62.0;49.0
83462578;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;22.0;0.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.3;18;75.0;75.0;88.0;62.0;100.0;100.0;88.0;62.0;100.0;75.0;75.0;75.0;75.0;62.0;88.0;100.0;62.0;62.0;100.0;62.0;100.0;50.0;75.0;75.0;88.0;75.0;75.0;62.0;100.0;88.0;75.0;62.0
83462655;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;75.0;87.0;75.0;75.0;100.0;75.0;100.0;87.0;87.0;75.0;75.0;75.0;75.0;62.0;100.0;100.0;75.0;75.0;75.0;62.0;100.0;75.0;62.0;49.0;62.0;49.0;75.0;62.0;100.0;75.0;62.0;62.0
83462733;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1333.333374;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;100.0;75.0;100.0;75.0;100.0;75.0;87.0;62.0;75.0;75.0;75.0;87.0;100.0;62.0;87.0;100.0;100.0;62.0;87.0;49.0;100.0;62.0;75.0;62.0;87.0;62.0;100.0;49.0;75.0;49.0;87.0;100.0
83462811;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;100.0;62.0;100.0;75.0;88.0;62.0;88.0;75.0;88.0;75.0;75.0;75.0;88.0;62.0;100.0;100.0;75.0;50.0;75.0;50.0;100.0;38.0;75.0;38.0;75.0;38.0;62.0;38.0;75.0;50.0;88.0;62.0
83462887;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;100.0;75.0;100.0;50.0;75.0;62.0;100.0;50.0;88.0;62.0;75.0;50.0;100.0;50.0;100.0;100.0;75.0;50.0;75.0;50.0;100.0;50.0;88.0;50.0;100.0;50.0;62.0;50.0;100.0;38.0;75.0;75.0
83462965;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;0.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;75.0;75.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;87.0;100.0;75.0;87.0;62.0;75.0;49.0;100.0;62.0;87.0;62.0;100.0;62.0;87.0;62.0;75.0;49.0;75.0;100.0
83463043;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.3;18;88.0;88.0;88.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;88.0;100.0;100.0;62.0;100.0;75.0;75.0;62.0;100.0;62.0;100.0;62.0;75.0;62.0;100.0;50.0;75.0;62.0;88.0;75.0
83463119;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;22.0;56.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;75.0;62.0;87.0;87.0;75.0;100.0;62.0;87.0;100.0;87.0;100.0;75.0;62.0;100.0;100.0;87.0;87.0;75.0;100.0;87.0;100.0;49.0;100.0;75.0;75.0;62.0;75.0;75.0;75.0;49.0;87.0;75.0
83463196;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1435.897461;0.0;0.0;0.0;0.0;22.0;56.0;212102.5625;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.4;18;87.0;87.0;87.0;75.0;75.0;75.0;100.0;75.0;100.0;62.0;100.0;75.0;87.0;100.0;100.0;100.0;75.0;62.0;87.0;75.0;100.0;62.0;87.0;62.0;75.0;62.0;87.0;49.0;87.0;62.0;75.0;37.0
83463272;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;75.0;75.0;100.0;75.0;62.0;75.0;100.0;75.0;100.0;75.0;75.0;62.0;100.0;100.0;88.0;75.0;75.0;62.0;75.0;50.0;100.0;62.0;100.0;62.0;88.0;50.0;88.0;62.0;75.0;38.0;88.0;50.0
83463350;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;120.0;250666.671875;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;88.0;75.0;88.0;62.0;75.0;75.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;75.0;75.0;75.0;75.0;62.0;100.0;62.0;62.0;50.0;88.0;50.0;75.0;62.0;62.0;50.0;75.0;62.0
83463428;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1365.853638;0.0;0.0;0.0;0.0;22.0;0.0;201756.09375;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.4;18;100.0;75.0;49.0;87.0;75.0;75.0;75.0;75.0;100.0;87.0;75.0;62.0;100.0;100.0;87.0;75.0;62.0;62.0;87.0;62.0;100.0;62.0;75.0;75.0;75.0;62.0;62.0;49.0;49.0;49.0;62.0;62.0
83463504;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1435.897461;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;100.0;75.0;87.0;75.0;75.0;75.0;87.0;75.0;100.0;75.0;75.0;75.0;100.0;100.0;49.0;75.0;75.0;62.0;87.0;62.0;100.0;62.0;62.0;62.0;49.0;49.0;75.0;62.0;62.0;37.0;100.0;62.0
83463582;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;100.0;75.0;100.0;75.0;88.0;62.0;100.0;75.0;75.0;100.0;88.0;75.0;100.0;100.0;100.0;62.0;88.0;62.0;75.0;62.0;100.0;62.0;75.0;62.0;100.0;38.0;75.0;62.0;88.0;62.0;75.0;62.0
83463659;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;0.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.4;18;100.0;75.0;87.0;87.0;62.0;75.0;87.0;62.0;87.0;62.0;62.0;62.0;100.0;100.0;87.0;62.0;49.0;62.0;62.0;49.0;100.0;49.0;62.0;49.0;62.0;49.0;49.0;75.0;75.0;75.0;75.0;49.0
83463735;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1400.0;0.0;0.0;0.0;0.0;22.0;0.0;103400.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.4;18;100.0;75.0;87.0;62.0;75.0;75.0;100.0;62.0;100.0;75.0;75.0;87.0;100.0;100.0;87.0;100.0;87.0;62.0;100.0;75.0;100.0;75.0;100.0;75.0;87.0;75.0;75.0;49.0;100.0;24.0;100.0;49.0
83463812;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;75.0;88.0;88.0;88.0;88.0;75.0;100.0;75.0;100.0;62.0;88.0;62.0;100.0;100.0;88.0;75.0;75.0;62.0;88.0;62.0;88.0;62.0;100.0;50.0;75.0;50.0;75.0;75.0;88.0;50.0;62.0;62.0
83463889;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;87.0;62.0;75.0;62.0;87.0;62.0;100.0;62.0;100.0;75.0;87.0;62.0;100.0;100.0;75.0;75.0;87.0;62.0;87.0;62.0;75.0;62.0;100.0;49.0;62.0;49.0;75.0;75.0;62.0;87.0;100.0;62.0
83463967;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;1.0;1435.897461;0.0;0.0;0.0;0.0;22.0;0.0;212102.5625;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.3;18;88.0;75.0;100.0;75.0;62.0;75.0;50.0;88.0;100.0;100.0;75.0;12.0;100.0;75.0;75.0;75.0;75.0;62.0;88.0;50.0;88.0;62.0;100.0;62.0;88.0;62.0;75.0;100.0;100.0;75.0;100.0;62.0
83464044;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1272.727295;0.0;0.0;0.0;0.0;0.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;87.0;87.0;87.0;75.0;87.0;87.0;75.0;62.0;100.0;62.0;100.0;49.0;100.0;75.0;75.0;75.0;87.0;75.0;75.0;62.0;100.0;49.0;75.0;62.0;75.0;62.0;100.0;100.0;62.0;62.0;100.0;62.0
83464120;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;0.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.3;18;75.0;75.0;75.0;75.0;75.0;75.0;88.0;75.0;100.0;75.0;100.0;50.0;100.0;62.0;88.0;75.0;62.0;50.0;75.0;62.0;75.0;62.0;75.0;75.0;50.0;50.0;62.0;100.0;62.0;50.0;88.0;50.0
83464198;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;75.0;75.0;88.0;75.0;75.0;75.0;62.0;88.0;100.0;75.0;75.0;62.0;100.0;75.0;88.0;88.0;75.0;75.0;75.0;50.0;50.0;62.0;100.0;50.0;75.0;62.0;75.0;100.0;75.0;62.0;62.0;50.0
83464274;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1435.897461;0.0;0.0;0.0;0.0;22.0;0.0;106051.28125;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.4;18;75.0;75.0;100.0;75.0;87.0;75.0;87.0;87.0;100.0;62.0;87.0;49.0;87.0;75.0;87.0;75.0;75.0;62.0;100.0;75.0;75.0;62.0;75.0;49.0;62.0;62.0;62.0;100.0;75.0;62.0;75.0;62.0
83464350;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;75.0;75.0;100.0;75.0;75.0;62.0;87.0;87.0;100.0;75.0;62.0;100.0;87.0;62.0;87.0;62.0;62.0;62.0;100.0;49.0;75.0;49.0;75.0;75.0;62.0;49.0;87.0;49.0;75.0;87.0;62.0;62.0
83464428;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;22.0;64.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.3;18;100.0;75.0;50.0;75.0;88.0;88.0;100.0;75.0;100.0;75.0;75.0;88.0;75.0;62.0;88.0;88.0;62.0;75.0;100.0;75.0;62.0;75.0;75.0;75.0;62.0;75.0;75.0;75.0;75.0;100.0;62.0;62.0
83464505;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1333.333374;0.0;0.0;0.0;0.0;22.0;0.0;98476.1875;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;87.0;87.0;49.0;87.0;75.0;62.0;75.0;62.0;100.0;62.0;62.0;75.0;75.0;37.0;87.0;87.0;62.0;62.0;100.0;62.0;62.0;62.0;62.0;75.0;75.0;62.0;87.0;49.0;75.0;100.0;87.0;62.0
83464581;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;236342.859375;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.4;18;75.0;49.0;75.0;62.0;75.0;75.0;75.0;75.0;100.0;62.0;87.0;62.0;87.0;49.0;87.0;87.0;75.0;87.0;100.0;62.0;87.0;49.0;87.0;62.0;75.0;62.0;87.0;62.0;62.0;100.0;75.0;49.0
