time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
82342511;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;112.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;62.0;88.0;100.0;88.0;88.0;88.0;62.0;75.0;62.0;75.0;75.0;75.0;75.0;62.0;88.0;75.0;100.0;75.0;100.0;62.0;75.0;62.0;100.0;88.0;88.0;62.0;88.0;88.0;62.0;75.0;75.0;75.0
82342587;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.3;18;75.0;75.0;75.0;88.0;75.0;88.0;50.0;75.0;88.0;100.0;62.0;62.0;75.0;88.0;62.0;88.0;75.0;62.0;100.0;88.0;100.0;75.0;100.0;75.0;100.0;38.0;88.0;88.0;75.0;62.0;62.0;62.0
82342663;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;88.0;75.0;75.0;62.0;88.0;62.0;100.0;62.0;88.0;100.0;88.0;75.0;100.0;62.0;88.0;62.0;88.0;62.0;100.0;50.0;75.0;50.0;100.0;50.0;88.0;25.0;88.0;75.0;62.0;62.0;75.0;50.0
82342740;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;75.0;62.0;49.0;75.0;75.0;87.0;87.0;87.0;75.0;100.0;75.0;75.0;87.0;62.0;87.0;62.0;75.0;62.0;100.0;62.0;75.0;62.0;100.0;62.0;62.0;37.0;75.0;75.0;75.0;49.0;75.0;62.0
82342817;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;87.0;87.0;87.0;87.0;87.0;62.0;87.0;75.0;100.0;100.0;87.0;62.0;100.0;62.0;75.0;75.0;75.0;62.0;100.0;62.0;100.0;62.0;100.0;62.0;100.0;24.0;75.0;49.0;75.0;75.0;87.0;62.0
82342887;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;330880.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;75.0;87.0;100.0;75.0;87.0;75.0;87.0;62.0;75.0;100.0;100.0;75.0;87.0;75.0;75.0;87.0;75.0;62.0;100.0;75.0;75.0;62.0;100.0;49.0;87.0;11.0;62.0;62.0;62.0;75.0;62.0;62.0
82342965;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.5;18;88.0;75.0;75.0;75.0;75.0;63.0;100.0;63.0;100.0;100.0;75.0;88.0;88.0;63.0;88.0;75.0;75.0;63.0;100.0;63.0;63.0;88.0;100.0;63.0;63.0;51.0;88.0;51.0;88.0;63.0;75.0;63.0
82343040;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;87.0;100.0;75.0;75.0;87.0;75.0;75.0;87.0;87.0;100.0;75.0;100.0;62.0;75.0;87.0;75.0;75.0;75.0;100.0;62.0;75.0;87.0;100.0;62.0;75.0;24.0;75.0;62.0;100.0;62.0;62.0;75.0
82343116;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;75.0;75.0;87.0;75.0;100.0;75.0;87.0;75.0;87.0;100.0;100.0;100.0;87.0;75.0;62.0;62.0;75.0;62.0;100.0;62.0;75.0;62.0;100.0;62.0;75.0;24.0;75.0;49.0;87.0;62.0;75.0;75.0
82343194;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;75.0;75.0;75.0;75.0;62.0;75.0;75.0;62.0;88.0;100.0;88.0;62.0;75.0;75.0;88.0;50.0;88.0;62.0;100.0;62.0;100.0;75.0;100.0;50.0;75.0;50.0;75.0;62.0;88.0;50.0;88.0;75.0
82343272;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;75.0;75.0;62.0;49.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;62.0;87.0;75.0;75.0;75.0;75.0;75.0;100.0;87.0;75.0;62.0;100.0;62.0;75.0;49.0;100.0;62.0;62.0;62.0;62.0;62.0
82343350;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;88.0;88.0;75.0;62.0;88.0;75.0;75.0;75.0;100.0;100.0;88.0;75.0;88.0;75.0;88.0;75.0;75.0;62.0;100.0;100.0;88.0;75.0;100.0;62.0;75.0;25.0;88.0;62.0;88.0;62.0;100.0;62.0
82343428;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;87.0;62.0;75.0;62.0;100.0;62.0;75.0;75.0;75.0;100.0;75.0;75.0;87.0;75.0;87.0;62.0;75.0;62.0;100.0;87.0;75.0;62.0;100.0;62.0;75.0;24.0;100.0;49.0;100.0;87.0;49.0;75.0
82343505;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;0.0;56.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.4;18;75.0;87.0;75.0;87.0;75.0;75.0;75.0;75.0;87.0;100.0;87.0;62.0;75.0;49.0;100.0;62.0;75.0;62.0;100.0;49.0;62.0;62.0;100.0;62.0;75.0;49.0;62.0;75.0;87.0;100.0;75.0;49.0
82343581;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;120.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.2;18;100.0;88.0;75.0;50.0;88.0;75.0;100.0;62.0;75.0;100.0;100.0;75.0;88.0;75.0;100.0;62.0;75.0;62.0;100.0;100.0;75.0;50.0;100.0;50.0;75.0;25.0;75.0;50.0;88.0;75.0;75.0;62.0
82343657;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.3;18;100.0;75.0;62.0;75.0;62.0;88.0;100.0;75.0;88.0;100.0;88.0;62.0;62.0;62.0;88.0;75.0;75.0;62.0;100.0;75.0;62.0;62.0;100.0;62.0;62.0;25.0;75.0;62.0;88.0;75.0;62.0;62.0
82343732;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.2;18;100.0;75.0;75.0;75.0;87.0;62.0;75.0;75.0;75.0;100.0;100.0;75.0;87.0;75.0;100.0;75.0;62.0;62.0;100.0;75.0;75.0;75.0;100.0;62.0;87.0;37.0;62.0;62.0;87.0;49.0;62.0;49.0
82343808;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;56.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;75.0;75.0;75.0;62.0;75.0;62.0;100.0;62.0;88.0;100.0;88.0;62.0;88.0;50.0;88.0;62.0;100.0;62.0;100.0;50.0;75.0;50.0;100.0;50.0;75.0;25.0;75.0;50.0;75.0;75.0;75.0;62.0
82343883;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.3;18;75.0;75.0;75.0;75.0;75.0;88.0;100.0;62.0;100.0;100.0;75.0;62.0;75.0;75.0;75.0;88.0;88.0;62.0;100.0;62.0;75.0;62.0;100.0;88.0;50.0;62.0;88.0;62.0;75.0;75.0;75.0;62.0
82343959;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;75.0;75.0;88.0;75.0;62.0;100.0;100.0;62.0;88.0;100.0;62.0;75.0;75.0;75.0;75.0;100.0;75.0;62.0;100.0;62.0;75.0;62.0;50.0;75.0;62.0;62.0;88.0;62.0;62.0;62.0;62.0;62.0
82344029;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.2;18;87.0;87.0;62.0;75.0;75.0;87.0;87.0;75.0;75.0;100.0;87.0;75.0;100.0;75.0;87.0;100.0;87.0;75.0;100.0;75.0;100.0;37.0;75.0;49.0;75.0;62.0;62.0;62.0;75.0;75.0;87.0;62.0
82344106;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;88.0;75.0;75.0;100.0;75.0;100.0;88.0;75.0;88.0;100.0;75.0;75.0;100.0;75.0;100.0;75.0;75.0;62.0;100.0;62.0;88.0;75.0;75.0;88.0;75.0;50.0;62.0;62.0;75.0;62.0;100.0;62.0
82344184;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;306370.375;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;75.0;75.0;49.0;87.0;87.0;75.0;100.0;75.0;75.0;100.0;87.0;62.0;100.0;62.0;100.0;62.0;49.0;62.0;100.0;62.0;62.0;62.0;49.0;62.0;75.0;37.0;75.0;49.0;75.0;62.0;75.0;49.0
82344261;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.2;18;100.0;88.0;50.0;75.0;62.0;75.0;75.0;75.0;88.0;100.0;75.0;75.0;100.0;75.0;100.0;62.0;50.0;62.0;100.0;62.0;50.0;62.0;62.0;62.0;62.0;38.0;75.0;62.0;75.0;62.0;75.0;75.0
82344337;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;100.0;62.0;75.0;87.0;87.0;75.0;75.0;87.0;75.0;100.0;100.0;75.0;100.0;87.0;75.0;75.0;75.0;100.0;100.0;87.0;62.0;75.0;62.0;62.0;49.0;49.0;75.0;75.0;75.0;62.0;75.0;49.0
82344415;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;100.0;62.0;50.0;75.0;100.0;75.0;100.0;75.0;75.0;100.0;88.0;62.0;100.0;75.0;75.0;75.0;62.0;100.0;100.0;50.0;62.0;50.0;62.0;62.0;75.0;25.0;75.0;62.0;88.0;50.0;75.0;50.0
82344491;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;75.0;75.0;62.0;75.0;62.0;62.0;87.0;62.0;75.0;100.0;87.0;75.0;87.0;75.0;75.0;87.0;62.0;62.0;100.0;49.0;87.0;75.0;75.0;62.0;62.0;75.0;100.0;49.0;75.0;49.0;75.0;49.0
82344568;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.3;18;88.0;88.0;62.0;75.0;88.0;62.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;62.0;100.0;62.0;100.0;62.0;75.0;62.0;62.0;50.0;88.0;62.0;88.0;62.0;100.0;62.0
82344644;0;3350;1;-11.0;11.0;-7.6e-07;;;;0.0;142.0;1.0;1400.0;0.0;0.0;0.0;0.0;22.0;0.0;103400.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;100.0;75.0;87.0;75.0;87.0;87.0;87.0;75.0;100.0;100.0;100.0;37.0;100.0;75.0;75.0;75.0;75.0;62.0;100.0;62.0;100.0;62.0;100.0;62.0;75.0;49.0;100.0;87.0;87.0;49.0;75.0;62.0
82344720;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.4;18;87.0;75.0;62.0;87.0;62.0;62.0;75.0;75.0;87.0;100.0;87.0;37.0;87.0;62.0;75.0;62.0;62.0;62.0;100.0;62.0;100.0;75.0;100.0;62.0;100.0;11.0;100.0;100.0;62.0;62.0;87.0;62.0
82344797;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;0.0;22.0;112.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;87.0;75.0;75.0;62.0;62.0;75.0;75.0;75.0;100.0;100.0;75.0;49.0;75.0;62.0;100.0;75.0;75.0;62.0;100.0;62.0;100.0;49.0;75.0;49.0;75.0;49.0;62.0;75.0;100.0;49.0;62.0;49.0
82344875;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;88.0;88.0;62.0;75.0;62.0;75.0;75.0;100.0;88.0;100.0;75.0;75.0;75.0;100.0;62.0;88.0;75.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;100.0;25.0;62.0;75.0;88.0;75.0;75.0;62.0
82344953;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.3;18;88.0;75.0;62.0;88.0;88.0;88.0;75.0;100.0;75.0;100.0;62.0;75.0;75.0;75.0;62.0;75.0;62.0;62.0;100.0;75.0;100.0;75.0;62.0;62.0;75.0;75.0;75.0;75.0;50.0;62.0;100.0;75.0
82345029;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;87.0;75.0;75.0;62.0;75.0;62.0;100.0;100.0;75.0;100.0;75.0;75.0;87.0;100.0;87.0;62.0;100.0;75.0;100.0;49.0;100.0;62.0;62.0;62.0;75.0;49.0;87.0;49.0;87.0;75.0;75.0;62.0
82345107;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.3;18;88.0;75.0;88.0;75.0;88.0;75.0;88.0;75.0;75.0;100.0;100.0;88.0;88.0;75.0;100.0;75.0;100.0;62.0;100.0;62.0;100.0;62.0;88.0;62.0;62.0;88.0;88.0;50.0;100.0;88.0;62.0;50.0
82345181;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;0.0;236342.859375;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;88.0;75.0;88.0;88.0;75.0;88.0;75.0;75.0;75.0;100.0;88.0;88.0;88.0;75.0;100.0;75.0;75.0;62.0;100.0;75.0;100.0;50.0;88.0;62.0;62.0;100.0;88.0;62.0;88.0;62.0;75.0;62.0
82345256;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.4;18;75.0;87.0;75.0;75.0;49.0;62.0;62.0;75.0;87.0;100.0;62.0;75.0;87.0;75.0;87.0;75.0;75.0;75.0;100.0;62.0;100.0;87.0;62.0;62.0;62.0;37.0;87.0;62.0;87.0;75.0;75.0;62.0
82345332;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;87.0;75.0;75.0;87.0;75.0;75.0;75.0;75.0;87.0;100.0;75.0;62.0;87.0;87.0;75.0;75.0;75.0;62.0;100.0;62.0;100.0;75.0;75.0;75.0;75.0;49.0;87.0;62.0;75.0;49.0;87.0;62.0
82345410;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;88.0;75.0;75.0;75.0;50.0;75.0;88.0;62.0;62.0;100.0;100.0;88.0;88.0;62.0;62.0;75.0;62.0;62.0;100.0;62.0;100.0;75.0;62.0;50.0;88.0;38.0;75.0;50.0;75.0;75.0;62.0;62.0
82345488;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;88.0;88.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;88.0;75.0;88.0;75.0;75.0;62.0;100.0;62.0;100.0;50.0;75.0;50.0;75.0;38.0;100.0;62.0;75.0;50.0;75.0;50.0
82345564;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;87.0;62.0;75.0;87.0;75.0;75.0;100.0;75.0;87.0;100.0;100.0;62.0;100.0;75.0;87.0;49.0;100.0;49.0;100.0;49.0;100.0;49.0;87.0;49.0;87.0;37.0;100.0;49.0;75.0;49.0;62.0;62.0
82345639;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;87.0;75.0;100.0;75.0;62.0;75.0;100.0;75.0;87.0;100.0;75.0;62.0;75.0;75.0;75.0;75.0;62.0;62.0;100.0;75.0;100.0;62.0;62.0;62.0;75.0;49.0;100.0;75.0;87.0;62.0;75.0;62.0
82345718;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;100.0;88.0;75.0;75.0;88.0;75.0;88.0;75.0;88.0;100.0;88.0;62.0;75.0;75.0;88.0;75.0;62.0;62.0;100.0;62.0;100.0;62.0;88.0;62.0;88.0;38.0;88.0;62.0;88.0;62.0;62.0;62.0
82345794;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;87.0;62.0;75.0;75.0;75.0;75.0;87.0;75.0;75.0;100.0;87.0;87.0;87.0;75.0;87.0;75.0;87.0;62.0;100.0;62.0;100.0;62.0;75.0;49.0;62.0;37.0;75.0;49.0;75.0;49.0;75.0;49.0
82345872;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;100.0;75.0;87.0;75.0;62.0;75.0;75.0;62.0;100.0;100.0;100.0;75.0;87.0;62.0;75.0;62.0;87.0;62.0;100.0;62.0;100.0;75.0;100.0;62.0;62.0;37.0;75.0;62.0;75.0;49.0;87.0;75.0
82345947;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;100.0;75.0;75.0;75.0;62.0;62.0;75.0;75.0;75.0;100.0;87.0;75.0;100.0;62.0;75.0;62.0;75.0;62.0;100.0;49.0;100.0;49.0;75.0;49.0;75.0;24.0;62.0;62.0;87.0;62.0;87.0;75.0
82346025;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;100.0;75.0;100.0;75.0;75.0;75.0;88.0;75.0;75.0;100.0;75.0;75.0;62.0;75.0;75.0;88.0;62.0;62.0;100.0;50.0;100.0;62.0;75.0;62.0;75.0;50.0;88.0;50.0;100.0;38.0;88.0;50.0
82346103;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;112.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;100.0;87.0;75.0;75.0;75.0;75.0;75.0;75.0;87.0;100.0;87.0;75.0;75.0;75.0;62.0;62.0;87.0;62.0;100.0;62.0;100.0;62.0;87.0;49.0;87.0;24.0;75.0;62.0;87.0;62.0;75.0;75.0
82346181;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;100.0;75.0;75.0;75.0;75.0;62.0;87.0;62.0;100.0;100.0;62.0;62.0;100.0;75.0;75.0;75.0;75.0;49.0;100.0;62.0;100.0;62.0;87.0;49.0;87.0;37.0;87.0;62.0;75.0;49.0;75.0;49.0
82346259;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;75.0;62.0;75.0;75.0;75.0;75.0;88.0;100.0;88.0;100.0;88.0;88.0;62.0;62.0;75.0;62.0;62.0;88.0;100.0;62.0;100.0;62.0;88.0;62.0;62.0;62.0;88.0;62.0;88.0;62.0;62.0;62.0
82346336;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;0.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;100.0;75.0;62.0;75.0;49.0;75.0;100.0;87.0;87.0;100.0;87.0;87.0;87.0;87.0;87.0;87.0;75.0;87.0;100.0;62.0;100.0;75.0;49.0;62.0;62.0;62.0;75.0;62.0;62.0;62.0;75.0;62.0
82346411;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;0.0;0.0;112.0;108842.101562;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.4;18;87.0;62.0;62.0;87.0;62.0;87.0;100.0;87.0;87.0;100.0;100.0;75.0;75.0;87.0;75.0;75.0;62.0;100.0;100.0;75.0;100.0;62.0;75.0;75.0;49.0;49.0;75.0;62.0;49.0;75.0;62.0;75.0
82346486;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;100878.046875;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.3;18;75.0;75.0;75.0;75.0;38.0;62.0;75.0;75.0;75.0;100.0;88.0;88.0;100.0;75.0;75.0;62.0;88.0;75.0;100.0;62.0;100.0;62.0;88.0;50.0;88.0;50.0;62.0;75.0;75.0;62.0;75.0;62.0
82346563;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;0.0;0.0;0.0;108842.101562;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;87.0;75.0;62.0;75.0;75.0;75.0;100.0;62.0;87.0;100.0;75.0;62.0;87.0;75.0;87.0;87.0;75.0;75.0;100.0;62.0;100.0;75.0;87.0;62.0;75.0;37.0;100.0;62.0;75.0;62.0;75.0;49.0
82346641;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1435.897461;0.0;0.0;0.0;0.0;22.0;56.0;106051.28125;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;75.0;87.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;87.0;100.0;87.0;87.0;100.0;75.0;62.0;75.0;49.0;100.0;75.0;87.0;62.0;75.0;24.0;87.0;49.0;75.0;37.0;75.0;49.0
