time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83666600;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;3111.111084;0.0;0.0;0.0;-28.0;23.0;56.0;505777.78125;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;75.0;75.0;100.0;75.0;62.0;75.0;62.0;75.0;88.0;88.0;75.0;62.0;100.0;75.0;88.0;100.0;88.0;75.0;75.0;50.0;75.0;50.0;88.0;50.0;88.0;50.0;100.0;50.0;88.0;50.0;75.0;75.0
83666677;0;3350;1;-11.0;11.0;-1e-06;;;;25.0;142.0;1.0;177931.03125;0.0;0.0;0.0;-28.0;23.0;114.0;553931.0625;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;75.0;75.0;38.0;75.0;100.0;75.0;88.0;75.0;75.0;88.0;75.0;62.0;88.0;75.0;88.0;100.0;88.0;62.0;100.0;62.0;75.0;75.0;88.0;62.0;88.0;50.0;100.0;75.0;88.0;50.0;62.0;38.0
83666755;0;3350;1;-11.0;11.0;-1.1e-06;;;;7.3;142.0;1.0;18666.666016;0.0;0.0;0.0;-28.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;75.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;87.0;87.0;49.0;87.0;62.0;75.0;100.0;100.0;62.0;75.0;100.0;75.0;75.0;62.0;75.0;75.0;75.0;62.0;100.0;62.0;75.0;62.0;62.0;49.0
83666832;0;3350;1;-11.0;11.0;-1.1e-06;;;;17.0;142.0;1.0;133743.59375;0.0;0.0;0.0;-28.0;22.0;0.0;212102.5625;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.3;18;75.0;88.0;88.0;88.0;75.0;62.0;100.0;88.0;88.0;88.0;62.0;75.0;75.0;62.0;62.0;100.0;62.0;75.0;100.0;75.0;75.0;100.0;50.0;75.0;88.0;62.0;100.0;62.0;88.0;62.0;88.0;88.0
83666910;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-28.0;22.0;112.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.2;18;50.0;75.0;100.0;62.0;75.0;88.0;75.0;75.0;88.0;75.0;38.0;75.0;88.0;75.0;88.0;100.0;75.0;88.0;100.0;100.0;75.0;50.0;75.0;62.0;75.0;75.0;100.0;75.0;75.0;62.0;62.0;50.0
83666987;0;3350;1;-11.0;11.0;-1.4e-06;;;;17.0;142.0;1.0;158060.609375;0.0;0.0;0.0;-28.0;22.0;56.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;100.0;87.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;87.0;87.0;62.0;100.0;87.0;87.0;100.0;75.0;62.0;100.0;75.0;87.0;49.0;100.0;75.0;75.0;62.0;100.0;75.0;87.0;62.0;75.0;37.0
83667064;0;3350;1;-11.0;11.0;-1.1e-06;;;;21.0;142.0;1.0;168258.0625;0.0;0.0;0.0;-28.0;22.0;56.0;266838.71875;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;75.0;75.0;62.0;75.0;75.0;75.0;75.0;75.0;88.0;100.0;62.0;75.0;88.0;62.0;75.0;100.0;75.0;62.0;100.0;62.0;100.0;62.0;100.0;62.0;62.0;62.0;100.0;62.0;88.0;50.0;88.0;50.0
83667142;0;3350;1;-11.0;11.0;-8.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-28.0;22.0;0.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.3;18;100.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;88.0;100.0;50.0;62.0;100.0;62.0;88.0;50.0;75.0;75.0;75.0;75.0;100.0;62.0;88.0;62.0;62.0;38.0
83667214;0;3350;1;-11.0;11.0;-9.3e-07;;;;25.0;142.0;1.0;153411.765625;0.0;0.0;0.0;-28.0;22.0;64.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;75.0;75.0;75.0;75.0;87.0;75.0;87.0;49.0;75.0;62.0;100.0;75.0;75.0;62.0;75.0;100.0;100.0;75.0;100.0;75.0;75.0;62.0;87.0;87.0;87.0;75.0;100.0;62.0;100.0;62.0;75.0;24.0
83667291;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;-28.0;22.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;75.0;88.0;100.0;75.0;75.0;75.0;88.0;62.0;88.0;62.0;88.0;75.0;75.0;75.0;62.0;100.0;75.0;62.0;100.0;62.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;62.0;100.0;62.0;88.0;38.0
83667368;0;3350;1;-11.0;11.0;-1.5e-06;;;;16.0;142.0;1.0;155243.25;0.0;0.0;0.0;-28.0;22.0;0.0;223567.5625;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.4;18;87.0;87.0;75.0;75.0;87.0;75.0;87.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;87.0;100.0;75.0;75.0;100.0;62.0;75.0;62.0;75.0;75.0;75.0;62.0;100.0;100.0;75.0;62.0;75.0;37.0
83667445;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;-28.0;22.0;112.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;88.0;62.0;50.0;75.0;75.0;62.0;88.0;75.0;62.0;62.0;88.0;62.0;88.0;75.0;75.0;100.0;75.0;62.0;100.0;50.0;75.0;50.0;75.0;50.0;88.0;62.0;75.0;100.0;75.0;50.0;75.0;38.0
83667522;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;-28.0;22.0;6378.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.4;18;100.0;75.0;87.0;75.0;75.0;75.0;75.0;62.0;75.0;75.0;75.0;75.0;100.0;62.0;100.0;100.0;75.0;62.0;100.0;49.0;62.0;62.0;75.0;62.0;100.0;37.0;87.0;49.0;87.0;62.0;75.0;49.0
83667599;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-28.0;23.0;112.0;3987586.25;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;100.0;75.0;88.0;75.0;88.0;75.0;88.0;50.0;75.0;62.0;75.0;88.0;100.0;62.0;88.0;100.0;75.0;62.0;100.0;62.0;75.0;50.0;75.0;75.0;100.0;62.0;75.0;50.0;100.0;50.0;62.0;25.0
83667677;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;-28.0;22.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;100.0;87.0;100.0;87.0;100.0;75.0;87.0;75.0;87.0;62.0;75.0;75.0;87.0;75.0;87.0;100.0;75.0;62.0;100.0;62.0;75.0;62.0;62.0;75.0;100.0;87.0;62.0;75.0;87.0;62.0;62.0;62.0
83667755;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;-28.0;22.0;56.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;75.0;75.0;88.0;62.0;88.0;75.0;75.0;75.0;50.0;62.0;100.0;62.0;88.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;62.0;75.0;62.0;100.0;100.0;75.0;75.0;62.0;50.0;88.0;62.0
83667832;0;3350;1;-11.0;11.0;-1.1e-06;;;;12.0;142.0;1.0;15783.78418;0.0;0.0;0.0;-28.0;22.0;112.0;223567.5625;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;75.0;75.0;62.0;62.0;75.0;75.0;75.0;62.0;75.0;62.0;75.0;75.0;87.0;62.0;75.0;100.0;87.0;62.0;100.0;100.0;62.0;49.0;75.0;62.0;100.0;75.0;49.0;49.0;62.0;62.0;75.0;49.0
83667910;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;-28.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.3;18;88.0;75.0;88.0;75.0;88.0;75.0;75.0;75.0;75.0;75.0;100.0;62.0;75.0;75.0;100.0;100.0;62.0;62.0;100.0;75.0;88.0;75.0;75.0;62.0;100.0;62.0;50.0;75.0;88.0;62.0;62.0;75.0
83667988;0;3350;1;-11.0;11.0;-1e-06;;;;17.0;142.0;1.0;333743.59375;0.0;0.0;0.0;-28.0;22.0;0.0;212102.5625;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.4;18;75.0;75.0;87.0;75.0;87.0;87.0;75.0;75.0;62.0;62.0;100.0;75.0;62.0;62.0;75.0;100.0;75.0;75.0;100.0;75.0;100.0;49.0;49.0;75.0;100.0;100.0;75.0;62.0;87.0;49.0;75.0;75.0
83668064;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-28.0;22.0;64.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;88.0;75.0;38.0;75.0;50.0;75.0;88.0;75.0;75.0;75.0;62.0;62.0;75.0;75.0;88.0;100.0;75.0;50.0;100.0;50.0;100.0;50.0;75.0;62.0;100.0;88.0;100.0;62.0;88.0;62.0;75.0;62.0
83668141;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;-28.0;22.0;56.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;87.0;87.0;37.0;87.0;87.0;75.0;75.0;75.0;49.0;75.0;87.0;62.0;75.0;75.0;75.0;100.0;62.0;62.0;100.0;62.0;100.0;62.0;75.0;62.0;100.0;62.0;75.0;62.0;75.0;62.0;87.0;62.0
83668219;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;-94.0;22.0;112.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.3;18;88.0;62.0;88.0;75.0;75.0;62.0;62.0;75.0;62.0;75.0;88.0;88.0;88.0;62.0;75.0;100.0;75.0;62.0;100.0;62.0;88.0;62.0;62.0;62.0;100.0;62.0;75.0;62.0;75.0;50.0;75.0;38.0
83668296;0;3350;1;-11.0;11.0;-1.1e-06;;;;26.0;142.0;1.0;382823.53125;0.0;0.0;0.0;0.0;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;75.0;75.0;100.0;62.0;75.0;62.0;75.0;62.0;75.0;87.0;75.0;62.0;100.0;87.0;75.0;75.0;75.0;49.0;100.0;49.0;75.0;49.0;62.0;49.0;100.0;62.0;75.0;49.0;75.0;49.0;62.0;75.0
83668374;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.4;18;100.0;75.0;49.0;75.0;87.0;75.0;75.0;87.0;87.0;87.0;87.0;75.0;100.0;62.0;75.0;62.0;75.0;62.0;100.0;62.0;87.0;49.0;75.0;49.0;100.0;100.0;75.0;49.0;87.0;62.0;87.0;75.0
83668452;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;100.0;75.0;88.0;75.0;88.0;88.0;75.0;75.0;88.0;100.0;75.0;62.0;88.0;75.0;88.0;75.0;62.0;75.0;100.0;62.0;88.0;62.0;62.0;75.0;100.0;100.0;75.0;62.0;100.0;62.0;75.0;75.0
83668530;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;0.0;112.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;100.0;75.0;100.0;87.0;100.0;87.0;87.0;87.0;75.0;100.0;87.0;75.0;75.0;62.0;87.0;75.0;87.0;62.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;62.0;62.0;75.0;62.0;75.0;75.0
83668608;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;236342.859375;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;100.0;88.0;88.0;75.0;88.0;75.0;62.0;100.0;62.0;100.0;88.0;75.0;100.0;75.0;75.0;100.0;88.0;75.0;100.0;75.0;75.0;88.0;100.0;62.0;100.0;75.0;88.0;75.0;88.0;62.0;75.0;62.0
83668685;0;3350;1;-11.0;11.0;-1.3e-06;;;;26.0;142.0;1.0;333743.59375;0.0;0.0;0.0;0.0;22.0;56.0;212102.5625;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.4;18;100.0;87.0;87.0;75.0;87.0;75.0;75.0;100.0;87.0;100.0;75.0;87.0;100.0;75.0;87.0;100.0;100.0;75.0;87.0;75.0;100.0;87.0;100.0;62.0;100.0;75.0;49.0;62.0;49.0;75.0;100.0;87.0
83668763;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;56.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;100.0;75.0;87.0;87.0;87.0;75.0;87.0;100.0;100.0;87.0;75.0;75.0;75.0;75.0;87.0;75.0;49.0;75.0;75.0;75.0;87.0;100.0;75.0;62.0;100.0;75.0;75.0;75.0;100.0;62.0;87.0;62.0
83668840;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;116.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;100.0;75.0;88.0;75.0;88.0;75.0;88.0;100.0;75.0;75.0;88.0;100.0;100.0;88.0;88.0;62.0;62.0;75.0;75.0;62.0;100.0;62.0;75.0;50.0;100.0;75.0;62.0;38.0;75.0;62.0;62.0;62.0
83668917;0;3350;1;-11.0;11.0;-1.2e-06;;;;12.0;142.0;1.0;22461.539062;0.0;0.0;0.0;0.0;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;100.0;75.0;62.0;62.0;100.0;62.0;87.0;100.0;100.0;75.0;87.0;87.0;75.0;87.0;49.0;75.0;87.0;49.0;100.0;62.0;62.0;75.0;75.0;62.0;100.0;62.0;62.0;49.0;75.0;62.0;100.0;49.0
83668995;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1400.0;0.0;0.0;0.0;0.0;22.0;0.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.3;18;100.0;75.0;88.0;75.0;88.0;75.0;88.0;100.0;100.0;38.0;100.0;62.0;75.0;75.0;75.0;62.0;75.0;62.0;100.0;50.0;75.0;62.0;62.0;62.0;100.0;100.0;62.0;62.0;75.0;62.0;75.0;50.0
83669072;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;112.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;100.0;75.0;87.0;75.0;75.0;75.0;75.0;100.0;62.0;62.0;87.0;75.0;62.0;62.0;87.0;62.0;62.0;62.0;62.0;49.0;75.0;62.0;75.0;49.0;100.0;75.0;75.0;62.0;62.0;49.0;87.0;49.0
83669149;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;250666.671875;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.3;18;100.0;75.0;88.0;100.0;88.0;62.0;100.0;100.0;88.0;62.0;88.0;62.0;75.0;62.0;100.0;62.0;88.0;50.0;88.0;50.0;62.0;50.0;75.0;75.0;100.0;50.0;75.0;50.0;100.0;50.0;75.0;50.0
83669221;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;112.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;100.0;62.0;100.0;88.0;62.0;62.0;88.0;100.0;88.0;75.0;88.0;62.0;100.0;62.0;75.0;62.0;75.0;50.0;88.0;38.0;100.0;50.0;88.0;88.0;100.0;75.0;88.0;50.0;75.0;50.0;62.0;50.0
83669299;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;100.0;75.0;88.0;75.0;75.0;88.0;62.0;100.0;100.0;50.0;88.0;75.0;75.0;62.0;100.0;62.0;75.0;50.0;88.0;62.0;100.0;62.0;88.0;75.0;100.0;75.0;88.0;62.0;88.0;50.0;75.0;50.0
83669377;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;0.0;22.0;247.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.2;18;100.0;62.0;62.0;62.0;87.0;75.0;87.0;100.0;87.0;75.0;75.0;62.0;75.0;62.0;87.0;75.0;62.0;49.0;87.0;49.0;87.0;49.0;75.0;37.0;100.0;49.0;75.0;37.0;62.0;49.0;75.0;49.0
83669455;0;3350;1;-11.0;11.0;-1.3e-06;;;;12.0;142.0;1.0;26545.455078;0.0;0.0;0.0;0.0;21.0;0.0;436363.625;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;100.0;75.0;100.0;75.0;87.0;62.0;87.0;100.0;62.0;75.0;87.0;62.0;75.0;75.0;87.0;62.0;75.0;62.0;100.0;62.0;75.0;62.0;87.0;37.0;100.0;49.0;62.0;62.0;100.0;49.0;75.0;49.0
83669533;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;648.0;202482.765625;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;100.0;88.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;62.0;88.0;62.0;88.0;62.0;100.0;50.0;100.0;62.0;75.0;38.0;100.0;62.0;75.0;50.0;88.0;62.0;75.0;50.0
83669610;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;160.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;100.0;62.0;100.0;75.0;75.0;87.0;87.0;100.0;75.0;75.0;87.0;62.0;100.0;75.0;75.0;75.0;75.0;49.0;87.0;49.0;75.0;37.0;87.0;37.0;100.0;49.0;87.0;49.0;62.0;62.0;75.0;49.0
83669688;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;1400.0;0.0;0.0;0.0;0.0;21.0;56.0;283400.0;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;100.0;100.0;100.0;75.0;88.0;75.0;88.0;100.0;88.0;62.0;100.0;62.0;88.0;75.0;88.0;75.0;100.0;38.0;88.0;50.0;88.0;62.0;88.0;25.0;100.0;62.0;75.0;50.0;88.0;62.0;62.0;50.0
83669766;0;3350;1;-11.0;11.0;-1.5e-06;;;;12.0;142.0;1.0;26000.0;0.0;0.0;0.0;0.0;22.0;114.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.3;18;100.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;88.0;88.0;75.0;75.0;100.0;62.0;88.0;75.0;75.0;62.0;100.0;62.0;100.0;62.0;88.0;38.0;100.0;62.0;75.0;75.0;88.0;62.0;88.0;62.0
83669844;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1272.727295;0.0;0.0;0.0;0.0;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.4;18;100.0;75.0;75.0;75.0;100.0;75.0;87.0;87.0;75.0;75.0;75.0;87.0;87.0;62.0;87.0;75.0;75.0;75.0;87.0;62.0;100.0;62.0;87.0;75.0;100.0;62.0;87.0;100.0;87.0;62.0;75.0;62.0
83669921;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;100.0;75.0;75.0;75.0;100.0;75.0;88.0;62.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;75.0;62.0;62.0;88.0;62.0;100.0;62.0;88.0;62.0;100.0;62.0;75.0;88.0;75.0;50.0;62.0;62.0
83669998;0;3350;1;-11.0;11.0;-1.5e-06;;;;11.0;142.0;1.0;12444.444336;0.0;0.0;0.0;0.0;22.0;0.0;183822.21875;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.4;18;100.0;87.0;87.0;75.0;49.0;75.0;75.0;75.0;87.0;75.0;75.0;100.0;87.0;75.0;100.0;75.0;87.0;62.0;75.0;75.0;87.0;62.0;75.0;75.0;100.0;62.0;75.0;37.0;75.0;100.0;87.0;62.0
83670076;0;3350;1;-11.0;11.0;-1.2e-06;;;;26.0;142.0;1.0;325400.0;0.0;0.0;0.0;-69.0;22.0;0.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.3;18;100.0;75.0;75.0;75.0;100.0;75.0;62.0;88.0;75.0;75.0;88.0;100.0;88.0;88.0;75.0;62.0;75.0;62.0;88.0;62.0;75.0;62.0;88.0;62.0;100.0;75.0;88.0;50.0;88.0;50.0;75.0;75.0
83670153;0;3350;1;-11.0;11.0;-1.1e-06;;;;8.0;142.0;1.0;15609.755859;0.0;0.0;0.0;0.0;22.0;56.0;201756.09375;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.4;18;100.0;87.0;87.0;87.0;87.0;75.0;75.0;75.0;49.0;75.0;87.0;100.0;75.0;100.0;75.0;75.0;100.0;75.0;62.0;62.0;75.0;62.0;75.0;62.0;100.0;62.0;75.0;62.0;62.0;62.0;62.0;49.0
83670230;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;56.0;266838.71875;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;100.0;75.0;87.0;62.0;75.0;75.0;87.0;75.0;75.0;62.0;75.0;100.0;100.0;62.0;87.0;87.0;100.0;62.0;87.0;49.0;62.0;49.0;87.0;62.0;100.0;62.0;75.0;37.0;62.0;75.0;87.0;62.0
83670308;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;100.0;75.0;75.0;75.0;87.0;75.0;62.0;75.0;75.0;62.0;87.0;100.0;75.0;75.0;75.0;100.0;62.0;62.0;87.0;62.0;75.0;62.0;87.0;49.0;100.0;62.0;100.0;49.0;100.0;62.0;62.0;37.0
83670386;0;3350;1;-11.0;11.0;-1.4e-06;;;;19.0;142.0;1.0;31111.111328;0.0;0.0;0.0;0.0;22.0;56.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.3;18;100.0;62.0;88.0;75.0;88.0;75.0;88.0;62.0;62.0;75.0;88.0;100.0;100.0;62.0;75.0;100.0;75.0;62.0;75.0;62.0;75.0;62.0;75.0;62.0;100.0;62.0;88.0;50.0;75.0;50.0;88.0;62.0
83670463;0;3350;1;-11.0;11.0;-1.6e-06;;;;17.0;142.0;1.0;325400.0;0.0;0.0;0.0;0.0;22.0;58.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.4;18;100.0;87.0;75.0;75.0;100.0;75.0;87.0;75.0;62.0;75.0;87.0;100.0;75.0;75.0;75.0;87.0;62.0;62.0;87.0;62.0;75.0;62.0;100.0;75.0;100.0;62.0;75.0;37.0;87.0;62.0;100.0;87.0
83670541;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;100.0;75.0;75.0;75.0;88.0;75.0;100.0;75.0;88.0;62.0;88.0;100.0;75.0;75.0;75.0;88.0;62.0;75.0;88.0;62.0;75.0;62.0;100.0;62.0;100.0;50.0;75.0;62.0;100.0;75.0;75.0;75.0
83670618;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;100.0;75.0;75.0;75.0;88.0;75.0;100.0;62.0;100.0;75.0;75.0;100.0;75.0;88.0;88.0;75.0;75.0;62.0;100.0;62.0;88.0;50.0;62.0;75.0;100.0;62.0;75.0;38.0;100.0;50.0;88.0;75.0
83670695;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;0.0;22.0;3285.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.4;18;100.0;87.0;87.0;75.0;100.0;75.0;75.0;75.0;75.0;62.0;75.0;100.0;62.0;87.0;87.0;49.0;62.0;75.0;62.0;62.0;62.0;62.0;62.0;62.0;100.0;75.0;62.0;62.0;87.0;62.0;62.0;100.0
83670771;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;23.0;112.0;1879764.75;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;75.0;75.0;75.0;75.0;75.0;75.0;100.0;88.0;50.0;75.0;75.0;100.0;75.0;75.0;100.0;25.0;75.0;75.0;75.0;75.0;62.0;75.0;62.0;75.0;88.0;62.0;75.0;50.0;75.0;75.0;50.0;88.0
