time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83502402;0;3350;1;-11.0;11.0;-1.4e-06;;;;7.3;142.0;1.0;22400.0;0.0;0.0;0.0;0.0;22.0;56.0;330880.0;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;87.0;37.0;87.0;62.0;87.0;62.0;100.0;75.0;87.0;75.0;87.0;62.0;75.0;62.0;87.0;62.0;100.0;100.0;75.0;49.0;100.0;49.0;75.0;49.0;100.0;62.0;100.0;62.0;100.0;49.0;75.0;100.0
83502478;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;58.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.2;18;87.0;62.0;75.0;87.0;87.0;87.0;100.0;100.0;75.0;75.0;87.0;75.0;87.0;75.0;75.0;62.0;87.0;100.0;100.0;62.0;75.0;75.0;100.0;75.0;100.0;62.0;87.0;49.0;100.0;62.0;75.0;100.0
83502556;0;3350;1;-11.0;11.0;-1.3e-06;;;;26.0;142.0;1.0;446896.5625;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.9;18;76.0;76.0;88.0;76.0;88.0;63.0;88.0;51.0;88.0;76.0;100.0;63.0;63.0;63.0;88.0;88.0;88.0;76.0;100.0;63.0;76.0;76.0;100.0;100.0;100.0;51.0;76.0;63.0;100.0;63.0;63.0;100.0
83502632;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;114.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;2.0;18;74.0;74.0;87.0;74.0;100.0;87.0;87.0;74.0;87.0;74.0;100.0;74.0;62.0;87.0;74.0;100.0;87.0;74.0;87.0;74.0;74.0;62.0;87.0;74.0;100.0;62.0;87.0;74.0;100.0;62.0;74.0;100.0
83502710;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;87.0;75.0;87.0;75.0;100.0;62.0;87.0;87.0;87.0;49.0;87.0;62.0;87.0;62.0;62.0;62.0;75.0;62.0;87.0;49.0;75.0;62.0;75.0;49.0;100.0;87.0;75.0;62.0;100.0;49.0;100.0;87.0
83502787;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;281714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;87.0;87.0;100.0;75.0;75.0;87.0;75.0;75.0;62.0;62.0;100.0;87.0;87.0;75.0;75.0;75.0;62.0;75.0;62.0;62.0;75.0;75.0;75.0;75.0;100.0;100.0;87.0;62.0;100.0;62.0;87.0;62.0
83502864;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;382.0;351680.0;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;49.0;87.0;100.0;75.0;75.0;87.0;75.0;87.0;75.0;37.0;75.0;62.0;87.0;62.0;87.0;75.0;100.0;49.0;87.0;62.0;75.0;62.0;62.0;37.0;100.0;100.0;75.0;62.0;87.0;62.0;75.0;62.0
83502941;0;3350;1;-11.0;11.0;-1.1e-06;;;;17.0;142.0;1.0;394424.25;0.0;0.0;0.0;0.0;20.0;648.0;397575.75;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;88.0;100.0;88.0;88.0;100.0;75.0;75.0;75.0;50.0;50.0;75.0;75.0;100.0;75.0;75.0;75.0;88.0;75.0;62.0;75.0;75.0;62.0;75.0;62.0;100.0;100.0;75.0;75.0;62.0;62.0;75.0;62.0
83503018;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;146.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.2;18;100.0;75.0;50.0;100.0;100.0;75.0;75.0;75.0;75.0;50.0;75.0;75.0;100.0;75.0;75.0;62.0;88.0;62.0;75.0;38.0;50.0;88.0;62.0;62.0;100.0;100.0;75.0;50.0;75.0;75.0;75.0;75.0
83503095;0;3350;1;-11.0;11.0;-1.4e-06;;;;11.0;142.0;1.0;20740.740234;0.0;0.0;0.0;0.0;21.0;0.0;266666.65625;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;2.0;18;87.0;75.0;75.0;87.0;75.0;75.0;75.0;100.0;62.0;49.0;75.0;75.0;100.0;62.0;87.0;75.0;100.0;62.0;62.0;75.0;62.0;62.0;100.0;100.0;100.0;100.0;62.0;49.0;87.0;49.0;62.0;62.0
83503173;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;767.0;405120.0;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.2;18;88.0;75.0;75.0;75.0;100.0;62.0;75.0;75.0;88.0;50.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;88.0;62.0;75.0;75.0;88.0;62.0;100.0;100.0;75.0;50.0;62.0;75.0;100.0;62.0
83503250;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;23.0;56.0;793600.0;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;87.0;75.0;75.0;75.0;100.0;75.0;100.0;87.0;24.0;62.0;87.0;100.0;87.0;62.0;75.0;49.0;75.0;62.0;87.0;62.0;87.0;62.0;75.0;75.0;100.0;100.0;49.0;49.0;100.0;62.0;75.0;87.0
83503328;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.2;18;88.0;75.0;75.0;62.0;88.0;100.0;88.0;62.0;75.0;38.0;75.0;50.0;75.0;62.0;100.0;62.0;88.0;50.0;100.0;50.0;75.0;38.0;75.0;50.0;100.0;100.0;75.0;50.0;75.0;75.0;88.0;62.0
83503405;0;3350;1;-11.0;11.0;-1.3e-06;;;;7.3;142.0;1.0;18666.666016;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;87.0;49.0;75.0;75.0;100.0;75.0;75.0;75.0;62.0;24.0;87.0;75.0;87.0;49.0;87.0;62.0;100.0;87.0;87.0;62.0;75.0;62.0;75.0;62.0;100.0;100.0;62.0;49.0;75.0;75.0;75.0;62.0
83503482;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;266838.71875;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;2.0;18;87.0;75.0;75.0;75.0;75.0;87.0;87.0;62.0;75.0;49.0;87.0;75.0;100.0;75.0;100.0;75.0;62.0;87.0;100.0;75.0;87.0;62.0;75.0;62.0;100.0;100.0;87.0;62.0;75.0;62.0;100.0;49.0
83503560;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;56.0;236342.859375;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;2.0;18;87.0;75.0;87.0;75.0;87.0;100.0;100.0;75.0;100.0;49.0;87.0;62.0;75.0;62.0;75.0;87.0;87.0;75.0;75.0;62.0;62.0;24.0;75.0;62.0;100.0;100.0;87.0;62.0;75.0;62.0;100.0;49.0
83503632;0;3350;1;-11.0;11.0;-1e-06;;;;17.0;142.0;1.0;419870.96875;0.0;0.0;0.0;0.0;20.0;0.0;68645.164062;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;88.0;88.0;100.0;75.0;75.0;88.0;88.0;62.0;100.0;50.0;75.0;75.0;75.0;75.0;62.0;75.0;75.0;75.0;62.0;75.0;100.0;50.0;88.0;75.0;88.0;100.0;88.0;62.0;75.0;62.0;100.0;88.0
83503709;0;3350;1;-11.0;11.0;-1.3e-06;;;;12.0;142.0;1.0;27809.523438;0.0;0.0;0.0;0.0;22.0;703.0;428190.46875;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.2;18;62.0;62.0;75.0;75.0;75.0;62.0;49.0;75.0;100.0;24.0;75.0;75.0;87.0;62.0;62.0;49.0;87.0;49.0;75.0;49.0;75.0;62.0;100.0;49.0;62.0;100.0;62.0;37.0;75.0;49.0;100.0;75.0
83503787;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;21.0;592.0;255304.34375;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;75.0;75.0;75.0;88.0;62.0;75.0;62.0;75.0;100.0;62.0;75.0;88.0;88.0;75.0;50.0;75.0;75.0;75.0;62.0;50.0;75.0;75.0;88.0;62.0;100.0;100.0;62.0;88.0;75.0;62.0;100.0;75.0
83503865;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;361473.6875;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;2.0;18;100.0;75.0;100.0;75.0;88.0;62.0;100.0;75.0;100.0;38.0;88.0;88.0;75.0;62.0;75.0;62.0;100.0;50.0;75.0;62.0;100.0;62.0;88.0;50.0;75.0;100.0;75.0;100.0;75.0;50.0;100.0;50.0
83503942;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;247.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;100.0;75.0;75.0;75.0;62.0;49.0;62.0;75.0;100.0;62.0;62.0;87.0;100.0;75.0;49.0;75.0;49.0;62.0;49.0;62.0;75.0;87.0;62.0;75.0;87.0;100.0;75.0;49.0;75.0;62.0;100.0;62.0
83504019;0;3350;1;-11.0;11.0;-1.3e-06;;;;24.0;142.0;1.0;498461.53125;0.0;0.0;0.0;0.0;21.0;592.0;425538.46875;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.2;18;100.0;75.0;100.0;75.0;100.0;75.0;75.0;62.0;100.0;50.0;75.0;62.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;62.0;88.0;50.0;100.0;100.0;88.0;75.0;88.0;50.0;100.0;50.0
83504096;0;3350;1;-11.0;11.0;-9.3e-07;;;;12.0;142.0;1.0;18838.708984;0.0;0.0;0.0;0.0;22.0;2.0;326193.5625;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;75.0;75.0;75.0;75.0;75.0;62.0;75.0;62.0;100.0;38.0;75.0;75.0;75.0;88.0;75.0;62.0;88.0;62.0;88.0;50.0;88.0;62.0;75.0;75.0;88.0;100.0;88.0;50.0;62.0;50.0;100.0;75.0
83504173;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;241.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.2;18;49.0;75.0;75.0;87.0;100.0;87.0;62.0;87.0;100.0;37.0;62.0;87.0;87.0;87.0;62.0;75.0;100.0;62.0;62.0;75.0;62.0;75.0;62.0;49.0;75.0;100.0;62.0;62.0;49.0;62.0;100.0;62.0
83504251;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;100.0;75.0;88.0;75.0;100.0;75.0;75.0;62.0;100.0;50.0;75.0;75.0;75.0;88.0;75.0;75.0;62.0;75.0;62.0;50.0;75.0;62.0;75.0;62.0;88.0;100.0;75.0;62.0;88.0;50.0;100.0;62.0
83504329;0;3350;1;-11.0;11.0;-1.2e-06;;;;21.0;142.0;1.0;561000.0;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;88.0;75.0;75.0;75.0;88.0;75.0;88.0;88.0;100.0;75.0;88.0;100.0;88.0;88.0;100.0;62.0;100.0;62.0;75.0;62.0;75.0;50.0;62.0;50.0;88.0;62.0;62.0;38.0;75.0;62.0;100.0;62.0
83504407;0;3350;1;-11.0;11.0;-8.8e-07;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;112.0;306370.375;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;75.0;75.0;75.0;75.0;62.0;75.0;62.0;100.0;100.0;75.0;75.0;100.0;87.0;62.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;49.0;75.0;75.0;62.0;37.0;62.0;87.0;100.0;62.0
83504485;0;3350;1;-11.0;11.0;-6.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;167.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.2;18;100.0;75.0;87.0;49.0;87.0;75.0;100.0;100.0;100.0;62.0;100.0;75.0;75.0;62.0;75.0;75.0;75.0;62.0;75.0;75.0;100.0;62.0;62.0;37.0;62.0;62.0;100.0;62.0;100.0;62.0;100.0;62.0
83504563;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;100.0;75.0;100.0;62.0;100.0;62.0;88.0;100.0;100.0;75.0;88.0;62.0;88.0;75.0;62.0;62.0;75.0;62.0;75.0;75.0;100.0;62.0;62.0;25.0;75.0;50.0;88.0;50.0;75.0;50.0;100.0;62.0
83504641;0;3350;1;-11.0;11.0;-1e-06;;;;24.0;142.0;1.0;480000.0;0.0;0.0;0.0;0.0;22.0;64.0;306370.375;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;100.0;75.0;75.0;75.0;100.0;75.0;88.0;75.0;100.0;75.0;100.0;62.0;88.0;62.0;88.0;62.0;75.0;50.0;75.0;62.0;100.0;50.0;75.0;50.0;88.0;50.0;100.0;50.0;75.0;62.0;100.0;50.0
83504718;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;56.0;525517.25;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.2;18;100.0;75.0;100.0;62.0;87.0;62.0;100.0;87.0;100.0;75.0;62.0;75.0;87.0;75.0;87.0;75.0;87.0;62.0;75.0;49.0;75.0;62.0;87.0;75.0;75.0;62.0;100.0;62.0;75.0;49.0;100.0;75.0
83504796;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;703.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;100.0;75.0;100.0;75.0;88.0;88.0;75.0;100.0;100.0;100.0;88.0;88.0;100.0;62.0;75.0;62.0;62.0;75.0;88.0;50.0;75.0;62.0;75.0;38.0;62.0;62.0;100.0;50.0;100.0;62.0;100.0;62.0
83504874;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;21.0;0.0;331034.46875;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;2.0;18;100.0;75.0;88.0;100.0;100.0;75.0;88.0;100.0;100.0;75.0;62.0;75.0;88.0;75.0;100.0;75.0;100.0;62.0;62.0;62.0;75.0;50.0;88.0;38.0;88.0;62.0;100.0;62.0;88.0;62.0;100.0;50.0
83504951;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;56.0;234880.0;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.2;18;100.0;74.0;62.0;74.0;100.0;74.0;87.0;100.0;100.0;74.0;74.0;74.0;74.0;74.0;87.0;62.0;74.0;74.0;87.0;62.0;74.0;74.0;74.0;49.0;74.0;62.0;100.0;49.0;87.0;74.0;100.0;74.0
83505029;0;3350;1;-11.0;11.0;-1.3e-06;;;;14.0;142.0;1.0;211851.859375;0.0;0.0;0.0;0.0;21.0;650.0;205925.921875;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.2;18;88.0;88.0;88.0;88.0;88.0;75.0;75.0;100.0;100.0;75.0;75.0;88.0;88.0;75.0;62.0;75.0;75.0;62.0;75.0;75.0;75.0;62.0;75.0;100.0;100.0;75.0;88.0;62.0;75.0;62.0;100.0;62.0
83505106;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;56.0;644800.0;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;75.0;75.0;87.0;75.0;87.0;75.0;75.0;100.0;100.0;62.0;62.0;75.0;87.0;75.0;87.0;62.0;75.0;75.0;62.0;75.0;75.0;75.0;62.0;24.0;100.0;49.0;100.0;62.0;100.0;75.0;100.0;62.0
83505184;0;3350;1;-11.0;11.0;-6.6e-07;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;112.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;2.0;18;75.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;62.0;88.0;100.0;100.0;75.0;75.0;62.0;50.0;62.0;75.0;62.0;88.0;38.0;75.0;75.0;75.0;100.0;62.0;75.0;100.0;62.0
83505261;0;3350;1;-11.0;11.0;-1.1e-06;;;;17.0;142.0;1.0;448827.59375;0.0;0.0;0.0;0.0;22.0;656.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.2;18;75.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;62.0;62.0;75.0;62.0;100.0;75.0;75.0;62.0;75.0;62.0;75.0;88.0;75.0;75.0;62.0;75.0;62.0;75.0;62.0;75.0;62.0;100.0;75.0
83505339;0;3350;1;-11.0;11.0;-1.1e-06;;;;11.0;142.0;1.0;18666.666016;0.0;0.0;0.0;0.0;23.0;0.0;528296.3125;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;75.0;75.0;87.0;75.0;75.0;75.0;87.0;100.0;100.0;75.0;75.0;75.0;87.0;100.0;75.0;75.0;75.0;62.0;75.0;62.0;62.0;62.0;62.0;49.0;49.0;62.0;62.0;62.0;87.0;24.0;100.0;100.0
83505417;0;3350;1;-11.0;11.0;-1e-06;;;;17.0;142.0;1.0;226782.609375;0.0;0.0;0.0;0.0;22.0;169.0;359652.1875;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;75.0;75.0;75.0;75.0;62.0;75.0;75.0;75.0;100.0;75.0;87.0;62.0;75.0;100.0;87.0;87.0;75.0;62.0;100.0;62.0;100.0;75.0;75.0;87.0;75.0;62.0;75.0;49.0;75.0;87.0;100.0;49.0
83505495;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.2;18;75.0;88.0;100.0;88.0;88.0;75.0;75.0;100.0;100.0;75.0;88.0;75.0;75.0;100.0;100.0;62.0;62.0;75.0;100.0;62.0;62.0;75.0;62.0;62.0;62.0;62.0;62.0;75.0;75.0;100.0;100.0;100.0
83505572;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;75.0;75.0;88.0;75.0;88.0;75.0;100.0;75.0;88.0;62.0;75.0;75.0;75.0;62.0;75.0;25.0;75.0;62.0;62.0;62.0;75.0;62.0;75.0;75.0;75.0;62.0;88.0;62.0;75.0;100.0;100.0;100.0
83505648;0;3350;1;-11.0;11.0;-1.4e-06;;;;26.0;142.0;1.0;498461.53125;0.0;0.0;0.0;0.0;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;2.0;18;75.0;75.0;100.0;62.0;75.0;75.0;100.0;75.0;87.0;75.0;75.0;75.0;87.0;37.0;87.0;75.0;75.0;75.0;75.0;62.0;87.0;62.0;100.0;49.0;87.0;49.0;100.0;49.0;75.0;100.0;100.0;75.0
83505724;0;3350;1;-11.0;11.0;-1.4e-06;;;;7.3;142.0;1.0;16470.587891;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;88.0;75.0;75.0;88.0;88.0;88.0;75.0;62.0;75.0;75.0;75.0;75.0;88.0;75.0;38.0;50.0;75.0;62.0;100.0;50.0;88.0;62.0;100.0;75.0;75.0;62.0;88.0;50.0;100.0;62.0;100.0;100.0
83505800;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.2;18;75.0;75.0;62.0;75.0;87.0;87.0;75.0;100.0;87.0;62.0;87.0;75.0;87.0;75.0;87.0;75.0;75.0;62.0;75.0;75.0;87.0;62.0;100.0;49.0;87.0;62.0;75.0;62.0;75.0;49.0;100.0;75.0
83505879;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;112.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;2.0;18;100.0;87.0;87.0;62.0;37.0;75.0;62.0;75.0;87.0;75.0;87.0;62.0;87.0;49.0;100.0;62.0;62.0;62.0;75.0;49.0;100.0;62.0;100.0;62.0;75.0;62.0;75.0;62.0;75.0;62.0;100.0;62.0
83505958;0;3350;1;-11.0;11.0;-1.3e-06;;;;12.0;142.0;1.0;24333.333984;0.0;0.0;0.0;0.0;21.0;0.0;244666.671875;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;100.0;75.0;75.0;75.0;75.0;87.0;100.0;87.0;75.0;75.0;100.0;75.0;87.0;49.0;87.0;75.0;75.0;62.0;87.0;62.0;75.0;49.0;100.0;37.0;75.0;49.0;87.0;62.0;62.0;100.0;100.0;62.0
83506036;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;0.0;21.0;112.0;341263.15625;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;2.0;18;100.0;75.0;88.0;75.0;88.0;62.0;88.0;88.0;88.0;62.0;88.0;62.0;88.0;62.0;100.0;62.0;88.0;62.0;88.0;50.0;75.0;62.0;88.0;50.0;88.0;50.0;75.0;50.0;75.0;62.0;100.0;62.0
83506114;0;3350;1;-11.0;11.0;-1.1e-06;;;;17.0;142.0;1.0;237090.90625;0.0;0.0;0.0;0.0;22.0;703.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.2;18;100.0;75.0;100.0;75.0;100.0;75.0;88.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;62.0;50.0;62.0;62.0;100.0;62.0;100.0;50.0;88.0;62.0;100.0;50.0;75.0;50.0;100.0;62.0
83506191;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;562666.6875;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.2;18;100.0;87.0;100.0;62.0;87.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;62.0;100.0;75.0;75.0;49.0;62.0;37.0;87.0;62.0;75.0;49.0;87.0;62.0;87.0;49.0;75.0;49.0;100.0;49.0
83506269;0;3350;1;-11.0;11.0;-9.6e-07;;;;20.0;142.0;1.0;217846.15625;0.0;0.0;0.0;0.0;23.0;56.0;532615.375;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;2.0;18;100.0;62.0;88.0;75.0;100.0;62.0;75.0;62.0;75.0;62.0;75.0;62.0;100.0;75.0;100.0;62.0;88.0;62.0;100.0;62.0;88.0;88.0;88.0;62.0;88.0;62.0;88.0;62.0;75.0;50.0;100.0;50.0
83506347;0;3350;1;-11.0;11.0;-8.3e-07;;;;17.0;142.0;1.0;237090.90625;0.0;0.0;0.0;0.0;22.0;56.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.2;18;100.0;75.0;100.0;75.0;88.0;38.0;100.0;75.0;88.0;75.0;88.0;75.0;88.0;75.0;100.0;62.0;75.0;62.0;88.0;50.0;75.0;100.0;75.0;62.0;88.0;62.0;88.0;62.0;75.0;62.0;100.0;75.0
83506425;0;3350;1;-11.0;11.0;-9.1e-07;;;;26.0;142.0;1.0;446896.5625;0.0;0.0;0.0;0.0;22.0;56.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.2;18;87.0;62.0;100.0;87.0;87.0;100.0;75.0;62.0;100.0;75.0;100.0;62.0;62.0;62.0;100.0;87.0;75.0;87.0;100.0;62.0;75.0;37.0;75.0;49.0;100.0;62.0;75.0;49.0;87.0;49.0;100.0;49.0
83506503;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;112.0;250666.671875;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;2.3;18;88.0;75.0;75.0;75.0;88.0;100.0;75.0;75.0;88.0;88.0;88.0;75.0;75.0;88.0;100.0;88.0;88.0;62.0;75.0;62.0;75.0;62.0;75.0;62.0;62.0;62.0;75.0;62.0;88.0;62.0;100.0;100.0
83506580;0;3350;1;-11.0;11.0;-1.2e-06;;;;7.3;142.0;1.0;16470.587891;0.0;0.0;0.0;0.0;22.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;2.0;18;75.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;87.0;100.0;87.0;87.0;75.0;100.0;75.0;62.0;75.0;87.0;75.0;87.0;62.0;62.0;62.0;75.0;62.0;62.0;62.0;75.0;62.0;100.0;62.0
