time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
82740973;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.2;18;88.0;88.0;100.0;88.0;100.0;75.0;88.0;75.0;88.0;62.0;62.0;50.0;100.0;75.0;75.0;62.0;50.0;62.0;75.0;62.0;62.0;50.0;75.0;62.0;75.0;62.0;62.0;100.0;62.0;75.0;75.0;62.0
82741050;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;100.0;75.0;100.0;50.0;75.0;75.0;100.0;62.0;75.0;62.0;75.0;50.0;100.0;75.0;88.0;50.0;100.0;62.0;88.0;75.0;100.0;62.0;88.0;62.0;100.0;50.0;62.0;100.0;100.0;62.0;75.0;100.0
82741127;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;75.0;75.0;100.0;37.0;87.0;75.0;100.0;75.0;62.0;75.0;75.0;62.0;100.0;75.0;75.0;75.0;100.0;62.0;62.0;100.0;100.0;62.0;87.0;62.0;100.0;75.0;75.0;100.0;100.0;62.0;75.0;75.0
82741203;0;3350;1;-11.0;11.0;-8.9e-07;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;56.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;75.0;75.0;100.0;50.0;75.0;75.0;100.0;62.0;100.0;75.0;100.0;50.0;100.0;62.0;75.0;88.0;100.0;62.0;75.0;100.0;100.0;62.0;88.0;62.0;100.0;62.0;75.0;100.0;75.0;62.0;75.0;62.0
82741281;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;75.0;88.0;100.0;88.0;88.0;75.0;88.0;75.0;75.0;75.0;88.0;62.0;88.0;75.0;75.0;75.0;88.0;50.0;75.0;62.0;75.0;50.0;75.0;75.0;100.0;62.0;75.0;100.0;88.0;50.0;88.0;62.0
82741358;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.4;18;87.0;75.0;100.0;62.0;75.0;62.0;75.0;87.0;75.0;62.0;75.0;62.0;87.0;75.0;75.0;62.0;100.0;62.0;62.0;49.0;75.0;62.0;87.0;75.0;62.0;49.0;87.0;100.0;87.0;49.0;100.0;49.0
82741435;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.2;18;75.0;49.0;100.0;62.0;100.0;49.0;87.0;49.0;87.0;37.0;87.0;24.0;100.0;49.0;100.0;62.0;87.0;49.0;75.0;37.0;62.0;49.0;87.0;49.0;75.0;87.0;75.0;100.0;100.0;37.0;100.0;37.0
82741514;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.3;18;100.0;88.0;100.0;75.0;75.0;75.0;75.0;75.0;88.0;75.0;75.0;26.0;100.0;75.0;75.0;63.0;75.0;75.0;88.0;75.0;88.0;88.0;100.0;75.0;75.0;75.0;75.0;100.0;63.0;63.0;100.0;75.0
82741591;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;56.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;100.0;75.0;100.0;87.0;75.0;49.0;75.0;87.0;75.0;75.0;87.0;49.0;75.0;75.0;75.0;75.0;75.0;75.0;62.0;49.0;75.0;100.0;100.0;62.0;75.0;62.0;87.0;100.0;87.0;62.0;100.0;75.0
82741669;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1435.897461;0.0;0.0;0.0;0.0;22.0;56.0;106051.28125;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;100.0;88.0;100.0;75.0;75.0;75.0;100.0;75.0;62.0;75.0;75.0;75.0;75.0;75.0;88.0;75.0;75.0;75.0;75.0;75.0;62.0;62.0;100.0;62.0;100.0;62.0;100.0;100.0;100.0;50.0;100.0;62.0
82741746;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1365.853638;0.0;0.0;0.0;0.0;22.0;0.0;100878.046875;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.4;18;100.0;75.0;100.0;75.0;87.0;75.0;62.0;87.0;87.0;62.0;100.0;49.0;75.0;75.0;62.0;75.0;87.0;62.0;75.0;49.0;75.0;49.0;100.0;37.0;87.0;49.0;100.0;100.0;75.0;62.0;100.0;49.0
82741822;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.4;18;75.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;87.0;87.0;75.0;24.0;100.0;62.0;75.0;87.0;87.0;75.0;87.0;49.0;75.0;62.0;100.0;62.0;87.0;49.0;87.0;100.0;75.0;62.0;100.0;49.0
82741898;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;0.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;87.0;75.0;100.0;75.0;87.0;75.0;100.0;75.0;100.0;87.0;75.0;24.0;100.0;75.0;75.0;49.0;75.0;62.0;49.0;75.0;62.0;62.0;75.0;62.0;75.0;62.0;75.0;100.0;75.0;62.0;100.0;87.0
82741975;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;75.0;75.0;100.0;62.0;87.0;62.0;100.0;87.0;87.0;75.0;87.0;11.0;75.0;62.0;75.0;62.0;75.0;62.0;62.0;49.0;75.0;49.0;87.0;49.0;87.0;49.0;75.0;100.0;75.0;49.0;87.0;62.0
82742051;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3111.111084;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;75.0;75.0;100.0;75.0;87.0;75.0;100.0;62.0;100.0;87.0;62.0;49.0;100.0;62.0;62.0;62.0;75.0;75.0;62.0;75.0;49.0;62.0;100.0;87.0;62.0;62.0;62.0;100.0;100.0;62.0;75.0;62.0
82742129;0;3350;1;-11.0;11.0;-8.2e-07;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;0.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;75.0;62.0;100.0;62.0;88.0;62.0;75.0;88.0;75.0;75.0;88.0;38.0;75.0;75.0;88.0;62.0;62.0;62.0;62.0;38.0;50.0;50.0;100.0;38.0;75.0;38.0;100.0;100.0;62.0;38.0;62.0;38.0
82742206;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;75.0;87.0;100.0;87.0;87.0;75.0;100.0;75.0;75.0;75.0;87.0;24.0;87.0;75.0;100.0;75.0;75.0;75.0;87.0;62.0;75.0;75.0;100.0;75.0;75.0;49.0;75.0;100.0;75.0;62.0;75.0;62.0
82742283;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;88.0;75.0;100.0;75.0;88.0;88.0;50.0;75.0;88.0;75.0;88.0;50.0;75.0;62.0;75.0;88.0;75.0;62.0;75.0;62.0;75.0;62.0;100.0;62.0;75.0;62.0;88.0;100.0;62.0;62.0;75.0;50.0
82742360;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;56.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;88.0;75.0;100.0;88.0;100.0;75.0;75.0;75.0;62.0;75.0;88.0;62.0;62.0;75.0;88.0;100.0;62.0;75.0;50.0;75.0;62.0;62.0;100.0;62.0;75.0;62.0;88.0;100.0;100.0;62.0;88.0;50.0
82742436;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;75.0;75.0;100.0;75.0;100.0;75.0;87.0;75.0;75.0;75.0;75.0;37.0;75.0;100.0;75.0;87.0;75.0;75.0;62.0;62.0;75.0;62.0;100.0;62.0;87.0;62.0;100.0;100.0;100.0;49.0;75.0;62.0
82742513;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;87.0;87.0;100.0;75.0;87.0;62.0;75.0;62.0;75.0;62.0;100.0;49.0;75.0;87.0;75.0;62.0;75.0;62.0;62.0;62.0;62.0;75.0;100.0;49.0;62.0;62.0;87.0;100.0;87.0;75.0;87.0;49.0
82742591;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.2;18;75.0;75.0;100.0;75.0;75.0;75.0;62.0;75.0;100.0;62.0;100.0;24.0;100.0;62.0;87.0;62.0;75.0;62.0;87.0;62.0;75.0;49.0;100.0;49.0;75.0;49.0;62.0;100.0;75.0;62.0;75.0;49.0
82742670;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;22.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.9;18;88.0;63.0;75.0;75.0;75.0;63.0;75.0;51.0;75.0;63.0;88.0;51.0;88.0;51.0;100.0;63.0;88.0;51.0;88.0;51.0;88.0;63.0;100.0;51.0;75.0;51.0;75.0;100.0;63.0;63.0;63.0;51.0
82742747;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;87.0;75.0;75.0;75.0;49.0;75.0;62.0;100.0;100.0;75.0;75.0;62.0;75.0;62.0;87.0;87.0;100.0;75.0;100.0;75.0;87.0;75.0;100.0;62.0;87.0;75.0;75.0;100.0;62.0;87.0;75.0;75.0
82742824;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.2;18;62.0;87.0;100.0;87.0;87.0;87.0;49.0;62.0;62.0;75.0;75.0;62.0;75.0;75.0;87.0;75.0;100.0;62.0;100.0;62.0;75.0;62.0;100.0;87.0;87.0;49.0;87.0;87.0;62.0;75.0;62.0;75.0
82742900;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;266838.71875;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;75.0;75.0;75.0;87.0;62.0;87.0;62.0;87.0;87.0;100.0;62.0;75.0;75.0;75.0;62.0;87.0;75.0;75.0;100.0;87.0;100.0;75.0;100.0;62.0;100.0;49.0;87.0;87.0;75.0;62.0;75.0;62.0
82742977;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;72.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.2;18;75.0;62.0;75.0;62.0;100.0;62.0;100.0;62.0;88.0;100.0;88.0;75.0;100.0;75.0;88.0;62.0;75.0;62.0;100.0;50.0;75.0;50.0;100.0;62.0;88.0;25.0;88.0;75.0;62.0;50.0;75.0;50.0
82743054;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;88.0;75.0;50.0;75.0;75.0;75.0;88.0;88.0;75.0;100.0;62.0;75.0;88.0;62.0;88.0;62.0;88.0;62.0;100.0;62.0;75.0;62.0;100.0;50.0;62.0;25.0;75.0;62.0;75.0;62.0;75.0;62.0
82743131;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;0.0;0.0;120.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.2;18;87.0;87.0;87.0;75.0;87.0;75.0;87.0;62.0;100.0;100.0;100.0;62.0;100.0;62.0;75.0;75.0;75.0;62.0;100.0;62.0;100.0;62.0;100.0;62.0;100.0;24.0;75.0;62.0;75.0;75.0;87.0;62.0
82743206;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;75.0;88.0;100.0;75.0;75.0;75.0;88.0;75.0;75.0;100.0;100.0;62.0;88.0;62.0;75.0;88.0;75.0;62.0;100.0;62.0;75.0;62.0;100.0;62.0;75.0;25.0;62.0;62.0;62.0;75.0;62.0;62.0
82743283;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;112.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;88.0;75.0;75.0;88.0;88.0;62.0;100.0;62.0;100.0;100.0;75.0;100.0;88.0;75.0;88.0;75.0;75.0;62.0;100.0;62.0;62.0;88.0;100.0;62.0;75.0;50.0;75.0;38.0;88.0;62.0;75.0;62.0
82743359;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;75.0;100.0;75.0;75.0;87.0;75.0;75.0;87.0;87.0;100.0;75.0;100.0;62.0;75.0;87.0;75.0;75.0;62.0;100.0;75.0;75.0;87.0;100.0;62.0;75.0;24.0;87.0;62.0;100.0;62.0;49.0;62.0
82743435;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;88.0;75.0;88.0;75.0;100.0;75.0;88.0;62.0;88.0;100.0;100.0;88.0;75.0;75.0;62.0;62.0;75.0;75.0;100.0;62.0;75.0;62.0;100.0;62.0;75.0;25.0;75.0;62.0;88.0;62.0;88.0;75.0
82743513;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;75.0;75.0;62.0;75.0;62.0;75.0;75.0;75.0;87.0;100.0;87.0;75.0;87.0;75.0;75.0;49.0;87.0;62.0;100.0;62.0;100.0;75.0;100.0;49.0;75.0;49.0;75.0;62.0;75.0;49.0;75.0;87.0
82743590;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;56.0;330880.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.5;18;75.0;75.0;63.0;51.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;63.0;88.0;75.0;88.0;75.0;75.0;63.0;100.0;88.0;75.0;63.0;100.0;63.0;75.0;38.0;100.0;51.0;75.0;63.0;75.0;63.0
82743666;0;3350;1;-11.0;11.0;-8.4e-07;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;87.0;74.0;87.0;62.0;87.0;74.0;74.0;74.0;100.0;100.0;87.0;74.0;87.0;74.0;74.0;62.0;62.0;74.0;100.0;100.0;87.0;74.0;100.0;62.0;74.0;36.0;87.0;74.0;87.0;62.0;87.0;62.0
82743744;0;3350;1;-11.0;11.0;-8.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;87.0;75.0;75.0;62.0;87.0;62.0;75.0;75.0;62.0;100.0;75.0;62.0;87.0;62.0;100.0;62.0;75.0;62.0;100.0;87.0;75.0;49.0;100.0;62.0;75.0;24.0;87.0;49.0;100.0;87.0;62.0;62.0
82743821;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;22.0;56.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;75.0;88.0;75.0;88.0;88.0;75.0;75.0;62.0;100.0;100.0;88.0;75.0;75.0;62.0;100.0;75.0;88.0;62.0;100.0;50.0;62.0;75.0;100.0;50.0;75.0;38.0;75.0;62.0;88.0;100.0;75.0;62.0
82743897;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.2;18;100.0;88.0;62.0;50.0;88.0;62.0;100.0;75.0;75.0;100.0;100.0;62.0;75.0;75.0;100.0;62.0;75.0;62.0;100.0;100.0;75.0;50.0;100.0;62.0;75.0;25.0;75.0;62.0;88.0;75.0;75.0;62.0
82743973;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;64.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;100.0;75.0;75.0;62.0;62.0;87.0;100.0;75.0;87.0;100.0;87.0;75.0;75.0;62.0;87.0;75.0;75.0;62.0;100.0;75.0;62.0;62.0;100.0;62.0;62.0;37.0;75.0;49.0;87.0;62.0;62.0;62.0
82744049;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;100.0;75.0;75.0;88.0;88.0;75.0;75.0;62.0;75.0;100.0;100.0;75.0;88.0;75.0;100.0;75.0;62.0;62.0;100.0;62.0;62.0;62.0;100.0;62.0;88.0;25.0;62.0;75.0;88.0;62.0;62.0;50.0
82744126;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;56.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;75.0;62.0;75.0;62.0;75.0;62.0;100.0;75.0;88.0;100.0;88.0;50.0;88.0;50.0;88.0;62.0;100.0;50.0;100.0;62.0;88.0;62.0;100.0;50.0;75.0;38.0;75.0;50.0;75.0;75.0;75.0;62.0
82744203;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;75.0;87.0;75.0;75.0;62.0;87.0;100.0;62.0;100.0;100.0;62.0;75.0;75.0;75.0;75.0;87.0;87.0;75.0;100.0;62.0;75.0;62.0;100.0;87.0;49.0;62.0;87.0;62.0;62.0;75.0;75.0;62.0
82744280;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;75.0;75.0;75.0;75.0;75.0;100.0;100.0;62.0;87.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;62.0;62.0;100.0;62.0;75.0;49.0;49.0;62.0;62.0;62.0;87.0;49.0;75.0;62.0;62.0;62.0
82744354;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;87.0;75.0;75.0;75.0;75.0;87.0;87.0;75.0;75.0;100.0;87.0;75.0;100.0;75.0;87.0;100.0;87.0;62.0;100.0;75.0;100.0;49.0;75.0;62.0;75.0;62.0;49.0;75.0;75.0;75.0;87.0;49.0
82744430;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;4148.147949;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;75.0;88.0;75.0;100.0;75.0;100.0;88.0;75.0;88.0;100.0;75.0;75.0;100.0;62.0;100.0;62.0;88.0;75.0;100.0;62.0;75.0;62.0;75.0;88.0;62.0;38.0;75.0;62.0;75.0;62.0;100.0;75.0
82744507;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;87.0;75.0;49.0;87.0;87.0;75.0;100.0;75.0;75.0;100.0;87.0;62.0;100.0;75.0;100.0;62.0;49.0;62.0;100.0;62.0;62.0;75.0;49.0;62.0;87.0;49.0;75.0;49.0;75.0;49.0;75.0;49.0
82744584;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;100.0;87.0;49.0;75.0;62.0;62.0;75.0;75.0;87.0;100.0;75.0;75.0;100.0;75.0;100.0;75.0;49.0;62.0;100.0;62.0;62.0;62.0;62.0;62.0;62.0;24.0;75.0;62.0;75.0;62.0;75.0;62.0
82744661;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;56.0;330880.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;100.0;50.0;62.0;88.0;88.0;88.0;75.0;88.0;75.0;100.0;100.0;75.0;100.0;88.0;75.0;75.0;75.0;100.0;100.0;88.0;62.0;75.0;50.0;62.0;50.0;62.0;75.0;75.0;75.0;62.0;75.0;62.0
82744738;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;100.0;75.0;49.0;75.0;100.0;62.0;87.0;62.0;75.0;100.0;87.0;62.0;100.0;75.0;75.0;75.0;62.0;87.0;100.0;49.0;62.0;49.0;75.0;62.0;75.0;24.0;75.0;62.0;87.0;49.0;75.0;49.0
82744815;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;75.0;75.0;75.0;75.0;62.0;62.0;87.0;75.0;75.0;100.0;87.0;75.0;87.0;75.0;75.0;75.0;49.0;62.0;100.0;49.0;87.0;75.0;62.0;62.0;49.0;75.0;100.0;49.0;75.0;62.0;75.0;49.0
82744892;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;1.0;3027.0271;0.0;0.0;0.0;0.0;22.0;56.0;223567.5625;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.3;18;88.0;75.0;62.0;75.0;88.0;75.0;88.0;75.0;100.0;100.0;75.0;62.0;100.0;75.0;75.0;88.0;88.0;75.0;100.0;50.0;100.0;62.0;88.0;62.0;75.0;50.0;88.0;62.0;88.0;50.0;100.0;62.0
82744969;0;3350;1;-11.0;11.0;-7.8e-07;;;;0.0;142.0;1.0;1365.853638;0.0;0.0;0.0;0.0;22.0;0.0;201756.09375;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;100.0;88.0;88.0;75.0;88.0;75.0;75.0;75.0;100.0;100.0;100.0;50.0;100.0;75.0;75.0;62.0;75.0;62.0;100.0;75.0;100.0;62.0;100.0;62.0;75.0;38.0;100.0;88.0;88.0;62.0;75.0;62.0
82745047;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;22.0;120.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.4;18;87.0;75.0;62.0;75.0;62.0;75.0;87.0;75.0;87.0;100.0;87.0;37.0;87.0;62.0;75.0;75.0;62.0;62.0;100.0;62.0;100.0;62.0;100.0;62.0;100.0;11.0;100.0;100.0;62.0;62.0;87.0;49.0
82745124;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;108842.101562;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.9;18;88.0;75.0;75.0;75.0;63.0;75.0;75.0;75.0;100.0;100.0;75.0;51.0;75.0;63.0;88.0;75.0;75.0;63.0;100.0;63.0;100.0;63.0;75.0;51.0;75.0;51.0;63.0;75.0;100.0;51.0;63.0;51.0
