time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83546522;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;112.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;75;87;100;62;87.0;75;87;49;87;62;100.0;75;87.0;75.0;87.0;49.0;100.0;49;87.0;75;100.0;75;87.0;87.0;100.0;75.0;87.0;49.0;100.0;62.0;75.0;100.0
83546599;0;3350;1;-11;11;-1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.0;18;75;75;75;88;62.0;75;88;75;75;75;100.0;75;75.0;75.0;88.0;50.0;88.0;88;100.0;75;88.0;75;88.0;75.0;88.0;62.0;62.0;62.0;100.0;62.0;75.0;100.0
83546677;0;3350;1;-11;11;-8e-07;;;;0.0;142;1.0;2240.0;0.0;0.0;0.0;0.0;0.0;175.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;75;88;75;75;88.0;75;88;100;88;88;100.0;75;62.0;75.0;100.0;62.0;75.0;75;88.0;62;62.0;62;75.0;50.0;100.0;62.0;88.0;62.0;100.0;62.0;75.0;100.0
83546754;0;3350;1;-11;11;-7.1e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;167.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;100;75;75;75;100.0;75;87;87;62;75;100.0;62;62.0;62.0;100.0;49.0;100.0;62;87.0;62;75.0;75;75.0;49.0;100.0;75.0;37.0;62.0;100.0;75.0;62.0;100.0
83546832;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.0;18;88;88;75;75;100.0;75;100;88;88;75;100.0;88;50.0;75.0;88.0;50.0;88.0;62;62.0;62;75.0;75;75.0;62.0;75.0;62.0;75.0;62.0;100.0;62.0;75.0;100.0
83546910;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;88;88;88;75;100.0;75;88;75;88;75;100.0;88;75.0;75.0;88.0;75.0;88.0;62;62.0;62;75.0;62;88.0;62.0;100.0;62.0;100.0;62.0;100.0;62.0;75.0;100.0
83546987;0;3350;1;-11;11;-8.1e-07;;;;0.0;142;1.0;3393.939453;0.0;1.0;0.16;1134.07251;22.0;0.0;250666.671875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.0;18;75;62;87;62;62.0;62;75;75;75;62;100.0;62;62.0;87.0;75.0;62.0;87.0;75;75.0;62;100.0;100;62.0;62.0;62.0;75.0;37.0;49.0;100.0;49.0;75.0;100.0
83547064;0;3350;1;-11;11;-7e-07;;;;0.0;142;1.0;3733.333252;0.0;1.0;0.16;1134.07251;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;75;75;88;75;88.0;50;75;75;75;62;100.0;62;75.0;62.0;88.0;38.0;75.0;50;75.0;62;75.0;75;75.0;50.0;75.0;50.0;88.0;50.0;100.0;50.0;62.0;100.0
83547142;0;3350;1;-11;11;-1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;75;75;100;75;100.0;88;100;75;75;75;100.0;75;62.0;75.0;88.0;88.0;75.0;62;62.0;50;62.0;62;75.0;62.0;88.0;62.0;75.0;62.0;100.0;62.0;75.0;100.0
83547219;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;56.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;87;87;100;75;87.0;49;62;49;87;62;100.0;62;75.0;62.0;87.0;100.0;75.0;75;62.0;62;75.0;49;62.0;37.0;75.0;49.0;75.0;49.0;100.0;49.0;87.0;100.0
83547297;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.0;18;88;62;100;75;100.0;75;75;88;88;62;100.0;75;88.0;75.0;88.0;75.0;75.0;75;88.0;62;88.0;62;75.0;50.0;75.0;62.0;62.0;50.0;100.0;62.0;62.0;100.0
83547374;0;3350;1;-11;11;-8.5e-07;;;;0.0;142;1.0;3111.111084;0.0;0.0;0.0;0.0;0.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;75;75;100;75;87.0;62;75;62;75;75;100.0;62;75.0;62.0;62.0;24.0;100.0;62;62.0;62;75.0;62;75.0;75.0;75.0;49.0;75.0;62.0;100.0;62.0;87.0;100.0
83547452;0;3350;1;-11;11;-6.7e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;88;75;100;62;75.0;88;100;62;75;62;100.0;88;100.0;62.0;100.0;88.0;75.0;62;75.0;62;88.0;62;62.0;88.0;75.0;62.0;75.0;38.0;100.0;50.0;75.0;100.0
83547529;0;3350;1;-11;11;-2.7e-08;;;;0.0;142;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;0.0;359652.1875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;100;62;87;62;87.0;87;87;62;100;62;100.0;75;87.0;49.0;87.0;87.0;87.0;49;75.0;49;75.0;49;87.0;37.0;62.0;62.0;75.0;49.0;100.0;62.0;62.0;100.0
83547607;0;3350;1;-11;11;-2.6e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.0;18;75;75;100;75;87.0;75;87;75;75;75;100.0;62;49.0;49.0;87.0;49.0;100.0;62;75.0;49;75.0;62;62.0;62.0;75.0;49.0;75.0;49.0;100.0;75.0;75.0;100.0
83547684;0;3350;1;-11;11;-5e-07;;;;0.0;142;1.0;2153.846191;0.0;0.0;0.0;0.0;0.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;88;75;88;75;88.0;62;88;62;75;62;100.0;75;88.0;75.0;100.0;62.0;88.0;62;75.0;62;75.0;62;75.0;50.0;75.0;50.0;75.0;50.0;100.0;50.0;75.0;100.0
83547762;0;3350;1;-11;11;-8.5e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;87;75;75;75;100.0;75;87;75;75;75;62.0;75;49.0;87.0;100.0;24.0;75.0;62;75.0;62;62.0;62;75.0;62.0;75.0;75.0;100.0;62.0;100.0;37.0;87.0;100.0
83547840;0;3350;1;-11;11;-9.3e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;88;75;88;62;100.0;62;75;62;88;75;88.0;62;62.0;88.0;75.0;25.0;75.0;50;100.0;50;88.0;62;75.0;62.0;100.0;38.0;100.0;50.0;100.0;62.0;100.0;100.0
83547917;0;3350;1;-11;11;-8.4e-07;;;;0.0;142;1.0;4000.0;0.0;1.0;0.16;683.0;22.0;120.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;75;75;100;87;100.0;62;75;75;87;75;62.0;62;62.0;75.0;100.0;62.0;75.0;75;100.0;75;75.0;87;75.0;62.0;100.0;75.0;100.0;62.0;100.0;75.0;100.0;100.0
83547994;0;3350;1;-11;11;-7.6e-07;;;;0.0;142;1.0;3111.111084;0.0;0.0;0.0;0.0;22.0;56.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.0;18;75;75;100;75;75.0;62;88;75;88;75;100.0;75;75.0;62.0;75.0;62.0;75.0;75;75.0;75;75.0;100;75.0;100.0;75.0;75.0;100.0;62.0;100.0;100.0;88.0;100.0
83548072;0;3350;1;-11;11;-8.2e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;75;87;75;75;87.0;62;62;75;100;75;87.0;75;62.0;87.0;87.0;49.0;62.0;75;75.0;62;62.0;87;87.0;87.0;49.0;62.0;100.0;62.0;100.0;75.0;87.0;100.0
83548150;0;3350;1;-11;11;-7.8e-07;;;;0.0;142;1.0;5743.589844;0.0;3.1;0.47;1848.302246;22.0;80.0;106051.28125;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.3;18;88;88;88;75;88.0;75;88;75;88;75;88.0;75;88.0;75.0;88.0;50.0;75.0;50;88.0;50;88.0;75;75.0;62.0;75.0;50.0;100.0;62.0;100.0;50.0;75.0;100.0
83548228;0;3350;1;-11;11;-9.3e-07;;;;0.0;142;0.0;2434.782715;0.0;3.1;0.47;1848.302246;0.0;255.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;75;75;75;75;49.0;62;62;75;87;87;87.0;49;49.0;49.0;75.0;62.0;62.0;75;87.0;62;100.0;62;75.0;49.0;75.0;62.0;62.0;49.0;100.0;100.0;75.0;100.0
83548306;0;3350;1;-11;11;-1.6e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;1848.302246;0.0;374.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;87;75;100;62;100.0;75;87;75;87;75;100.0;75;75.0;62.0;75.0;24.0;75.0;62;87.0;49;87.0;62;75.0;62.0;87.0;62.0;75.0;49.0;100.0;49.0;75.0;100.0
83548384;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;1848.302246;0.0;429.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.0;18;88;75;75;75;100.0;75;75;75;75;75;88.0;75;62.0;75.0;75.0;38.0;75.0;62;75.0;75;100.0;62;75.0;62.0;88.0;50.0;88.0;62.0;100.0;50.0;75.0;100.0
83548461;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;1848.302246;0.0;540.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.3;18;88;75;75;75;100.0;88;62;88;75;75;75.0;75;62.0;88.0;75.0;25.0;75.0;75;75.0;75;100.0;88;62.0;62.0;100.0;75.0;100.0;62.0;100.0;75.0;75.0;100.0
83548538;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;1848.302246;0.0;651.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;75;88;88;88;75.0;75;88;100;62;75;50.0;88;38.0;88.0;75.0;62.0;75.0;75;62.0;75;100.0;62;75.0;62.0;88.0;62.0;100.0;75.0;100.0;62.0;62.0;100.0
83548615;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;1848.302246;0.0;588.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;75;87;75;62;100.0;75;75;100;62;75;75.0;75;24.0;87.0;62.0;49.0;62.0;75;62.0;75;62.0;62;62.0;24.0;49.0;62.0;100.0;62.0;100.0;62.0;87.0;100.0
83548693;0;3350;1;-11;11;-1.4e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;1848.302246;0.0;762.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;62;75;88;88;100.0;75;100;100;88;62;75.0;75;75.0;75.0;88.0;50.0;88.0;75;62.0;62;62.0;75;75.0;38.0;88.0;62.0;100.0;62.0;100.0;75.0;75.0;100.0
83548770;0;3350;1;-11;11;-1.5e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;1848.302246;0.0;826.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;100;87;62;75;87.0;62;62;87;87;62;49.0;62;62.0;62.0;75.0;49.0;75.0;37;87.0;62;62.0;49;62.0;49.0;75.0;62.0;100.0;62.0;100.0;49.0;75.0;100.0
83548846;0;3350;1;-11;11;-1.5e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;1848.302246;0.0;826.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;100;88;100;62;88.0;75;88;75;88;75;62.0;75;62.0;62.0;75.0;50.0;50.0;62;75.0;75;75.0;62;62.0;62.0;62.0;62.0;100.0;50.0;100.0;75.0;75.0;100.0
83548924;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;1848.302246;0.0;635.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.0;18;75;75;75;75;88.0;62;62;38;88;75;62.0;62;75.0;75.0;100.0;38.0;75.0;75;62.0;62;75.0;75;100.0;88.0;88.0;62.0;100.0;62.0;100.0;62.0;62.0;100.0
83549002;0;3350;1;-11;11;-7.7e-07;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;1848.302246;0.0;643.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;87;75;75;75;87.0;75;87;49;100;62;75.0;49;62.0;75.0;87.0;87.0;62.0;62;75.0;62;62.0;62;62.0;87.0;75.0;62.0;100.0;87.0;100.0;62.0;75.0;75.0
83549080;0;3350;1;-11;11;-8.6e-07;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;1848.302246;0.0;572.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;75;88;88;75;75.0;75;100;62;100;75;75.0;25;50.0;62.0;100.0;38.0;75.0;50;75.0;50;88.0;62;88.0;50.0;75.0;50.0;100.0;100.0;100.0;50.0;100.0;88.0
83549157;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;1848.302246;0.0;453.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.8;18;75;75;75;75;75.0;87;75;75;75;62;75.0;24;49.0;62.0;75.0;49.0;75.0;75;75.0;62;75.0;49;87.0;87.0;75.0;62.0;100.0;100.0;100.0;49.0;87.0;87.0
83549234;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;1848.302246;0.0;477.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;75;75;62;75;88.0;88;75;50;88;75;50.0;50;75.0;75.0;75.0;75.0;62.0;88;88.0;62;100.0;75;75.0;88.0;50.0;62.0;100.0;100.0;100.0;75.0;50.0;75.0
83549311;0;3350;1;-11;11;-1.4e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;1848.302246;0.0;477.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;87;75;87;75;100.0;75;100;75;75;62;24.0;100;87.0;62.0;87.0;75.0;75.0;62;87.0;62;75.0;62;75.0;62.0;100.0;62.0;100.0;75.0;100.0;49.0;87.0;75.0
83549388;0;3350;1;-11;11;-1.4e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;1848.302246;0.0;477.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;62;88;100;62;88.0;75;100;62;100;88;88.0;100;88.0;88.0;88.0;62.0;100.0;62;75.0;62;75.0;50;75.0;62.0;100.0;75.0;100.0;50.0;100.0;62.0;75.0;88.0
83549465;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;1848.302246;0.0;501.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.0;18;75;88;75;88;75.0;62;88;75;100;75;62.0;100;88.0;75.0;88.0;75.0;100.0;75;88.0;75;75.0;75;88.0;75.0;100.0;75.0;100.0;75.0;100.0;62.0;75.0;62.0
83549543;0;3350;1;-11;11;-9.6e-07;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;1848.302246;0.0;501.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;100;75;88;75;75.0;75;75;88;62;75;75.0;100;88.0;100.0;75.0;75.0;100.0;75;88.0;62;62.0;62;100.0;62.0;100.0;75.0;100.0;62.0;100.0;50.0;75.0;62.0
83549620;0;3350;1;-11;11;-9e-07;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;1848.302246;0.0;366.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;100;88;75;100;75.0;75;75;62;75;75;88.0;100;100.0;75.0;75.0;75.0;75.0;62;75.0;38;75.0;62;100.0;62.0;75.0;62.0;100.0;50.0;100.0;62.0;88.0;62.0
83549698;0;3350;1;-11;11;-1e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;1848.302246;0.0;532.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;87;75;75;75;100.0;62;87;75;75;75;100.0;87;100.0;87.0;62.0;100.0;75.0;49;75.0;62;75.0;62;87.0;62.0;100.0;62.0;100.0;87.0;100.0;37.0;75.0;62.0
83549775;0;3350;1;-11;11;-6.9e-07;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;1848.302246;0.0;532.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.0;18;87;75;87;62;75.0;62;75;62;100;49;87.0;62;87.0;62.0;100.0;87.0;87.0;62;75.0;49;100.0;49;100.0;37.0;100.0;62.0;100.0;62.0;100.0;49.0;75.0;100.0
83549852;0;3350;1;-11;11;-1e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;1848.302246;0.0;469.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.5;18;100;51;88;76;88.0;76;88;76;63;76;76.0;63;76.0;63.0;88.0;76.0;88.0;88;76.0;63;88.0;63;76.0;51.0;100.0;63.0;100.0;51.0;100.0;51.0;76.0;100.0
83549927;0;3350;1;-11;11;-1.4e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;1848.302246;0.0;334.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;87;22;87;74;87.0;61;100;74;87;74;74.0;61;87.0;61.0;87.0;48.0;100.0;100;74.0;61;100.0;48;74.0;61.0;100.0;48.0;100.0;61.0;100.0;61.0;74.0;100.0
83550004;0;3350;1;-11;11;-1.5e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;1848.302246;0.0;500.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;75;75;75;87;87.0;75;100;87;75;75;100.0;75;87.0;75.0;75.0;75.0;87.0;100;100.0;62;75.0;75;100.0;75.0;100.0;75.0;87.0;62.0;100.0;62.0;75.0;100.0
83550082;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;1848.302246;0.0;611.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;88;75;88;75;88.0;75;88;62;88;75;100.0;75;62.0;62.0;88.0;88.0;88.0;75;100.0;62;75.0;75;100.0;100.0;100.0;50.0;75.0;62.0;100.0;62.0;62.0;100.0
83550159;0;3350;1;-11;11;-1.4e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;1848.302246;0.0;500.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;62;75;87;75;100.0;75;87;75;87;75;87.0;75;62.0;75.0;62.0;100.0;75.0;75;87.0;62;75.0;62;75.0;75.0;100.0;49.0;87.0;62.0;100.0;62.0;75.0;100.0
83550237;0;3350;1;-11;11;-1.6e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;1848.302246;0.0;619.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;100;75;88;75;100.0;75;88;88;88;50;100.0;62;88.0;75.0;75.0;62.0;75.0;62;88.0;62;75.0;62;88.0;50.0;100.0;100.0;75.0;75.0;100.0;50.0;100.0;88.0
83550315;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;1848.302246;0.0;564.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.0;18;75;75;100;75;75.0;88;75;75;62;50;100.0;88;88.0;62.0;75.0;75.0;75.0;62;62.0;62;75.0;62;75.0;62.0;100.0;100.0;88.0;50.0;100.0;62.0;88.0;50.0
83550393;0;3350;1;-11;11;-1.5e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;1848.302246;0.0;548.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;62;100;100;75;75.0;87;75;87;75;49;75.0;62;87.0;75.0;87.0;75.0;100.0;49;87.0;62;75.0;62;62.0;49.0;100.0;100.0;75.0;75.0;87.0;62.0;75.0;75.0
83550471;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;1848.302246;0.0;437.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.0;18;88;100;75;88;100.0;75;75;75;50;50;75.0;75;100.0;75.0;75.0;75.0;75.0;75;50.0;62;75.0;75;75.0;62.0;100.0;100.0;75.0;62.0;62.0;62.0;75.0;62.0
83550548;0;3350;1;-11;11;-9.7e-07;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;1848.302246;0.0;445.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;100;75;62;100;100.0;75;75;75;62;50;75.0;75;100.0;75.0;75.0;62.0;100.0;75;88.0;50;38.0;88;62.0;62.0;100.0;100.0;62.0;62.0;75.0;62.0;75.0;75.0
83550625;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;1848.302246;0.0;501.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;87;75;75;87;75.0;75;62;100;75;49;75.0;62;100.0;62.0;87.0;75.0;100.0;62;62.0;62;75.0;62;100.0;87.0;100.0;100.0;75.0;49.0;87.0;62.0;62.0;49.0
83550702;0;3350;1;-11;11;-9e-07;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;1848.302246;0.0;437.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;88;75;75;62;100.0;62;88;75;75;50;75.0;88;100.0;62.0;62.0;62.0;100.0;62;88.0;62;75.0;62;75.0;75.0;100.0;100.0;75.0;50.0;62.0;62.0;100.0;62.0
83550779;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;1848.302246;0.0;596.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;88;75;75;75;100.0;75;100;88;25;50;88.0;88;75.0;75.0;88.0;62.0;75.0;75;88.0;75;88.0;75;75.0;62.0;100.0;100.0;50.0;38.0;100.0;62.0;62.0;100.0
83550856;0;3350;1;-11;11;-1e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;1848.302246;0.0;580.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;87;75;75;75;87.0;100;75;62;75;37;75.0;62;87.0;49.0;100.0;49.0;87.0;49;87.0;49;75.0;24;87.0;62.0;100.0;100.0;75.0;49.0;75.0;87.0;100.0;49.0
83550934;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;1848.302246;0.0;635.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;87;49;75;75;100.0;75;87;62;75;24;87.0;75;87.0;62.0;87.0;75.0;100.0;87;100.0;62;75.0;62;75.0;49.0;100.0;100.0;62.0;62.0;75.0;75.0;75.0;62.0
83551011;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;1848.302246;0.0;683.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;88;75;75;75;75.0;88;88;75;75;50;88.0;62;100.0;75.0;100.0;75.0;62.0;88;100.0;62;75.0;62;75.0;75.0;100.0;100.0;88.0;62.0;75.0;62.0;100.0;62.0
83551088;0;3350;1;-11;11;-1e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;1848.302246;0.0;683.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.0;18;87;75;87;75;87.0;100;100;75;100;62;75.0;75;75.0;62.0;62.0;87.0;75.0;62;75.0;75;75.0;37;75.0;62.0;100.0;100.0;87.0;49.0;75.0;62.0;100.0;49.0
83551166;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;1848.302246;0.0;564.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;87;75;100;75;75.0;87;75;62;100;37;75.0;75;75.0;75.0;75.0;75.0;75.0;75;62.0;62;100.0;49;87.0;75.0;75.0;100.0;75.0;62.0;62.0;49.0;100.0;87.0
83551244;0;3350;1;-11;11;-1.4e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;1848.302246;0.0;619.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;62;75;75;75;75.0;62;62;75;100;38;88.0;75;88.0;62.0;50.0;50.0;100.0;62;75.0;50;75.0;62;100.0;38.0;75.0;100.0;75.0;50.0;88.0;62.0;100.0;62.0
83551321;0;3350;1;-11;11;-1.5e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;1848.302246;0.0;619.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;75;75;75;87;62.0;75;62;75;100;62;75.0;75;75.0;62.0;62.0;75.0;75.0;62;62.0;62;75.0;62;87.0;62.0;100.0;100.0;62.0;87.0;75.0;62.0;100.0;75.0
83551399;0;3350;1;-11;11;-9.7e-07;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;1848.302246;0.0;651.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;100;75;100;62;75.0;62;88;62;100;38;75.0;100;88.0;75.0;62.0;62.0;88.0;62;62.0;50;100.0;62;88.0;62.0;75.0;100.0;75.0;100.0;75.0;50.0;100.0;50.0
