time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
81215288;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;88;75;88;75;100;75;75;62;100;62;88.0;38.0;75.0;100.0;88.0;75.0;88.0;62;75.0;62;88.0;62;75.0;62.0;100.0;62.0;62.0;100.0;62.0;75.0;88.0;62.0
81215362;0;3350;1;-11;11;-9.7e-07;;;;0.0;142;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;100;75;88;88;75;75;62;75;100;88;88.0;50.0;75.0;75.0;62.0;75.0;100.0;50;75.0;62;88.0;75;75.0;50.0;100.0;62.0;75.0;100.0;75.0;88.0;62.0;75.0
81215437;0;3350;1;-11;11;-9.1e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;75;75;87;75;87;75;87;75;100;87;75.0;37.0;87.0;75.0;87.0;75.0;100.0;100;87.0;62;75.0;62;75.0;62.0;100.0;75.0;75.0;100.0;62.0;62.0;87.0;87.0
81215513;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;2074.073975;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;87;75;87;62;100;75;87;75;100;87;87.0;37.0;87.0;62.0;87.0;75.0;62.0;62;62.0;75;100.0;62;87.0;62.0;100.0;49.0;100.0;100.0;75.0;62.0;87.0;62.0
81215590;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;75;75;75;87;87;62;75;62;100;62;87.0;37.0;100.0;75.0;75.0;75.0;75.0;62;100.0;62;62.0;62;75.0;62.0;100.0;62.0;87.0;100.0;75.0;49.0;75.0;62.0
81215668;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;112.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;75;75;62;75;100;75;75;50;100;88;75.0;62.0;75.0;75.0;88.0;88.0;75.0;75;100.0;62;62.0;62;75.0;100.0;100.0;62.0;75.0;100.0;62.0;75.0;88.0;50.0
81215743;0;3350;1;-11;11;-9.5e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;100;75;75;62;100;62;87;62;100;62;62.0;11.0;75.0;62.0;62.0;75.0;62.0;62;62.0;49;87.0;62;75.0;75.0;100.0;49.0;62.0;100.0;62.0;49.0;75.0;49.0
81215819;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;2545.45459;0.0;0.0;0.0;0.0;0.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;100;75;88;88;62;75;100;75;100;75;88.0;50.0;62.0;88.0;88.0;62.0;50.0;62;88.0;62;100.0;75;75.0;62.0;100.0;62.0;75.0;100.0;100.0;50.0;75.0;75.0
81215893;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;87;87;100;62;75;75;100;75;100;75;87.0;62.0;87.0;87.0;87.0;75.0;75.0;62;75.0;75;100.0;87;75.0;62.0;100.0;49.0;62.0;100.0;75.0;49.0;75.0;62.0
81215968;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;1.0;2666.666748;0.0;0.0;0.0;0.0;22.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;100;75;100;62;100;75;100;75;100;62;88.0;38.0;75.0;62.0;88.0;75.0;75.0;62;75.0;88;88.0;62;75.0;38.0;75.0;62.0;100.0;100.0;75.0;50.0;75.0;62.0
81216043;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;88;75;100;75;75;75;100;100;100;75;75.0;50.0;100.0;75.0;75.0;88.0;75.0;75;88.0;62;88.0;62;100.0;38.0;75.0;62.0;88.0;100.0;75.0;75.0;75.0;62.0
81216118;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;75;75;100;75;75;62;75;75;100;62;87.0;62.0;75.0;87.0;75.0;87.0;87.0;62;62.0;62;62.0;62;100.0;75.0;87.0;49.0;62.0;100.0;62.0;49.0;62.0;49.0
81216193;0;3350;1;-11;11;-9.3e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;75;88;100;88;100;75;75;75;88;75;62.0;62.0;100.0;62.0;88.0;75.0;62.0;75;75.0;50;62.0;62;88.0;62.0;88.0;62.0;75.0;100.0;75.0;75.0;62.0;75.0
81216269;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;2800.0;0.0;0.0;0.0;0.0;22.0;56.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;100;75;100;88;88;62;88;62;88;62;75.0;50.0;100.0;75.0;88.0;50.0;75.0;50;62.0;62;88.0;50;88.0;50.0;88.0;62.0;50.0;100.0;75.0;75.0;88.0;75.0
81216344;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;100;75;100;37;75;75;100;75;75;75;75.0;62.0;100.0;75.0;75.0;62.0;100.0;62;62.0;100;100.0;62;87.0;62.0;100.0;62.0;75.0;100.0;100.0;62.0;75.0;87.0
81216420;0;3350;1;-11;11;-9.8e-07;;;;0.0;142;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;0.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.2;18;50;75;100;38;88;75;100;75;75;75;88.0;50.0;100.0;62.0;62.0;75.0;100.0;75;75.0;100;100.0;62;88.0;62.0;100.0;62.0;75.0;100.0;75.0;50.0;75.0;62.0
81216496;0;3350;1;-11;11;-8.5e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.4;18;87;75;100;75;87;75;87;62;100;75;87.0;37.0;100.0;75.0;75.0;87.0;87.0;49;87.0;75;87.0;62;87.0;75.0;100.0;62.0;87.0;100.0;87.0;62.0;75.0;62.0
81216572;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;120.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;75;75;100;75;75;75;88;88;50;62;75.0;88.0;75.0;75.0;75.0;62.0;100.0;62;75.0;62;75.0;50;62.0;62.0;88.0;62.0;75.0;100.0;88.0;50.0;100.0;62.0
81216648;0;3350;1;-11;11;-9.9e-07;;;;0.0;142;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;167.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;75;75;100;50;88;62;75;62;88;50;100.0;25.0;100.0;50.0;100.0;62.0;88.0;38;62.0;38;62.0;50;100.0;75.0;62.0;75.0;75.0;100.0;100.0;38.0;100.0;38.0
81216721;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;100;75;100;75;87;62;87;75;87;75;75.0;24.0;100.0;75.0;100.0;75.0;75.0;75;75.0;62;87.0;75;87.0;62.0;87.0;75.0;75.0;100.0;87.0;49.0;100.0;49.0
81216796;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;1513.51355;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.8;18;100;75;100;75;87;62;75;75;87;62;75.0;62.0;87.0;75.0;62.0;75.0;87.0;75;75.0;62;75.0;100;100.0;62.0;62.0;75.0;75.0;100.0;62.0;62.0;100.0;87.0
81216872;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;1.0;1555.555542;0.0;0.0;0.0;0.0;0.0;0.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;100;87;100;87;62;62;87;75;75;75;87.0;49.0;62.0;75.0;75.0;75.0;62.0;75;75.0;62;62.0;75;100.0;75.0;87.0;62.0;100.0;100.0;100.0;62.0;100.0;62.0
81216949;0;3350;1;-11;11;-1.5e-06;;;;0.0;142;1.0;1365.853638;0.0;0.0;0.0;0.0;22.0;0.0;100878.046875;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;100;75;100;75;75;75;88;75;62;62;88.0;75.0;88.0;75.0;75.0;75.0;100.0;62;75.0;62;75.0;62;100.0;50.0;100.0;50.0;100.0;100.0;75.0;50.0;100.0;62.0
81217026;0;3350;1;-11;11;-1.4e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.3;18;75;75;100;62;88;75;62;100;88;75;88.0;25.0;88.0;62.0;75.0;75.0;88.0;62;88.0;50;75.0;50;100.0;50.0;88.0;50.0;100.0;100.0;75.0;75.0;100.0;50.0
81217101;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;56.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.3;18;88;75;100;75;88;75;88;88;100;88;75.0;12.0;100.0;75.0;75.0;62.0;75.0;75;75.0;62;62.0;62;75.0;50.0;75.0;50.0;75.0;100.0;75.0;50.0;100.0;62.0
81217178;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;87;62;100;75;75;62;100;75;100;87;75.0;24.0;75.0;62.0;75.0;49.0;87.0;62;37.0;49;75.0;49;87.0;49.0;87.0;62.0;62.0;100.0;87.0;62.0;87.0;75.0
81217253;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;64.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;75;88;100;75;100;75;100;75;88;75;88.0;38.0;100.0;75.0;62.0;62.0;75.0;75;75.0;62;62.0;75;100.0;75.0;88.0;50.0;75.0;100.0;88.0;50.0;100.0;62.0
81217327;0;3350;1;-11;11;-8.4e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;75;62;100;75;88;75;100;75;75;88;62.0;50.0;88.0;62.0;75.0;75.0;50.0;75;50.0;75;50.0;50;100.0;75.0;38.0;50.0;88.0;100.0;75.0;50.0;50.0;62.0
81217404;0;3350;1;-11;11;-9.5e-07;;;;0.0;142;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;75;75;100;75;75;62;75;88;88;75;88.0;12.0;88.0;62.0;100.0;75.0;75.0;62;88.0;38;62.0;62;100.0;50.0;75.0;50.0;88.0;100.0;75.0;50.0;75.0;38.0
81217480;0;3350;1;-11;11;-8.3e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;87;75;100;75;87;75;75;75;87;75;87.0;49.0;75.0;75.0;75.0;62.0;75.0;75;87.0;62;75.0;62;100.0;62.0;75.0;49.0;75.0;100.0;75.0;62.0;75.0;62.0
81217555;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;2000.0;0.0;0.0;0.0;0.0;0.0;231.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;75;88;100;75;100;88;75;75;75;75;100.0;50.0;75.0;75.0;100.0;100.0;75.0;62;38.0;75;75.0;62;100.0;62.0;75.0;75.0;100.0;100.0;75.0;62.0;75.0;50.0
81217631;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;120.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.2;18;88;75;100;75;100;75;75;75;62;62;62.0;50.0;50.0;88.0;75.0;88.0;62.0;62;62.0;75;62.0;62;100.0;62.0;88.0;62.0;88.0;100.0;100.0;50.0;75.0;62.0
81217707;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;87;87;100;87;87;62;75;62;75;75;100.0;37.0;87.0;100.0;75.0;75.0;75.0;75;75.0;49;75.0;75;100.0;49.0;87.0;49.0;100.0;100.0;100.0;62.0;100.0;49.0
81217783;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;75;75;100;75;88;75;62;75;88;75;100.0;50.0;88.0;62.0;88.0;75.0;62.0;62;62.0;62;62.0;62;100.0;62.0;50.0;62.0;62.0;100.0;75.0;88.0;75.0;62.0
81217858;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;1.0;2333.333252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;75;75;75;75;62;75;75;62;75;62;100.0;37.0;87.0;62.0;87.0;62.0;87.0;62;87.0;62;87.0;49;100.0;49.0;100.0;49.0;75.0;100.0;62.0;49.0;75.0;37.0
81217934;0;3350;1;-11;11;-9.5e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.2;18;100;62;75;62;75;62;62;75;100;62;75.0;49.0;87.0;62.0;87.0;62.0;100.0;49;100.0;62;75.0;75;100.0;49.0;75.0;62.0;87.0;100.0;62.0;87.0;62.0;62.0
81218009;0;3350;1;-11;11;-9.5e-07;;;;0.0;142;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;64.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;75;75;100;87;62;87;75;75;75;75;75.0;75.0;75.0;62.0;100.0;87.0;100.0;75;100.0;75;75.0;62;100.0;75.0;75.0;62.0;75.0;100.0;62.0;75.0;62.0;62.0
81218084;0;3350;1;-11;11;-1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;330880.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;62;88;100;88;88;75;38;75;75;88;62.0;62.0;75.0;88.0;62.0;88.0;88.0;75;100.0;75;100.0;75;100.0;75.0;100.0;62.0;75.0;88.0;62.0;62.0;75.0;75.0
81218160;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;75;62;75;75;75;75;87;75;100;100;75.0;75.0;87.0;49.0;75.0;62.0;75.0;62;100.0;49;87.0;49;100.0;62.0;87.0;24.0;100.0;62.0;75.0;62.0;75.0;49.0
81218237;0;3350;1;-11;11;-1.4e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;88;75;38;75;88;75;100;75;75;100;88.0;62.0;88.0;75.0;100.0;62.0;88.0;62;100.0;62;62.0;62;100.0;62.0;88.0;25.0;75.0;75.0;75.0;50.0;75.0;62.0
81218312;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;1.0;2240.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;75;88;75;75;88;75;75;75;88;100;75.0;75.0;100.0;75.0;62.0;75.0;75.0;62;100.0;75;100.0;62;100.0;62.0;75.0;25.0;75.0;75.0;75.0;62.0;88.0;62.0
81218387;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;75;87;100;75;75;75;87;75;87;100;100.0;75.0;100.0;49.0;87.0;87.0;75.0;62;100.0;49;87.0;75;100.0;62.0;100.0;24.0;62.0;62.0;75.0;87.0;62.0;62.0
81218464;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;120.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;87;75;75;75;75;75;100;75;87;100;87.0;75.0;75.0;75.0;87.0;75.0;62.0;62;100.0;75;62.0;62;100.0;49.0;62.0;37.0;75.0;49.0;75.0;62.0;75.0;62.0
81218539;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;88;88;88;75;88;62;88;75;100;100;75.0;100.0;88.0;75.0;75.0;75.0;88.0;62;100.0;62;75.0;100;100.0;62.0;75.0;25.0;88.0;50.0;88.0;62.0;62.0;75.0
81218615;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;175.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.2;18;75;87;75;87;100;75;87;75;87;100;87.0;100.0;62.0;62.0;87.0;75.0;75.0;75;100.0;62;62.0;62;100.0;62.0;62.0;24.0;75.0;49.0;87.0;62.0;62.0;62.0
81218692;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;75;75;75;75;75;62;75;62;75;100;100.0;75.0;75.0;75.0;62.0;49.0;87.0;62;100.0;62;100.0;75;100.0;62.0;87.0;37.0;75.0;62.0;87.0;49.0;87.0;75.0
81218768;0;3350;1;-11;11;-1e-06;;;;0.0;142;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;88;75;75;62;88;75;75;75;75;100;75.0;62.0;88.0;88.0;88.0;50.0;75.0;62;100.0;88;88.0;75;100.0;50.0;75.0;38.0;88.0;62.0;88.0;50.0;75.0;88.0
81218833;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;87;75;75;49;100;75;75;75;100;100;87.0;75.0;100.0;62.0;75.0;87.0;75.0;75;100.0;87;75.0;62;100.0;62.0;75.0;49.0;87.0;62.0;75.0;75.0;87.0;49.0
81218909;0;3350;1;-11;11;-8.3e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;75;75;75;50;88;75;62;62;75;100;75.0;62.0;75.0;75.0;88.0;62.0;75.0;62;100.0;100;75.0;62;100.0;62.0;75.0;25.0;100.0;62.0;88.0;75.0;75.0;62.0
81218984;0;3350;1;-11;11;-1e-06;;;;0.0;142;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;88;75;62;100;88;75;88;75;88;100;88.0;75.0;75.0;62.0;100.0;62.0;75.0;62;100.0;50;75.0;62;100.0;62.0;75.0;50.0;75.0;62.0;88.0;100.0;75.0;75.0
81219059;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;87;87;75;49;75;62;87;75;87;100;87.0;62.0;87.0;62.0;100.0;62.0;75.0;49;100.0;87;75.0;49;100.0;49.0;75.0;24.0;75.0;49.0;87.0;87.0;49.0;49.0
81219134;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;1.0;1866.666626;0.0;0.0;0.0;0.0;0.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;100;88;88;62;75;88;100;75;88;100;88.0;75.0;75.0;88.0;88.0;75.0;75.0;75;100.0;100;75.0;75;100.0;62.0;62.0;25.0;75.0;62.0;100.0;75.0;75.0;62.0
81219209;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;100;62;62;88;88;75;75;75;75;100;100.0;75.0;75.0;62.0;100.0;75.0;75.0;62;100.0;62;50.0;62;100.0;62.0;75.0;38.0;62.0;62.0;75.0;50.0;62.0;62.0
81219284;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;100;75;87;75;75;75;100;62;87;100;100.0;62.0;100.0;62.0;100.0;75.0;75.0;62;100.0;49;75.0;62;100.0;62.0;87.0;24.0;87.0;62.0;87.0;62.0;75.0;49.0
81219360;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;75;75;62;62;62;62;100;62;88;100;75.0;75.0;75.0;50.0;75.0;62.0;88.0;62;100.0;62;88.0;50;100.0;62.0;50.0;38.0;62.0;50.0;75.0;88.0;75.0;62.0
81219435;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;62;87;87;75;62;100;100;75;100;100;62.0;62.0;62.0;87.0;75.0;100.0;75.0;62;100.0;75;75.0;75;75.0;87.0;62.0;75.0;87.0;62.0;62.0;62.0;62.0;62.0
81219511;0;3350;1;-11;11;-9.8e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;167.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.2;18;75;75;50;75;75;100;100;62;75;100;88.0;75.0;100.0;75.0;88.0;100.0;88.0;75;100.0;62;88.0;38;62.0;62.0;75.0;62.0;75.0;62.0;75.0;75.0;75.0;62.0
81219586;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;56.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;87;87;87;87;87;87;75;75;87;100;75.0;62.0;100.0;62.0;87.0;75.0;87.0;62;100.0;62;100.0;62;75.0;62.0;75.0;62.0;75.0;62.0;75.0;62.0;100.0;62.0
81219661;0;3350;1;-11;11;-1.4e-06;;;;0.0;142;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;75;75;62;100;87;75;100;62;75;100;75.0;75.0;100.0;75.0;100.0;75.0;62.0;62;100.0;62;49.0;62;49.0;75.0;75.0;37.0;49.0;62.0;62.0;62.0;87.0;62.0
81219737;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;100;88;38;75;62;75;75;75;75;100;88.0;75.0;100.0;75.0;100.0;62.0;38.0;62;100.0;62;62.0;62;62.0;62.0;62.0;38.0;75.0;50.0;75.0;62.0;75.0;50.0
81219814;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;100;62;75;88;75;75;88;88;88;100;88.0;75.0;100.0;75.0;88.0;75.0;62.0;88;100.0;75;62.0;75;62.0;75.0;62.0;38.0;75.0;75.0;75.0;62.0;75.0;75.0
81219891;0;3350;1;-11;11;-1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;100;49;62;75;100;75;87;87;75;100;87.0;75.0;100.0;100.0;75.0;62.0;75.0;100;100.0;75;62.0;62;62.0;49.0;62.0;49.0;87.0;62.0;100.0;49.0;62.0;49.0
81219966;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;112.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.2;18;88;88;50;75;75;75;88;75;75;100;88.0;62.0;100.0;62.0;75.0;100.0;50.0;75;100.0;50;75.0;62;62.0;75.0;62.0;50.0;88.0;62.0;75.0;62.0;75.0;50.0
81220042;0;3350;1;-11;11;-9.9e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;87;75;62;62;75;62;75;62;87;100;87.0;62.0;87.0;62.0;75.0;75.0;75.0;62;100.0;49;100.0;62;87.0;49.0;62.0;62.0;87.0;49.0;75.0;49.0;100.0;49.0
