time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83579923;0;3350;1;-11.0;11.0;-7.9e-07;;;;24.0;142.0;1.0;406750.0;0.0;0.0;0.0;0.0;23.0;56.0;503750.0;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;2.0;18;75.0;75.0;88.0;62.0;62.0;50.0;75.0;75.0;75.0;62.0;100.0;62.0;62.0;88.0;88.0;50.0;88.0;62.0;75.0;62.0;100.0;100.0;62.0;62.0;75.0;75.0;38.0;62.0;100.0;62.0;75.0;100.0
83580001;0;3350;1;-11.0;11.0;-6.7e-07;;;;7.3;142.0;1.0;18064.515625;0.0;0.0;0.0;0.0;22.0;636.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;75.0;75.0;87.0;75.0;87.0;62.0;75.0;75.0;75.0;62.0;100.0;62.0;75.0;62.0;87.0;49.0;75.0;49.0;75.0;49.0;75.0;75.0;75.0;49.0;75.0;49.0;87.0;49.0;100.0;49.0;62.0;100.0
83580079;0;3350;1;-11.0;11.0;-8.3e-07;;;;23.0;142.0;1.0;1575360.0;0.0;0.0;0.0;0.0;23.0;136.0;570560.0;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;2.0;18;75.0;75.0;100.0;75.0;100.0;75.0;100.0;62.0;75.0;75.0;100.0;75.0;62.0;75.0;88.0;88.0;75.0;75.0;62.0;62.0;62.0;62.0;62.0;50.0;88.0;50.0;75.0;50.0;100.0;50.0;75.0;100.0
83580156;0;3350;1;-11.0;11.0;-8.2e-07;;;;25.0;142.0;1.0;200615.390625;0.0;0.0;0.0;0.0;20.0;0.0;428000.0;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;87.0;75.0;100.0;75.0;87.0;62.0;62.0;62.0;87.0;62.0;100.0;62.0;75.0;62.0;87.0;100.0;75.0;75.0;62.0;62.0;75.0;49.0;75.0;49.0;75.0;49.0;75.0;49.0;100.0;62.0;87.0;100.0
83580234;0;3350;1;-11.0;11.0;-1.1e-06;;;;7.3;142.0;1.0;16470.587891;0.0;0.0;0.0;0.0;21.0;255.0;279294.125;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;2.0;18;88.0;75.0;100.0;75.0;100.0;75.0;75.0;88.0;88.0;62.0;100.0;62.0;88.0;75.0;88.0;75.0;75.0;62.0;75.0;62.0;75.0;62.0;75.0;50.0;75.0;75.0;62.0;62.0;100.0;62.0;62.0;100.0
83580312;0;3350;1;-11.0;11.0;-8.4e-07;;;;25.0;142.0;1.0;953684.1875;0.0;0.0;0.0;0.0;21.0;0.0;287578.9375;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.2;18;75.0;75.0;100.0;62.0;75.0;62.0;75.0;62.0;75.0;75.0;100.0;75.0;75.0;62.0;62.0;24.0;100.0;75.0;75.0;62.0;87.0;62.0;75.0;75.0;75.0;49.0;75.0;49.0;100.0;62.0;87.0;100.0
83580390;0;3350;1;-11.0;11.0;-6.6e-07;;;;11.0;142.0;1.0;24000.0;0.0;0.0;0.0;0.0;22.0;56.0;279619.0625;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.2;18;87.0;75.0;87.0;75.0;87.0;87.0;100.0;62.0;75.0;62.0;100.0;87.0;100.0;62.0;100.0;87.0;75.0;62.0;75.0;62.0;87.0;49.0;62.0;75.0;62.0;62.0;75.0;49.0;100.0;49.0;75.0;100.0
83580467;0;3350;1;-11.0;11.0;-3e-08;;;;17.0;142.0;1.0;1665000.0;0.0;0.0;0.0;0.0;22.0;592.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;2.0;18;100.0;62.0;100.0;62.0;88.0;88.0;88.0;62.0;100.0;62.0;100.0;75.0;88.0;38.0;88.0;88.0;88.0;50.0;75.0;50.0;75.0;62.0;75.0;50.0;75.0;62.0;75.0;50.0;100.0;62.0;62.0;100.0
83580545;0;3350;1;-11.0;11.0;-2.6e-07;;;;16.0;142.0;1.0;226560.0;0.0;0.0;0.0;0.0;0.0;1257.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.2;18;75.0;75.0;100.0;75.0;87.0;75.0;87.0;75.0;75.0;75.0;100.0;62.0;49.0;62.0;87.0;49.0;100.0;62.0;62.0;49.0;75.0;62.0;75.0;62.0;75.0;49.0;75.0;49.0;100.0;75.0;75.0;100.0
83580623;0;3350;1;-11.0;11.0;-5.1e-07;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;716148.125;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;87.0;75.0;87.0;75.0;87.0;62.0;87.0;62.0;75.0;62.0;87.0;75.0;75.0;75.0;100.0;49.0;87.0;49.0;75.0;62.0;75.0;62.0;75.0;49.0;75.0;49.0;75.0;49.0;100.0;37.0;75.0;100.0
83580701;0;3350;1;-11.0;11.0;-9.1e-07;;;;26.0;142.0;1.0;1132500.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.2;18;87.0;75.0;75.0;75.0;100.0;75.0;87.0;75.0;75.0;75.0;75.0;62.0;62.0;75.0;100.0;37.0;75.0;75.0;87.0;62.0;62.0;62.0;75.0;62.0;75.0;62.0;100.0;62.0;100.0;49.0;87.0;100.0
83580779;0;3350;1;-11.0;11.0;-9.7e-07;;;;27.0;142.0;1.0;66206.898438;0.0;0.0;0.0;0.0;22.0;0.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;75.0;62.0;88.0;62.0;100.0;62.0;75.0;62.0;88.0;75.0;75.0;75.0;62.0;100.0;75.0;25.0;75.0;50.0;100.0;50.0;75.0;50.0;75.0;50.0;100.0;50.0;100.0;50.0;100.0;62.0;100.0;100.0
83580857;0;3350;1;-11.0;11.0;-8.2e-07;;;;26.0;142.0;1.0;446896.5625;0.0;0.0;0.0;0.0;23.0;112.0;413241.375;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;2.0;18;88.0;88.0;100.0;88.0;100.0;62.0;75.0;75.0;88.0;75.0;75.0;62.0;62.0;75.0;100.0;62.0;75.0;75.0;100.0;75.0;88.0;100.0;75.0;75.0;100.0;75.0;100.0;62.0;100.0;75.0;100.0;100.0
83580935;0;3350;1;-11.0;11.0;-7.5e-07;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;64.0;236342.859375;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;2.0;18;75.0;75.0;100.0;75.0;75.0;62.0;87.0;75.0;87.0;75.0;100.0;75.0;75.0;62.0;75.0;62.0;75.0;75.0;75.0;75.0;62.0;100.0;75.0;100.0;75.0;62.0;100.0;62.0;100.0;100.0;87.0;100.0
83581012;0;3350;1;-11.0;11.0;-8.1e-07;;;;17.0;142.0;1.0;208640.0;0.0;0.0;0.0;0.0;22.0;167.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.2;18;75.0;88.0;75.0;75.0;88.0;62.0;62.0;75.0;100.0;75.0;88.0;75.0;62.0;88.0;88.0;50.0;62.0;75.0;75.0;62.0;75.0;88.0;88.0;88.0;50.0;75.0;100.0;62.0;100.0;62.0;88.0;100.0
83581089;0;3350;1;-11.0;11.0;-7.8e-07;;;;12.0;142.0;1.0;15368.420898;0.0;0.0;0.0;0.0;21.0;0.0;182526.3125;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;2.0;18;75.0;88.0;75.0;75.0;75.0;75.0;88.0;62.0;88.0;75.0;88.0;62.0;88.0;62.0;88.0;50.0;62.0;50.0;88.0;50.0;88.0;75.0;75.0;62.0;75.0;50.0;100.0;50.0;100.0;62.0;75.0;100.0
83581167;0;3350;1;-11.0;11.0;-9.5e-07;;;;22.0;142.0;1.0;238333.328125;0.0;0.0;0.0;0.0;22.0;80.0;72333.335938;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;88.0;75.0;88.0;62.0;62.0;62.0;62.0;88.0;88.0;88.0;88.0;62.0;50.0;50.0;62.0;62.0;75.0;62.0;88.0;62.0;100.0;62.0;75.0;50.0;75.0;62.0;62.0;62.0;100.0;88.0;75.0;100.0
83581244;0;3350;1;-11.0;11.0;-1.6e-06;;;;17.0;142.0;1.0;433866.65625;0.0;0.0;0.0;0.0;19.0;72.0;333866.65625;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;87.0;75.0;87.0;75.0;100.0;75.0;75.0;75.0;87.0;75.0;100.0;75.0;62.0;75.0;87.0;24.0;75.0;62.0;87.0;49.0;87.0;62.0;75.0;62.0;87.0;62.0;75.0;49.0;100.0;62.0;75.0;100.0
83581322;0;3350;1;-11.0;11.0;-1.1e-06;;;;15.0;142.0;1.0;536235.3125;0.0;0.0;0.0;0.0;22.0;0.0;391294.125;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;2.3;18;88.0;75.0;88.0;75.0;100.0;75.0;88.0;75.0;75.0;75.0;88.0;75.0;75.0;75.0;75.0;38.0;75.0;75.0;75.0;75.0;100.0;62.0;75.0;62.0;88.0;50.0;88.0;62.0;100.0;50.0;75.0;100.0
83581400;0;3350;1;-11.0;11.0;-1.2e-06;;;;25.0;142.0;1.0;137263.15625;0.0;0.0;0.0;0.0;20.0;0.0;213684.203125;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;2.0;18;75.0;75.0;75.0;75.0;100.0;87.0;62.0;87.0;75.0;75.0;75.0;75.0;62.0;87.0;75.0;24.0;75.0;75.0;75.0;75.0;100.0;75.0;62.0;62.0;100.0;75.0;100.0;62.0;100.0;75.0;75.0;100.0
83581477;0;3350;1;-11.0;11.0;-1.1e-06;;;;7.3;142.0;1.0;17500.0;0.0;0.0;0.0;0.0;22.0;102.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;88.0;88.0;88.0;75.0;75.0;75.0;88.0;100.0;62.0;75.0;50.0;88.0;38.0;75.0;75.0;62.0;75.0;75.0;62.0;75.0;100.0;75.0;75.0;62.0;88.0;62.0;100.0;75.0;100.0;62.0;62.0;100.0
83581554;0;3350;1;-11.0;11.0;-9e-07;;;;26.0;142.0;1.0;542333.3125;0.0;0.0;0.0;0.0;22.0;112.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;62.0;87.0;75.0;75.0;100.0;75.0;75.0;100.0;62.0;62.0;75.0;75.0;24.0;100.0;62.0;37.0;62.0;75.0;62.0;75.0;49.0;62.0;62.0;11.0;49.0;62.0;100.0;62.0;100.0;62.0;75.0;100.0
83581631;0;3350;1;-11.0;11.0;-1.1e-06;;;;12.0;142.0;1.0;726769.25;0.0;0.0;0.0;0.0;21.0;228.0;292615.375;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;75.0;75.0;88.0;88.0;100.0;75.0;88.0;100.0;88.0;75.0;75.0;75.0;75.0;75.0;75.0;62.0;88.0;62.0;62.0;62.0;75.0;75.0;75.0;38.0;88.0;62.0;100.0;62.0;100.0;75.0;88.0;100.0
83581709;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;672333.3125;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;100.0;87.0;62.0;75.0;87.0;62.0;75.0;87.0;87.0;62.0;49.0;62.0;62.0;62.0;87.0;49.0;75.0;49.0;87.0;62.0;62.0;49.0;62.0;62.0;75.0;62.0;100.0;62.0;100.0;49.0;75.0;100.0
83581787;0;3350;1;-11.0;11.0;-1.4e-06;;;;17.0;142.0;1.0;200000.0;0.0;0.0;0.0;0.0;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;100.0;75.0;100.0;62.0;87.0;62.0;87.0;75.0;87.0;75.0;62.0;75.0;62.0;62.0;75.0;37.0;49.0;62.0;62.0;75.0;75.0;62.0;62.0;62.0;62.0;62.0;100.0;49.0;100.0;75.0;62.0;100.0
83581864;0;3350;1;-11.0;11.0;-1.3e-06;;;;11.0;142.0;1.0;18064.515625;0.0;0.0;0.0;0.0;22.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;75.0;75.0;75.0;75.0;88.0;75.0;62.0;25.0;88.0;62.0;62.0;62.0;62.0;75.0;100.0;50.0;75.0;62.0;75.0;62.0;75.0;75.0;88.0;88.0;88.0;62.0;100.0;62.0;100.0;62.0;75.0;100.0
83581942;0;3350;1;-11.0;11.0;-6.9e-07;;;;17.0;142.0;1.0;1299666.625;0.0;0.0;0.0;0.0;22.0;112.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;75.0;88.0;75.0;75.0;88.0;75.0;88.0;62.0;100.0;75.0;75.0;38.0;62.0;75.0;88.0;75.0;62.0;75.0;75.0;62.0;62.0;62.0;75.0;75.0;75.0;62.0;100.0;88.0;100.0;62.0;75.0;75.0
83582019;0;3350;1;-11.0;11.0;-8.2e-07;;;;12.0;142.0;1.0;24333.333984;0.0;0.0;0.0;0.0;22.0;58.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;88.0;88.0;88.0;75.0;75.0;75.0;100.0;62.0;100.0;75.0;62.0;38.0;62.0;62.0;100.0;50.0;75.0;50.0;75.0;50.0;88.0;50.0;88.0;62.0;75.0;50.0;100.0;100.0;100.0;50.0;100.0;88.0
83582096;0;3350;1;-11.0;11.0;-1.2e-06;;;;13.0;142.0;1.0;119818.179688;0.0;0.0;0.0;0.0;22.0;648.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;2.0;18;75.0;75.0;75.0;75.0;75.0;87.0;75.0;75.0;75.0;62.0;87.0;11.0;49.0;62.0;75.0;49.0;75.0;75.0;75.0;62.0;75.0;62.0;87.0;87.0;75.0;62.0;100.0;100.0;100.0;49.0;87.0;87.0
83582174;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;271200.0;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.2;18;75.0;75.0;62.0;75.0;88.0;88.0;75.0;50.0;88.0;75.0;50.0;62.0;75.0;75.0;75.0;75.0;62.0;88.0;88.0;62.0;88.0;75.0;75.0;88.0;50.0;62.0;100.0;100.0;100.0;62.0;50.0;75.0
83582252;0;3350;1;-11.0;11.0;-1.3e-06;;;;25.0;142.0;1.0;1179692.25;0.0;0.0;0.0;0.0;21.0;0.0;175692.3125;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;2.0;18;88.0;62.0;88.0;75.0;100.0;62.0;100.0;62.0;75.0;62.0;25.0;100.0;88.0;62.0;88.0;75.0;75.0;62.0;88.0;62.0;88.0;50.0;75.0;62.0;100.0;62.0;100.0;75.0;100.0;62.0;88.0;75.0
83582329;0;3350;1;-11.0;11.0;-1.4e-06;;;;16.0;142.0;1.0;450666.65625;0.0;0.0;0.0;0.0;0.0;122.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;62.0;100.0;100.0;62.0;87.0;75.0;100.0;75.0;100.0;87.0;87.0;100.0;87.0;87.0;87.0;62.0;100.0;62.0;75.0;62.0;75.0;62.0;75.0;62.0;100.0;75.0;100.0;49.0;100.0;62.0;75.0;87.0
83582406;0;3350;1;-11.0;11.0;-1.2e-06;;;;17.0;142.0;1.0;179862.0625;0.0;0.0;0.0;0.0;22.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.2;18;75.0;87.0;75.0;87.0;62.0;75.0;75.0;75.0;87.0;75.0;62.0;100.0;87.0;75.0;87.0;75.0;100.0;75.0;87.0;75.0;62.0;75.0;87.0;62.0;100.0;75.0;100.0;75.0;100.0;62.0;75.0;62.0
83582484;0;3350;1;-11.0;11.0;-9.8e-07;;;;25.0;142.0;1.0;186285.71875;0.0;0.0;0.0;0.0;22.0;2.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;100.0;75.0;88.0;75.0;75.0;75.0;88.0;75.0;75.0;75.0;75.0;100.0;88.0;100.0;75.0;75.0;100.0;75.0;88.0;50.0;62.0;62.0;100.0;75.0;100.0;75.0;100.0;62.0;100.0;50.0;75.0;62.0
83582562;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;191.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;2.0;18;100.0;75.0;75.0;100.0;87.0;75.0;75.0;75.0;75.0;75.0;87.0;100.0;100.0;75.0;75.0;75.0;75.0;62.0;75.0;49.0;87.0;62.0;100.0;62.0;75.0;62.0;100.0;49.0;100.0;49.0;87.0;62.0
83582640;0;3350;1;-11.0;11.0;-1e-06;;;;26.0;142.0;1.0;836000.0;0.0;0.0;0.0;0.0;21.0;72.0;266909.09375;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;88.0;88.0;75.0;75.0;88.0;62.0;88.0;62.0;75.0;62.0;100.0;88.0;100.0;88.0;62.0;100.0;75.0;50.0;62.0;62.0;75.0;50.0;88.0;62.0;100.0;62.0;100.0;88.0;100.0;50.0;75.0;62.0
83582718;0;3350;1;-11.0;11.0;-7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;260750.0;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.2;18;88.0;75.0;88.0;62.0;88.0;62.0;75.0;75.0;88.0;62.0;75.0;50.0;88.0;62.0;100.0;75.0;88.0;62.0;88.0;50.0;100.0;62.0;100.0;38.0;100.0;50.0;100.0;50.0;100.0;50.0;75.0;100.0
83582790;0;3350;1;-11.0;11.0;-1e-06;;;;25.0;142.0;1.0;193185.1875;0.0;0.0;0.0;0.0;22.0;728.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;2.0;18;100.0;38.0;88.0;75.0;88.0;75.0;88.0;75.0;75.0;75.0;88.0;75.0;75.0;50.0;88.0;88.0;88.0;88.0;75.0;62.0;88.0;62.0;75.0;50.0;100.0;75.0;100.0;62.0;100.0;50.0;75.0;100.0
83582866;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;470666.65625;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;87.0;36.0;87.0;74.0;87.0;62.0;100.0;74.0;87.0;62.0;74.0;62.0;87.0;74.0;87.0;49.0;100.0;100.0;74.0;49.0;100.0;49.0;74.0;49.0;100.0;49.0;100.0;62.0;100.0;62.0;74.0;100.0
83582944;0;3350;1;-11.0;11.0;-1.5e-06;;;;13.0;142.0;1.0;188285.71875;0.0;0.0;0.0;0.0;22.0;90.0;428857.15625;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;75.0;75.0;75.0;88.0;88.0;75.0;100.0;88.0;75.0;88.0;100.0;75.0;88.0;75.0;75.0;75.0;88.0;100.0;100.0;75.0;75.0;75.0;100.0;88.0;100.0;62.0;88.0;62.0;100.0;62.0;75.0;100.0
83583022;0;3350;1;-11.0;11.0;-1.3e-06;;;;18.0;142.0;1.0;1005600.0;0.0;0.0;0.0;0.0;21.0;0.0;265600.0;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;87.0;75.0;87.0;75.0;87.0;75.0;87.0;62.0;75.0;75.0;100.0;75.0;62.0;62.0;75.0;87.0;87.0;75.0;100.0;62.0;62.0;75.0;100.0;100.0;100.0;62.0;75.0;62.0;100.0;49.0;62.0;100.0
83583100;0;3350;1;-11.0;11.0;-1.4e-06;;;;11.0;142.0;1.0;17500.0;0.0;0.0;0.0;0.0;21.0;0.0;367750.0;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;2.0;18;62.0;75.0;88.0;75.0;100.0;75.0;88.0;75.0;100.0;62.0;88.0;62.0;62.0;75.0;75.0;100.0;75.0;62.0;88.0;62.0;88.0;50.0;75.0;62.0;100.0;50.0;88.0;62.0;100.0;75.0;75.0;100.0
83583178;0;3350;1;-11.0;11.0;-1.6e-06;;;;12.0;142.0;1.0;197241.375;0.0;0.0;0.0;0.0;21.0;0.0;241103.453125;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;100.0;75.0;87.0;75.0;100.0;75.0;87.0;87.0;87.0;62.0;100.0;75.0;87.0;75.0;75.0;62.0;75.0;75.0;75.0;62.0;75.0;75.0;87.0;62.0;100.0;100.0;75.0;75.0;100.0;49.0;100.0;87.0
83583256;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;75.0;75.0;100.0;75.0;75.0;88.0;75.0;75.0;50.0;50.0;100.0;88.0;88.0;62.0;75.0;75.0;75.0;62.0;75.0;62.0;75.0;62.0;75.0;62.0;100.0;100.0;88.0;50.0;100.0;50.0;88.0;50.0
83583332;0;3350;1;-11.0;11.0;-1.5e-06;;;;14.0;142.0;1.0;248380.953125;0.0;0.0;0.0;0.0;22.0;650.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.2;18;62.0;100.0;100.0;75.0;75.0;87.0;75.0;87.0;87.0;37.0;62.0;62.0;87.0;75.0;87.0;75.0;100.0;49.0;75.0;62.0;75.0;62.0;62.0;37.0;100.0;100.0;75.0;75.0;87.0;75.0;75.0;75.0
83583410;0;3350;1;-11.0;11.0;-9.9e-07;;;;25.0;142.0;1.0;840000.0;0.0;0.0;0.0;0.0;22.0;56.0;435675.6875;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;2.4;18;87.0;100.0;75.0;87.0;100.0;75.0;75.0;75.0;49.0;62.0;87.0;75.0;100.0;75.0;62.0;62.0;75.0;75.0;62.0;62.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;62.0;62.0;62.0;75.0;49.0
83583488;0;3350;1;-11.0;11.0;-9.3e-07;;;;11.0;142.0;1.0;28000.0;0.0;0.0;0.0;0.0;22.0;169.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.2;18;100.0;75.0;62.0;100.0;88.0;75.0;75.0;75.0;62.0;50.0;75.0;75.0;100.0;75.0;88.0;62.0;100.0;75.0;88.0;50.0;38.0;88.0;62.0;62.0;100.0;100.0;62.0;62.0;75.0;62.0;75.0;88.0
83583566;0;3350;1;-11.0;11.0;-1.2e-06;;;;16.0;142.0;1.0;202285.71875;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;87.0;75.0;75.0;87.0;87.0;62.0;62.0;100.0;75.0;49.0;62.0;62.0;100.0;62.0;87.0;87.0;100.0;62.0;62.0;62.0;75.0;62.0;100.0;87.0;100.0;100.0;75.0;49.0;87.0;62.0;62.0;49.0
83583644;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;0.0;0.0;112.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.2;18;88.0;75.0;75.0;62.0;100.0;75.0;88.0;75.0;62.0;38.0;88.0;88.0;100.0;62.0;62.0;62.0;100.0;62.0;75.0;62.0;75.0;62.0;75.0;75.0;100.0;100.0;75.0;50.0;62.0;62.0;100.0;62.0
83583722;0;3350;1;-11.0;11.0;-1.2e-06;;;;25.0;142.0;1.0;671111.125;0.0;0.0;0.0;0.0;22.0;29.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;88.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;38.0;62.0;88.0;88.0;75.0;75.0;88.0;62.0;75.0;75.0;100.0;75.0;88.0;62.0;75.0;62.0;100.0;100.0;50.0;38.0;100.0;62.0;62.0;100.0
83583799;0;3350;1;-11.0;11.0;-1.1e-06;;;;26.0;142.0;1.0;589090.9375;0.0;0.0;0.0;0.0;23.0;56.0;629454.5625;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.2;18;88.0;75.0;75.0;75.0;88.0;100.0;75.0;75.0;75.0;25.0;75.0;62.0;88.0;50.0;100.0;50.0;88.0;50.0;88.0;50.0;75.0;38.0;88.0;50.0;100.0;100.0;75.0;50.0;75.0;88.0;100.0;50.0
83583877;0;3350;1;-11.0;11.0;-1.3e-06;;;;25.0;142.0;1.0;184285.71875;0.0;0.0;0.0;0.0;22.0;0.0;361714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;2.0;18;87.0;49.0;75.0;75.0;87.0;75.0;87.0;62.0;75.0;24.0;87.0;75.0;87.0;62.0;87.0;62.0;100.0;87.0;100.0;49.0;75.0;62.0;75.0;62.0;100.0;100.0;62.0;62.0;75.0;75.0;75.0;62.0
83583953;0;3350;1;-11.0;11.0;-1.1e-06;;;;22.0;142.0;1.0;436129.03125;0.0;0.0;0.0;0.0;22.0;56.0;266838.71875;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;88.0;75.0;75.0;75.0;88.0;88.0;88.0;75.0;75.0;62.0;88.0;62.0;100.0;62.0;88.0;88.0;62.0;88.0;100.0;75.0;75.0;62.0;75.0;62.0;100.0;100.0;88.0;50.0;75.0;62.0;100.0;50.0
83584031;0;3350;1;-11.0;11.0;-1e-06;;;;17.0;142.0;1.0;149028.578125;0.0;0.0;0.0;0.0;22.0;56.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;2.0;18;87.0;75.0;87.0;75.0;87.0;100.0;100.0;75.0;100.0;62.0;75.0;75.0;75.0;75.0;75.0;87.0;75.0;62.0;75.0;75.0;75.0;24.0;75.0;62.0;100.0;100.0;87.0;62.0;75.0;62.0;100.0;62.0
83584108;0;3350;1;-11.0;11.0;-1.1e-06;;;;26.0;142.0;1.0;604000.0;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;88.0;75.0;100.0;75.0;75.0;88.0;75.0;62.0;100.0;38.0;75.0;75.0;75.0;75.0;62.0;75.0;75.0;75.0;62.0;62.0;100.0;62.0;88.0;88.0;75.0;100.0;75.0;62.0;62.0;50.0;100.0;88.0
