time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
82231945;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;88.0;75.0;100.0;62.0;100.0;75.0;75.0;75.0;75.0;50.0;100.0;75.0;100.0;100.0;88.0;50.0;75.0;62.0;100.0;62.0;100.0;62.0;62.0;50.0;62.0;88.0;75.0;62.0;75.0;50.0;75.0;100.0
82232021;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;56.0;330880.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;88.0;88.0;100.0;88.0;88.0;75.0;75.0;75.0;88.0;62.0;100.0;88.0;100.0;75.0;100.0;50.0;62.0;62.0;100.0;62.0;100.0;50.0;75.0;62.0;75.0;88.0;50.0;62.0;100.0;75.0;62.0;100.0
82232098;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1400.0;0.0;0.0;0.0;0.0;22.0;0.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.4;18;75.0;75.0;49.0;75.0;100.0;75.0;75.0;62.0;87.0;75.0;100.0;75.0;87.0;75.0;75.0;37.0;62.0;75.0;100.0;75.0;100.0;62.0;62.0;87.0;75.0;62.0;75.0;62.0;75.0;62.0;75.0;100.0
82232172;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;88.0;75.0;75.0;62.0;62.0;62.0;88.0;75.0;88.0;62.0;100.0;88.0;88.0;62.0;75.0;50.0;88.0;62.0;88.0;75.0;100.0;62.0;88.0;88.0;100.0;62.0;75.0;50.0;75.0;62.0;88.0;100.0
82232250;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1435.897461;0.0;0.0;0.0;0.0;22.0;112.0;106051.28125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.4;18;87.0;87.0;87.0;87.0;100.0;87.0;87.0;75.0;100.0;75.0;87.0;100.0;100.0;62.0;75.0;62.0;75.0;62.0;75.0;62.0;100.0;75.0;75.0;62.0;100.0;49.0;87.0;49.0;100.0;49.0;75.0;100.0
82232326;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;64.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;75.0;50.0;75.0;75.0;100.0;75.0;75.0;62.0;100.0;75.0;75.0;75.0;88.0;75.0;75.0;50.0;62.0;100.0;88.0;75.0;100.0;75.0;62.0;75.0;100.0;62.0;62.0;62.0;75.0;62.0;75.0;100.0
82232403;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;100.0;75.0;75.0;75.0;100.0;75.0;87.0;62.0;100.0;75.0;62.0;87.0;87.0;75.0;75.0;62.0;75.0;100.0;62.0;62.0;100.0;62.0;75.0;100.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0
82232479;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1400.0;0.0;0.0;0.0;0.0;22.0;80.0;103400.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;75.0;75.0;100.0;75.0;87.0;75.0;62.0;37.0;75.0;75.0;75.0;62.0;87.0;62.0;87.0;49.0;75.0;75.0;100.0;62.0;100.0;62.0;62.0;87.0;100.0;62.0;87.0;62.0;62.0;49.0;75.0;100.0
82232556;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;0.0;236342.859375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;88.0;75.0;88.0;75.0;88.0;75.0;100.0;38.0;100.0;62.0;75.0;75.0;88.0;88.0;100.0;62.0;75.0;75.0;62.0;62.0;75.0;62.0;62.0;100.0;88.0;62.0;75.0;62.0;100.0;62.0;100.0;100.0
82232633;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1400.0;0.0;0.0;0.0;0.0;22.0;0.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.7;18;100.0;75.0;88.0;75.0;88.0;62.0;62.0;75.0;75.0;75.0;100.0;75.0;88.0;88.0;62.0;100.0;88.0;62.0;100.0;62.0;75.0;50.0;100.0;62.0;62.0;62.0;88.0;62.0;88.0;38.0;100.0;100.0
82232709;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;87.0;75.0;100.0;75.0;62.0;75.0;100.0;62.0;87.0;75.0;100.0;75.0;100.0;75.0;75.0;62.0;87.0;62.0;87.0;49.0;100.0;62.0;100.0;75.0;75.0;49.0;100.0;62.0;100.0;75.0;100.0;100.0
82232785;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;75.0;75.0;75.0;75.0;87.0;75.0;100.0;75.0;100.0;62.0;100.0;62.0;100.0;49.0;87.0;37.0;62.0;49.0;75.0;75.0;75.0;49.0;100.0;49.0;75.0;49.0;75.0;62.0;100.0;75.0;87.0;100.0
82232861;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;87.0;75.0;87.0;75.0;100.0;75.0;87.0;75.0;100.0;75.0;100.0;87.0;75.0;75.0;75.0;49.0;62.0;62.0;75.0;62.0;100.0;62.0;100.0;62.0;62.0;75.0;75.0;62.0;100.0;62.0;75.0;100.0
82232938;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;88.0;75.0;100.0;75.0;100.0;75.0;100.0;62.0;100.0;62.0;75.0;62.0;88.0;75.0;100.0;50.0;88.0;62.0;88.0;50.0;88.0;62.0;88.0;50.0;62.0;50.0;100.0;50.0;75.0;62.0;75.0;100.0
82233015;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;88.0;62.0;100.0;75.0;88.0;88.0;100.0;75.0;88.0;75.0;75.0;62.0;62.0;62.0;100.0;38.0;75.0;62.0;75.0;62.0;88.0;50.0;75.0;62.0;75.0;50.0;100.0;50.0;100.0;50.0;62.0;100.0
82233092;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1435.897461;0.0;0.0;0.0;0.0;22.0;56.0;212102.5625;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;87.0;75.0;87.0;75.0;100.0;87.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;62.0;87.0;75.0;75.0;62.0;100.0;62.0;75.0;75.0;87.0;49.0;75.0;49.0;100.0;49.0;100.0;62.0;75.0;100.0
82233170;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;108842.101562;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.7;18;75.0;88.0;62.0;75.0;75.0;75.0;100.0;62.0;75.0;75.0;62.0;75.0;75.0;75.0;75.0;88.0;50.0;75.0;75.0;62.0;75.0;75.0;62.0;62.0;62.0;88.0;100.0;62.0;75.0;75.0;75.0;100.0
82233247;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1400.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;87.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;100.0;37.0;75.0;75.0;100.0;62.0;87.0;49.0;62.0;49.0;75.0;62.0;62.0;49.0;100.0;62.0;75.0;87.0;100.0;62.0;75.0;62.0;87.0;100.0
82233319;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;0.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;75.0;88.0;75.0;75.0;100.0;75.0;100.0;75.0;88.0;75.0;62.0;62.0;88.0;88.0;88.0;75.0;75.0;75.0;75.0;62.0;75.0;75.0;50.0;62.0;88.0;75.0;100.0;50.0;62.0;62.0;62.0;100.0
82233396;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.2;18;75.0;75.0;88.0;88.0;100.0;75.0;100.0;62.0;75.0;62.0;62.0;75.0;88.0;75.0;88.0;25.0;62.0;62.0;75.0;62.0;62.0;50.0;75.0;62.0;75.0;62.0;100.0;50.0;62.0;62.0;62.0;100.0
82233472;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;56.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;75.0;87.0;75.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;75.0;87.0;75.0;87.0;62.0;87.0;75.0;75.0;62.0;62.0;75.0;75.0;62.0;75.0;75.0;100.0;49.0;87.0;62.0;75.0;100.0
82233548;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.3;18;75.0;75.0;100.0;75.0;88.0;88.0;100.0;62.0;75.0;88.0;75.0;75.0;88.0;88.0;62.0;62.0;88.0;62.0;75.0;62.0;75.0;50.0;75.0;62.0;75.0;62.0;75.0;75.0;88.0;62.0;88.0;100.0
82233624;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.2;18;62.0;75.0;100.0;75.0;87.0;75.0;100.0;75.0;75.0;75.0;75.0;62.0;87.0;87.0;75.0;100.0;100.0;49.0;75.0;62.0;75.0;62.0;62.0;49.0;75.0;49.0;87.0;49.0;62.0;37.0;62.0;100.0
82233699;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.2;18;75.0;75.0;75.0;62.0;87.0;62.0;100.0;87.0;75.0;62.0;100.0;62.0;100.0;75.0;87.0;37.0;100.0;62.0;100.0;49.0;87.0;49.0;75.0;37.0;75.0;49.0;87.0;49.0;75.0;49.0;87.0;100.0
82233776;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;0.0;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.3;18;100.0;62.0;75.0;75.0;100.0;88.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;88.0;62.0;38.0;88.0;75.0;100.0;62.0;88.0;62.0;75.0;62.0;75.0;50.0;100.0;62.0;75.0;62.0;88.0;100.0
82233853;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;56.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;75.0;100.0;87.0;75.0;100.0;75.0;100.0;49.0;62.0;62.0;75.0;62.0;75.0;87.0;100.0;49.0;87.0;62.0;87.0;62.0;62.0;75.0;62.0;87.0;75.0;75.0;75.0;62.0;87.0;49.0;75.0;100.0
82233927;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1333.333374;0.0;0.0;0.0;0.0;22.0;56.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;88.0;88.0;100.0;88.0;100.0;88.0;100.0;50.0;88.0;75.0;88.0;75.0;88.0;75.0;88.0;50.0;100.0;75.0;62.0;62.0;75.0;62.0;75.0;88.0;75.0;50.0;88.0;62.0;75.0;62.0;75.0;100.0
82234003;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;100878.046875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.3;18;88.0;75.0;100.0;75.0;100.0;62.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;88.0;62.0;100.0;75.0;50.0;88.0;62.0;75.0;62.0;75.0;62.0;75.0;62.0;75.0;62.0;75.0;62.0;100.0;100.0
82234081;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;1.0;1365.853638;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.8;18;87.0;75.0;100.0;75.0;87.0;75.0;100.0;75.0;75.0;62.0;87.0;100.0;87.0;62.0;87.0;100.0;75.0;75.0;62.0;62.0;87.0;49.0;87.0;62.0;75.0;49.0;87.0;49.0;87.0;62.0;75.0;62.0
82234157;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1272.727295;0.0;0.0;0.0;0.0;22.0;0.0;94000.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.3;18;88.0;75.0;100.0;75.0;100.0;75.0;100.0;75.0;100.0;88.0;75.0;100.0;88.0;75.0;75.0;100.0;75.0;62.0;100.0;62.0;75.0;50.0;62.0;62.0;62.0;62.0;75.0;50.0;62.0;62.0;100.0;50.0
82234234;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;0.0;64.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;75.0;75.0;100.0;88.0;75.0;62.0;100.0;75.0;75.0;50.0;88.0;88.0;62.0;75.0;88.0;100.0;100.0;50.0;100.0;38.0;62.0;62.0;75.0;38.0;62.0;50.0;75.0;38.0;88.0;38.0;62.0;38.0
82234310;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.2;18;75.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;87.0;87.0;75.0;75.0;75.0;100.0;100.0;75.0;87.0;75.0;87.0;62.0;49.0;75.0;100.0;62.0;100.0;62.0;62.0;62.0;75.0;49.0
82234387;0;3350;1;-11.0;11.0;-1.8e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;250666.671875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;75.0;87.0;100.0;87.0;87.0;75.0;100.0;75.0;87.0;75.0;87.0;75.0;87.0;75.0;62.0;100.0;100.0;62.0;100.0;62.0;75.0;75.0;62.0;62.0;62.0;62.0;62.0;75.0;62.0;49.0;75.0;62.0
82234460;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;50.0;75.0;100.0;62.0;88.0;62.0;75.0;75.0;62.0;75.0;62.0;75.0;75.0;75.0;100.0;100.0;100.0;62.0;62.0;62.0;62.0;50.0;62.0;62.0;62.0;62.0;62.0;50.0;100.0;62.0;88.0;50.0
82234537;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;75.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;100.0;87.0;87.0;62.0;75.0;100.0;87.0;100.0;100.0;62.0;75.0;62.0;75.0;49.0;87.0;49.0;62.0;75.0;75.0;62.0;87.0;37.0;75.0;37.0
82234613;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.3;18;75.0;75.0;100.0;75.0;88.0;75.0;75.0;62.0;88.0;75.0;75.0;75.0;75.0;88.0;88.0;100.0;100.0;62.0;100.0;50.0;75.0;50.0;88.0;50.0;88.0;88.0;88.0;50.0;75.0;50.0;88.0;50.0
82234682;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;64.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;49.0;75.0;100.0;75.0;87.0;62.0;62.0;62.0;62.0;87.0;75.0;62.0;100.0;75.0;62.0;100.0;100.0;62.0;87.0;49.0;75.0;62.0;75.0;62.0;87.0;49.0;87.0;62.0;62.0;49.0;87.0;37.0
82234760;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;0.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.4;18;75.0;75.0;100.0;62.0;87.0;75.0;62.0;75.0;100.0;62.0;87.0;75.0;100.0;75.0;75.0;100.0;100.0;49.0;87.0;62.0;62.0;62.0;100.0;49.0;75.0;62.0;87.0;49.0;62.0;62.0;62.0;49.0
82234836;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.3;18;100.0;75.0;100.0;75.0;88.0;75.0;75.0;88.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;100.0;100.0;75.0;75.0;62.0;88.0;62.0;100.0;38.0;88.0;75.0;62.0;75.0;75.0;38.0;75.0;62.0
82234912;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;0.0;22.0;80.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.4;18;100.0;87.0;100.0;87.0;75.0;75.0;75.0;75.0;87.0;75.0;75.0;75.0;87.0;75.0;62.0;100.0;100.0;75.0;75.0;75.0;49.0;75.0;62.0;62.0;87.0;62.0;75.0;62.0;75.0;75.0;100.0;49.0
82234989;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;112.0;250666.671875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;88.0;75.0;88.0;88.0;62.0;75.0;75.0;88.0;62.0;75.0;75.0;75.0;75.0;75.0;88.0;100.0;100.0;62.0;75.0;25.0;75.0;62.0;75.0;62.0;100.0;62.0;75.0;62.0;62.0;62.0;75.0;50.0
82235066;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;22.0;0.0;223567.5625;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;50.0;75.0;100.0;100.0;75.0;88.0;100.0;75.0;62.0;62.0;100.0;75.0;88.0;62.0;88.0;100.0;100.0;62.0;100.0;50.0;62.0;75.0;62.0;62.0;88.0;88.0;75.0;62.0;62.0;75.0;75.0;50.0
82235143;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;62.0;75.0;100.0;75.0;75.0;75.0;87.0;62.0;87.0;75.0;100.0;62.0;87.0;75.0;87.0;100.0;100.0;62.0;100.0;62.0;75.0;49.0;87.0;62.0;87.0;49.0;87.0;62.0;75.0;49.0;75.0;62.0
82235218;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1365.853638;0.0;0.0;0.0;0.0;22.0;56.0;201756.09375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.4;18;62.0;75.0;100.0;75.0;87.0;75.0;87.0;87.0;87.0;87.0;100.0;75.0;62.0;62.0;87.0;100.0;100.0;62.0;100.0;62.0;75.0;62.0;87.0;49.0;62.0;49.0;87.0;49.0;75.0;49.0;75.0;100.0
82235294;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;22.0;0.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;62.0;75.0;100.0;75.0;88.0;75.0;88.0;75.0;88.0;62.0;75.0;75.0;88.0;62.0;75.0;100.0;100.0;62.0;100.0;62.0;62.0;50.0;62.0;62.0;88.0;62.0;75.0;62.0;75.0;62.0;88.0;75.0
82235371;0;3350;1;-11.0;11.0;-7.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.4;18;75.0;87.0;100.0;75.0;75.0;75.0;87.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;100.0;62.0;100.0;62.0;75.0;62.0;62.0;62.0;87.0;62.0;75.0;49.0;75.0;62.0;87.0;62.0
82235448;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;0.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;50.0;88.0;38.0;75.0;88.0;75.0;75.0;75.0;88.0;75.0;75.0;75.0;62.0;75.0;88.0;100.0;100.0;75.0;100.0;75.0;75.0;100.0;75.0;62.0;62.0;75.0;62.0;75.0;88.0;62.0;75.0;75.0
82235525;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.3;18;62.0;75.0;75.0;75.0;75.0;88.0;75.0;75.0;75.0;75.0;75.0;75.0;88.0;75.0;88.0;100.0;100.0;62.0;100.0;75.0;75.0;62.0;75.0;62.0;75.0;62.0;62.0;62.0;75.0;50.0;62.0;50.0
82235599;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;56.0;266838.71875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;75.0;75.0;87.0;75.0;75.0;87.0;87.0;62.0;87.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;62.0;100.0;62.0;100.0;49.0;62.0;62.0;100.0;49.0;75.0;49.0;87.0;62.0;87.0;37.0
82235676;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;87.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;62.0;87.0;75.0;75.0;87.0;100.0;100.0;100.0;75.0;100.0;62.0;75.0;62.0;62.0;62.0;87.0;62.0;87.0;62.0;75.0;62.0;87.0;75.0
82235752;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;100.0;75.0;100.0;75.0;75.0;75.0;88.0;75.0;75.0;75.0;75.0;62.0;75.0;62.0;75.0;100.0;100.0;62.0;100.0;62.0;75.0;75.0;75.0;50.0;88.0;50.0;88.0;50.0;75.0;62.0;75.0;62.0
82235829;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1191.48938;0.0;0.0;0.0;0.0;22.0;0.0;176000.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.7;18;100.0;75.0;100.0;75.0;100.0;62.0;100.0;62.0;88.0;62.0;88.0;75.0;75.0;75.0;88.0;100.0;88.0;62.0;100.0;62.0;75.0;62.0;75.0;62.0;75.0;50.0;62.0;50.0;62.0;62.0;62.0;62.0
82235906;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;87.0;87.0;100.0;75.0;100.0;87.0;75.0;75.0;87.0;100.0;100.0;75.0;87.0;87.0;100.0;100.0;100.0;75.0;100.0;62.0;49.0;49.0;75.0;62.0;75.0;62.0;87.0;62.0;75.0;62.0;87.0;62.0
82235983;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;0.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;62.0;75.0;87.0;87.0;75.0;62.0;100.0;62.0;75.0;75.0;75.0;75.0;87.0;75.0;100.0;100.0;100.0;49.0;100.0;62.0;100.0;75.0;62.0;49.0;75.0;75.0;87.0;62.0;62.0;75.0;75.0;49.0
82236059;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;75.0;75.0;62.0;62.0;75.0;75.0;100.0;88.0;75.0;75.0;88.0;62.0;75.0;62.0;75.0;100.0;88.0;75.0;100.0;62.0;75.0;62.0;62.0;62.0;88.0;62.0;62.0;62.0;75.0;62.0;88.0;25.0
