time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83177105;0;3350;1;-11.0;11.0;-6.6e-07;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;56.0;266838.71875;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;100.0;100.0;88.0;75.0;100.0;88.0;75.0;75.0;88.0;75.0;88.0;75.0;88.0;100.0;75.0;75.0;100.0;75.0;88.0;75.0;100.0;75.0;75.0;100.0;75.0;88.0;75.0;75.0;75.0;75.0;75.0;62.0
83177180;0;3350;1;-11.0;11.0;-7e-07;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;64.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.4;18;100.0;87.0;100.0;75.0;100.0;75.0;87.0;62.0;75.0;75.0;87.0;87.0;87.0;87.0;75.0;75.0;100.0;75.0;100.0;49.0;100.0;62.0;75.0;100.0;87.0;75.0;75.0;62.0;100.0;75.0;75.0;62.0
83177257;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;359652.1875;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;100.0;87.0;100.0;75.0;100.0;87.0;87.0;49.0;87.0;75.0;75.0;49.0;62.0;75.0;87.0;62.0;87.0;75.0;100.0;75.0;100.0;75.0;100.0;100.0;62.0;62.0;75.0;100.0;100.0;87.0;62.0;62.0
83177331;0;3350;1;-11.0;11.0;-5.3e-07;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;56.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;88.0;75.0;62.0;88.0;62.0;75.0;75.0;38.0;75.0;75.0;88.0;62.0;62.0;62.0;100.0;62.0;62.0;62.0;88.0;62.0;100.0;75.0;100.0;100.0;75.0;50.0;75.0;100.0;100.0;62.0;62.0;75.0
83177409;0;3350;1;-11.0;11.0;-5.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;88.0;75.0;88.0;62.0;75.0;62.0;75.0;50.0;88.0;50.0;75.0;75.0;75.0;88.0;100.0;100.0;88.0;62.0;100.0;62.0;100.0;50.0;75.0;100.0;88.0;75.0;75.0;62.0;88.0;50.0;75.0;50.0
83177485;0;3350;1;-11.0;11.0;-6.9e-07;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;22.0;112.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;87.0;75.0;49.0;75.0;87.0;75.0;100.0;75.0;75.0;87.0;62.0;75.0;75.0;62.0;100.0;62.0;62.0;75.0;100.0;75.0;100.0;75.0;87.0;100.0;62.0;62.0;62.0;62.0;87.0;75.0;75.0;75.0
83177562;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.0;18;88.0;75.0;88.0;75.0;88.0;75.0;100.0;25.0;88.0;75.0;75.0;75.0;88.0;62.0;100.0;75.0;75.0;50.0;100.0;50.0;100.0;62.0;75.0;100.0;75.0;62.0;62.0;50.0;88.0;88.0;100.0;62.0
83177640;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;75.0;88.0;88.0;88.0;75.0;88.0;100.0;38.0;88.0;75.0;100.0;75.0;88.0;75.0;100.0;62.0;75.0;75.0;100.0;75.0;100.0;62.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;88.0;88.0
83177718;0;3350;1;-11.0;11.0;-7e-07;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.0;18;87.0;75.0;87.0;62.0;75.0;87.0;75.0;62.0;75.0;75.0;87.0;62.0;87.0;49.0;100.0;75.0;75.0;49.0;75.0;62.0;100.0;62.0;75.0;100.0;75.0;62.0;75.0;62.0;75.0;75.0;49.0;75.0
83177795;0;3350;1;-11.0;11.0;-6.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;100.0;62.0;75.0;75.0;62.0;75.0;88.0;25.0;75.0;62.0;75.0;62.0;88.0;75.0;100.0;50.0;50.0;62.0;50.0;62.0;100.0;62.0;50.0;100.0;62.0;50.0;88.0;100.0;62.0;50.0;88.0;62.0
83177871;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;266838.71875;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;62.0;87.0;100.0;75.0;87.0;75.0;87.0;62.0;75.0;87.0;87.0;87.0;87.0;49.0;100.0;75.0;87.0;62.0;75.0;75.0;75.0;62.0;87.0;100.0;87.0;62.0;87.0;62.0;87.0;87.0;100.0;75.0
83177949;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.0;18;100.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;88.0;88.0;75.0;75.0;75.0;75.0;100.0;100.0;88.0;75.0;62.0;75.0;88.0;62.0;75.0;100.0;62.0;62.0;62.0;75.0;75.0;62.0;100.0;50.0
83178025;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;0.0;0.0;191.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;87.0;75.0;75.0;75.0;75.0;75.0;62.0;37.0;75.0;75.0;75.0;62.0;75.0;75.0;100.0;87.0;100.0;62.0;62.0;62.0;62.0;75.0;62.0;100.0;49.0;62.0;62.0;49.0;87.0;62.0;100.0;49.0
83178103;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;87.0;87.0;87.0;75.0;75.0;75.0;75.0;37.0;75.0;75.0;75.0;100.0;62.0;62.0;100.0;75.0;49.0;62.0;62.0;62.0;62.0;49.0;87.0;100.0;62.0;62.0;62.0;75.0;87.0;49.0;100.0;75.0
83178181;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;75.0;75.0;88.0;88.0;88.0;88.0;100.0;50.0;88.0;75.0;75.0;88.0;62.0;75.0;100.0;88.0;88.0;75.0;100.0;75.0;75.0;50.0;75.0;100.0;75.0;62.0;62.0;75.0;75.0;62.0;100.0;50.0
83178257;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;330880.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;75.0;75.0;88.0;88.0;100.0;75.0;100.0;50.0;88.0;75.0;88.0;100.0;100.0;75.0;100.0;75.0;100.0;75.0;75.0;62.0;75.0;75.0;100.0;100.0;75.0;62.0;75.0;25.0;75.0;62.0;100.0;50.0
83178333;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;0.0;167.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;75.0;88.0;88.0;75.0;88.0;75.0;100.0;50.0;100.0;88.0;62.0;88.0;100.0;75.0;100.0;75.0;100.0;75.0;88.0;75.0;75.0;62.0;100.0;100.0;100.0;62.0;100.0;50.0;75.0;50.0;100.0;62.0
83178409;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;75.0;88.0;88.0;75.0;100.0;88.0;100.0;62.0;88.0;88.0;62.0;75.0;88.0;75.0;100.0;75.0;88.0;75.0;62.0;75.0;62.0;75.0;100.0;100.0;75.0;50.0;100.0;75.0;75.0;75.0;100.0;62.0
83178487;0;3350;1;-11.0;11.0;-8e-07;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;75.0;75.0;75.0;75.0;62.0;75.0;75.0;49.0;87.0;100.0;75.0;75.0;62.0;62.0;100.0;62.0;75.0;62.0;75.0;62.0;87.0;75.0;75.0;100.0;75.0;62.0;75.0;49.0;62.0;62.0;100.0;62.0
83178565;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;75.0;88.0;100.0;75.0;88.0;62.0;75.0;38.0;88.0;62.0;75.0;75.0;88.0;75.0;100.0;62.0;88.0;50.0;50.0;50.0;88.0;50.0;75.0;100.0;75.0;38.0;88.0;50.0;88.0;62.0;100.0;62.0
83178643;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.4;18;87.0;100.0;87.0;87.0;75.0;87.0;100.0;37.0;75.0;75.0;87.0;75.0;87.0;75.0;100.0;75.0;87.0;49.0;75.0;75.0;62.0;75.0;75.0;100.0;100.0;87.0;87.0;75.0;75.0;75.0;100.0;62.0
83178719;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;56.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;75.0;75.0;75.0;75.0;75.0;62.0;100.0;50.0;75.0;62.0;88.0;75.0;88.0;88.0;100.0;88.0;75.0;75.0;88.0;75.0;100.0;75.0;75.0;100.0;75.0;100.0;75.0;62.0;75.0;62.0;100.0;62.0
83178795;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;75.0;87.0;87.0;75.0;75.0;62.0;87.0;75.0;87.0;62.0;75.0;75.0;87.0;75.0;100.0;62.0;87.0;75.0;75.0;62.0;75.0;87.0;75.0;100.0;75.0;75.0;75.0;62.0;62.0;62.0;100.0;62.0
83178872;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;75.0;75.0;100.0;75.0;100.0;75.0;87.0;62.0;87.0;75.0;87.0;75.0;100.0;62.0;100.0;62.0;75.0;62.0;75.0;62.0;87.0;62.0;100.0;100.0;87.0;100.0;75.0;62.0;75.0;75.0;100.0;87.0
83178950;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.0;18;75.0;75.0;88.0;75.0;75.0;75.0;75.0;50.0;75.0;88.0;75.0;62.0;75.0;75.0;100.0;75.0;88.0;75.0;62.0;62.0;75.0;62.0;75.0;100.0;88.0;50.0;75.0;62.0;75.0;62.0;100.0;62.0
83179028;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;87.0;75.0;75.0;75.0;87.0;75.0;87.0;37.0;62.0;87.0;87.0;62.0;75.0;75.0;100.0;75.0;62.0;75.0;75.0;62.0;62.0;62.0;49.0;100.0;87.0;62.0;49.0;100.0;62.0;49.0;100.0;75.0
83179105;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;75.0;75.0;62.0;62.0;88.0;62.0;88.0;25.0;75.0;75.0;88.0;75.0;75.0;88.0;100.0;62.0;62.0;50.0;75.0;62.0;75.0;62.0;75.0;100.0;75.0;62.0;50.0;62.0;75.0;62.0;100.0;62.0
83179180;0;3350;1;-11.0;11.0;-7.3e-07;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;100.0;75.0;87.0;87.0;75.0;75.0;87.0;49.0;75.0;75.0;87.0;75.0;87.0;87.0;100.0;75.0;75.0;75.0;87.0;62.0;75.0;62.0;62.0;100.0;62.0;62.0;75.0;75.0;49.0;62.0;100.0;49.0
83179256;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.0;18;75.0;75.0;88.0;75.0;75.0;75.0;62.0;25.0;75.0;62.0;75.0;75.0;88.0;100.0;100.0;88.0;88.0;62.0;75.0;62.0;75.0;62.0;88.0;100.0;75.0;50.0;88.0;62.0;75.0;38.0;100.0;62.0
83179333;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;75.0;75.0;87.0;75.0;87.0;75.0;100.0;37.0;87.0;62.0;100.0;62.0;87.0;62.0;100.0;62.0;100.0;62.0;75.0;62.0;75.0;49.0;75.0;100.0;87.0;62.0;49.0;49.0;75.0;62.0;100.0;49.0
83179410;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;75.0;75.0;88.0;88.0;75.0;75.0;100.0;38.0;75.0;100.0;88.0;62.0;88.0;62.0;100.0;88.0;88.0;62.0;88.0;62.0;75.0;62.0;88.0;100.0;88.0;50.0;75.0;62.0;88.0;62.0;100.0;62.0
83179486;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;-4017.856445;22.0;56.0;250666.671875;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.4;18;87.0;75.0;100.0;75.0;87.0;75.0;87.0;24.0;100.0;62.0;87.0;75.0;100.0;75.0;100.0;75.0;87.0;62.0;87.0;62.0;87.0;49.0;87.0;100.0;100.0;62.0;75.0;49.0;87.0;49.0;100.0;49.0
83179563;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;-4017.856445;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;75.0;62.0;75.0;62.0;100.0;49.0;62.0;62.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;62.0;62.0;75.0;49.0;62.0;100.0;100.0;100.0;100.0;62.0;75.0;62.0;62.0;62.0;100.0;49.0
83179639;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-4017.856445;0.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.0;18;88.0;100.0;88.0;88.0;100.0;75.0;75.0;62.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;88.0;75.0;62.0;88.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;62.0;75.0;75.0;62.0;100.0;75.0
83179715;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;75.0;75.0;87.0;75.0;100.0;62.0;62.0;49.0;87.0;75.0;75.0;100.0;75.0;62.0;100.0;62.0;75.0;75.0;87.0;62.0;62.0;75.0;75.0;100.0;100.0;62.0;75.0;75.0;87.0;75.0;100.0;62.0
83179791;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;88.0;88.0;100.0;75.0;88.0;75.0;100.0;38.0;88.0;75.0;88.0;88.0;75.0;88.0;100.0;75.0;88.0;75.0;100.0;75.0;88.0;62.0;100.0;100.0;100.0;62.0;88.0;75.0;75.0;62.0;100.0;50.0
83179868;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;0.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.0;18;75.0;100.0;87.0;75.0;87.0;75.0;87.0;49.0;87.0;75.0;75.0;75.0;75.0;87.0;100.0;62.0;87.0;37.0;100.0;49.0;100.0;62.0;75.0;100.0;100.0;62.0;75.0;62.0;87.0;62.0;100.0;62.0
83179944;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;87.0;75.0;62.0;87.0;100.0;87.0;62.0;62.0;75.0;75.0;75.0;75.0;87.0;87.0;100.0;75.0;49.0;75.0;100.0;62.0;62.0;75.0;100.0;100.0;75.0;62.0;62.0;62.0;62.0;49.0;100.0;62.0
83180021;0;3350;1;-11.0;11.0;-6.9e-07;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.3;18;88.0;75.0;88.0;75.0;88.0;75.0;88.0;62.0;88.0;75.0;88.0;75.0;75.0;75.0;100.0;75.0;50.0;75.0;75.0;75.0;62.0;62.0;100.0;100.0;88.0;75.0;75.0;62.0;75.0;50.0;100.0;62.0
83180098;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;75.0;100.0;62.0;88.0;75.0;75.0;75.0;62.0;88.0;75.0;75.0;62.0;75.0;75.0;100.0;75.0;62.0;62.0;62.0;62.0;75.0;62.0;62.0;100.0;88.0;62.0;50.0;88.0;75.0;62.0;100.0;62.0
83180175;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;75.0;88.0;100.0;75.0;88.0;75.0;100.0;50.0;75.0;75.0;62.0;100.0;88.0;75.0;100.0;62.0;62.0;50.0;62.0;62.0;62.0;75.0;62.0;100.0;88.0;50.0;75.0;75.0;75.0;62.0;100.0;62.0
83180252;0;3350;1;-11.0;11.0;-8.5e-07;;;;0.0;142.0;1.0;2947.368408;0.0;0.0;0.0;0.0;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;100.0;87.0;100.0;75.0;75.0;75.0;87.0;49.0;87.0;87.0;75.0;87.0;100.0;75.0;100.0;75.0;87.0;75.0;75.0;75.0;75.0;49.0;62.0;100.0;75.0;75.0;100.0;100.0;87.0;62.0;100.0;62.0
83180327;0;3350;1;-11.0;11.0;-7.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;100.0;75.0;100.0;75.0;75.0;75.0;100.0;50.0;88.0;75.0;100.0;50.0;88.0;75.0;100.0;62.0;88.0;62.0;100.0;50.0;88.0;75.0;75.0;100.0;88.0;62.0;75.0;100.0;100.0;62.0;100.0;62.0
83180403;0;3350;1;-11.0;11.0;-7.1e-07;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;22.0;0.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.0;18;100.0;75.0;100.0;75.0;87.0;75.0;87.0;62.0;87.0;75.0;100.0;75.0;87.0;75.0;100.0;75.0;100.0;62.0;87.0;75.0;87.0;62.0;87.0;100.0;75.0;49.0;100.0;75.0;100.0;75.0;100.0;75.0
83180479;0;3350;1;-11.0;11.0;-6.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.0;18;75.0;100.0;100.0;87.0;75.0;87.0;87.0;24.0;62.0;87.0;87.0;87.0;100.0;75.0;100.0;87.0;49.0;87.0;62.0;75.0;62.0;75.0;62.0;100.0;62.0;87.0;100.0;75.0;87.0;62.0;100.0;75.0
83180557;0;3350;1;-11.0;11.0;-7.2e-07;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;0.0;22.0;56.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;62.0;75.0;75.0;75.0;88.0;75.0;88.0;38.0;88.0;75.0;75.0;62.0;62.0;50.0;100.0;62.0;100.0;62.0;75.0;50.0;62.0;75.0;50.0;100.0;62.0;62.0;75.0;75.0;100.0;88.0;100.0;62.0
83180634;0;3350;1;-11.0;11.0;-7.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;75.0;75.0;100.0;75.0;75.0;88.0;62.0;38.0;75.0;62.0;100.0;62.0;75.0;62.0;100.0;75.0;75.0;62.0;62.0;62.0;62.0;38.0;88.0;100.0;62.0;50.0;50.0;50.0;62.0;75.0;100.0;62.0
83180711;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;0.0;167.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;50.0;75.0;75.0;75.0;100.0;75.0;62.0;75.0;88.0;75.0;88.0;75.0;100.0;50.0;100.0;62.0;100.0;62.0;88.0;62.0;62.0;75.0;75.0;100.0;62.0;50.0;62.0;62.0;88.0;75.0;100.0;62.0
83180788;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;167.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;75.0;75.0;75.0;50.0;88.0;75.0;75.0;62.0;88.0;75.0;88.0;88.0;100.0;50.0;100.0;75.0;100.0;75.0;62.0;88.0;75.0;62.0;75.0;88.0;62.0;62.0;75.0;88.0;100.0;100.0;100.0;62.0
83180866;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;75.0;75.0;100.0;87.0;87.0;75.0;75.0;75.0;100.0;49.0;87.0;62.0;62.0;75.0;100.0;75.0;100.0;62.0;87.0;75.0;62.0;62.0;62.0;62.0;75.0;87.0;75.0;100.0;100.0;75.0;100.0;62.0
83180942;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;87.0;75.0;100.0;62.0;87.0;75.0;100.0;75.0;75.0;75.0;75.0;62.0;75.0;62.0;100.0;62.0;100.0;62.0;75.0;62.0;87.0;49.0;87.0;62.0;87.0;75.0;62.0;100.0;87.0;49.0;100.0;49.0
83181018;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.0;18;75.0;75.0;100.0;87.0;87.0;100.0;87.0;75.0;87.0;75.0;87.0;62.0;100.0;100.0;100.0;75.0;87.0;75.0;87.0;62.0;75.0;62.0;75.0;62.0;75.0;62.0;100.0;100.0;87.0;75.0;100.0;62.0
83181096;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;62.0;88.0;88.0;75.0;75.0;75.0;88.0;75.0;100.0;75.0;100.0;62.0;75.0;75.0;100.0;75.0;100.0;62.0;62.0;62.0;75.0;75.0;62.0;62.0;75.0;62.0;75.0;100.0;88.0;50.0;100.0;50.0
83181171;0;3350;1;-11.0;11.0;-6.8e-07;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;75.0;75.0;88.0;75.0;88.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;88.0;100.0;62.0;62.0;62.0;75.0;62.0;88.0;50.0;62.0;62.0;62.0;62.0;62.0;100.0;75.0;50.0;100.0;62.0
83181248;0;3350;1;-11.0;11.0;-4.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;75.0;75.0;87.0;87.0;87.0;75.0;87.0;75.0;87.0;100.0;100.0;87.0;75.0;62.0;100.0;62.0;87.0;75.0;87.0;49.0;100.0;75.0;87.0;75.0;62.0;37.0;75.0;62.0;87.0;62.0;100.0;62.0
