time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83794946;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;100.0;75.0;87.0;75.0;62.0;87.0;87.0;62.0;100.0;62.0;75.0;87.0;75.0;87.0;75.0;75.0;62.0;49.0;75.0;49.0;75.0;62.0;100.0;62.0;49.0;49.0;62.0;62.0;87.0;100.0;100.0;62.0
83795024;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.2;18;100.0;62.0;75.0;75.0;87.0;62.0;75.0;87.0;87.0;75.0;75.0;62.0;62.0;49.0;87.0;62.0;24.0;75.0;75.0;62.0;100.0;62.0;87.0;62.0;100.0;49.0;75.0;49.0;87.0;100.0;100.0;75.0
83795102;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;175.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;100.0;75.0;87.0;75.0;87.0;75.0;87.0;62.0;100.0;62.0;100.0;75.0;75.0;24.0;100.0;75.0;87.0;62.0;87.0;62.0;75.0;49.0;62.0;62.0;100.0;62.0;75.0;62.0;87.0;100.0;100.0;49.0
83795179;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.2;18;100.0;75.0;87.0;75.0;87.0;75.0;87.0;75.0;100.0;75.0;100.0;75.0;87.0;87.0;100.0;100.0;87.0;62.0;87.0;62.0;87.0;49.0;75.0;62.0;75.0;62.0;75.0;62.0;75.0;100.0;100.0;49.0
83795256;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;266838.71875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;100.0;88.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;88.0;75.0;75.0;75.0;100.0;88.0;62.0;75.0;62.0;62.0;62.0;75.0;75.0;62.0;100.0;75.0;75.0;62.0;75.0;100.0;100.0;62.0
83795334;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;100.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;88.0;75.0;75.0;62.0;88.0;75.0;100.0;75.0;75.0;75.0;88.0;62.0;75.0;62.0;75.0;75.0;100.0;50.0;88.0;62.0;62.0;100.0;88.0;62.0
83795412;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.2;18;100.0;75.0;75.0;75.0;75.0;75.0;75.0;62.0;88.0;75.0;75.0;75.0;75.0;50.0;100.0;88.0;88.0;50.0;75.0;62.0;75.0;50.0;88.0;62.0;62.0;75.0;100.0;62.0;88.0;100.0;75.0;100.0
83795490;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;0.0;22.0;144.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.4;18;100.0;87.0;75.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;87.0;62.0;87.0;87.0;37.0;75.0;62.0;49.0;75.0;62.0;87.0;62.0;75.0;49.0;87.0;62.0;49.0;100.0;100.0;49.0
83795567;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;72.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;87.0;75.0;100.0;87.0;100.0;75.0;100.0;62.0;87.0;75.0;75.0;62.0;75.0;62.0;87.0;75.0;87.0;49.0;75.0;62.0;62.0;62.0;75.0;75.0;87.0;62.0;62.0;49.0;75.0;100.0;100.0;62.0
83795642;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;75.0;75.0;62.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;62.0;75.0;87.0;100.0;100.0;75.0;75.0;75.0;62.0;62.0;75.0;62.0;100.0;62.0;87.0;49.0;87.0;62.0;75.0;100.0;100.0;49.0
83795719;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;88.0;75.0;88.0;75.0;75.0;75.0;100.0;75.0;88.0;62.0;88.0;75.0;88.0;100.0;100.0;62.0;88.0;62.0;75.0;62.0;62.0;50.0;62.0;62.0;75.0;75.0;75.0;62.0;62.0;100.0;100.0;88.0
83795796;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;100.0;75.0;62.0;87.0;87.0;75.0;100.0;62.0;62.0;49.0;75.0;75.0;87.0;100.0;100.0;75.0;62.0;62.0;100.0;62.0;75.0;62.0;75.0;49.0;87.0;75.0;49.0;49.0;62.0;62.0;100.0;49.0
83795874;0;3350;1;-11.0;11.0;-1.8e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;100.0;88.0;100.0;75.0;88.0;75.0;88.0;75.0;88.0;25.0;88.0;75.0;88.0;88.0;100.0;88.0;75.0;75.0;75.0;62.0;100.0;62.0;88.0;75.0;88.0;100.0;75.0;75.0;88.0;38.0;100.0;62.0
83795952;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;56.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.4;18;87.0;62.0;87.0;62.0;75.0;62.0;87.0;75.0;62.0;62.0;49.0;62.0;87.0;62.0;100.0;37.0;62.0;49.0;75.0;49.0;100.0;49.0;75.0;49.0;87.0;62.0;87.0;62.0;87.0;62.0;100.0;75.0
83796030;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.2;18;88.0;75.0;88.0;75.0;100.0;75.0;100.0;75.0;88.0;100.0;75.0;75.0;75.0;75.0;100.0;62.0;88.0;62.0;75.0;62.0;75.0;62.0;62.0;50.0;75.0;12.0;88.0;50.0;62.0;50.0;100.0;62.0
83796108;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.2;18;87.0;75.0;87.0;87.0;87.0;75.0;87.0;75.0;100.0;100.0;75.0;75.0;75.0;49.0;100.0;62.0;100.0;62.0;87.0;62.0;75.0;49.0;75.0;62.0;75.0;37.0;75.0;62.0;87.0;100.0;100.0;49.0
83796186;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;88.0;75.0;88.0;75.0;100.0;88.0;88.0;75.0;100.0;100.0;100.0;62.0;75.0;88.0;100.0;75.0;75.0;50.0;88.0;62.0;100.0;62.0;75.0;62.0;88.0;25.0;75.0;50.0;100.0;62.0;100.0;75.0
83796263;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;75.0;88.0;100.0;75.0;100.0;75.0;100.0;62.0;100.0;100.0;100.0;75.0;88.0;75.0;100.0;88.0;100.0;75.0;100.0;62.0;100.0;50.0;75.0;75.0;75.0;50.0;88.0;62.0;75.0;88.0;100.0;50.0
83796340;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;64.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;87.0;75.0;87.0;87.0;75.0;75.0;100.0;37.0;87.0;75.0;87.0;75.0;87.0;62.0;100.0;75.0;87.0;62.0;100.0;49.0;87.0;75.0;75.0;100.0;62.0;75.0;100.0;62.0;100.0;75.0;100.0;75.0
83796417;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;87.0;87.0;75.0;100.0;87.0;62.0;87.0;75.0;87.0;75.0;87.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;87.0;49.0;75.0;75.0;75.0;100.0;87.0;75.0;100.0;75.0;75.0;75.0;100.0;62.0
83796495;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;75.0;75.0;88.0;88.0;88.0;75.0;88.0;75.0;75.0;100.0;88.0;75.0;50.0;75.0;100.0;62.0;75.0;62.0;75.0;62.0;75.0;75.0;75.0;62.0;75.0;62.0;88.0;50.0;100.0;50.0;100.0;62.0
83796573;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;87.0;75.0;87.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;87.0;75.0;87.0;75.0;100.0;75.0;87.0;75.0;75.0;62.0;87.0;62.0;62.0;62.0;87.0;37.0;87.0;62.0;75.0;75.0;100.0;49.0
83796650;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;62.0;75.0;75.0;100.0;75.0;62.0;75.0;62.0;87.0;100.0;75.0;75.0;87.0;62.0;100.0;87.0;100.0;62.0;75.0;62.0;62.0;100.0;75.0;75.0;49.0;49.0;75.0;62.0;75.0;49.0;100.0;75.0
83796727;0;3350;1;-11.0;11.0;-8.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.2;18;88.0;75.0;62.0;75.0;75.0;62.0;75.0;75.0;75.0;100.0;88.0;62.0;75.0;100.0;100.0;88.0;75.0;62.0;88.0;62.0;62.0;62.0;62.0;62.0;62.0;25.0;75.0;62.0;75.0;50.0;100.0;50.0
83796804;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;56.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;88.0;75.0;75.0;75.0;100.0;75.0;88.0;75.0;88.0;100.0;88.0;62.0;88.0;75.0;100.0;62.0;88.0;62.0;88.0;62.0;75.0;75.0;75.0;62.0;88.0;62.0;88.0;88.0;75.0;75.0;100.0;62.0
83796881;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;75.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;62.0;100.0;62.0;75.0;62.0;87.0;100.0;75.0;75.0;49.0;62.0;62.0;62.0;62.0;75.0;75.0;62.0;62.0;75.0;75.0;100.0;62.0;100.0;62.0
83796959;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;120.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;62.0;75.0;62.0;88.0;100.0;75.0;75.0;75.0;62.0;100.0;75.0;75.0;100.0;50.0;100.0;75.0;62.0;62.0;88.0;62.0;62.0;75.0;62.0;62.0;62.0;62.0;75.0;62.0;100.0;100.0;100.0;50.0
83797036;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.2;18;62.0;75.0;62.0;62.0;75.0;75.0;88.0;88.0;88.0;100.0;100.0;75.0;88.0;75.0;100.0;100.0;88.0;100.0;88.0;75.0;75.0;50.0;62.0;62.0;62.0;38.0;100.0;62.0;75.0;62.0;100.0;75.0
83797113;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;87.0;75.0;62.0;75.0;75.0;75.0;62.0;75.0;62.0;100.0;100.0;75.0;75.0;87.0;100.0;49.0;62.0;75.0;75.0;62.0;62.0;62.0;62.0;75.0;62.0;62.0;75.0;49.0;87.0;62.0;100.0;75.0
83797191;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2947.368408;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.2;18;88.0;75.0;100.0;88.0;88.0;100.0;75.0;75.0;75.0;100.0;88.0;75.0;88.0;62.0;100.0;62.0;62.0;88.0;62.0;62.0;62.0;38.0;62.0;62.0;75.0;62.0;62.0;62.0;62.0;62.0;100.0;88.0
83797269;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;100.0;87.0;75.0;75.0;100.0;87.0;75.0;62.0;87.0;100.0;87.0;100.0;87.0;75.0;100.0;37.0;75.0;62.0;75.0;75.0;62.0;75.0;75.0;62.0;62.0;49.0;87.0;62.0;87.0;62.0;100.0;100.0
83797347;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2947.368408;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.2;18;100.0;75.0;88.0;75.0;100.0;75.0;62.0;75.0;88.0;100.0;75.0;75.0;50.0;75.0;100.0;62.0;75.0;62.0;62.0;50.0;88.0;62.0;50.0;62.0;62.0;38.0;75.0;50.0;88.0;62.0;100.0;100.0
83797425;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;75.0;75.0;62.0;87.0;75.0;75.0;75.0;75.0;87.0;87.0;87.0;75.0;100.0;62.0;100.0;75.0;62.0;75.0;87.0;62.0;62.0;62.0;75.0;75.0;62.0;75.0;75.0;100.0;49.0;49.0;100.0;75.0
83797502;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;56.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.4;18;75.0;75.0;75.0;75.0;87.0;75.0;100.0;75.0;87.0;62.0;75.0;75.0;62.0;87.0;100.0;62.0;62.0;62.0;100.0;62.0;75.0;62.0;62.0;62.0;75.0;62.0;87.0;87.0;100.0;62.0;100.0;87.0
83797580;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.5;18;100.0;88.0;75.0;63.0;88.0;88.0;88.0;75.0;75.0;75.0;88.0;75.0;63.0;63.0;100.0;38.0;75.0;51.0;88.0;63.0;75.0;63.0;63.0;75.0;75.0;63.0;75.0;63.0;100.0;63.0;100.0;100.0
83797657;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;87.0;74.0;74.0;100.0;87.0;74.0;74.0;87.0;74.0;74.0;87.0;74.0;74.0;87.0;100.0;62.0;62.0;62.0;74.0;49.0;62.0;62.0;74.0;49.0;62.0;49.0;62.0;62.0;87.0;62.0;100.0;100.0
83797734;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;64.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;87.0;75.0;75.0;87.0;100.0;75.0;75.0;62.0;100.0;62.0;87.0;75.0;75.0;75.0;100.0;49.0;87.0;62.0;75.0;49.0;87.0;49.0;87.0;62.0;100.0;62.0;62.0;49.0;100.0;49.0;100.0;100.0
83797812;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;100.0;75.0;88.0;88.0;75.0;75.0;88.0;75.0;88.0;50.0;88.0;88.0;75.0;75.0;100.0;50.0;100.0;62.0;75.0;62.0;100.0;62.0;75.0;62.0;75.0;88.0;100.0;38.0;75.0;62.0;100.0;100.0
83797889;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.2;18;75.0;75.0;88.0;75.0;88.0;75.0;75.0;75.0;75.0;88.0;75.0;75.0;88.0;75.0;100.0;50.0;75.0;62.0;62.0;62.0;75.0;62.0;62.0;62.0;75.0;50.0;62.0;62.0;75.0;75.0;100.0;100.0
83797966;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;75.0;87.0;87.0;100.0;75.0;75.0;87.0;75.0;100.0;75.0;100.0;75.0;87.0;75.0;100.0;87.0;75.0;62.0;87.0;62.0;75.0;75.0;75.0;62.0;75.0;62.0;75.0;62.0;62.0;49.0;100.0;100.0
83798043;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;75.0;88.0;75.0;75.0;75.0;75.0;88.0;62.0;88.0;75.0;75.0;62.0;88.0;88.0;100.0;75.0;75.0;62.0;88.0;75.0;88.0;50.0;88.0;75.0;88.0;62.0;100.0;62.0;75.0;50.0;100.0;100.0
83798120;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;75.0;75.0;75.0;75.0;62.0;75.0;75.0;75.0;75.0;62.0;62.0;75.0;88.0;62.0;100.0;38.0;75.0;62.0;75.0;50.0;75.0;50.0;100.0;50.0;62.0;50.0;62.0;50.0;75.0;62.0;100.0;100.0
83798198;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;100.0;75.0;62.0;75.0;87.0;75.0;75.0;75.0;87.0;62.0;87.0;62.0;100.0;75.0;100.0;49.0;75.0;62.0;87.0;75.0;62.0;49.0;75.0;75.0;62.0;75.0;75.0;62.0;75.0;75.0;100.0;100.0
83798276;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;88.0;88.0;75.0;75.0;62.0;100.0;88.0;75.0;62.0;75.0;100.0;75.0;75.0;75.0;100.0;62.0;75.0;75.0;100.0;75.0;88.0;50.0;88.0;75.0;62.0;88.0;50.0;62.0;50.0;62.0;100.0;100.0
83798354;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;87.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;62.0;100.0;62.0;87.0;62.0;100.0;49.0;75.0;49.0;49.0;62.0;100.0;49.0;62.0;62.0;75.0;87.0;75.0;62.0;75.0;49.0;100.0;100.0
83798432;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;75.0;75.0;100.0;75.0;88.0;88.0;75.0;75.0;88.0;62.0;100.0;75.0;100.0;100.0;100.0;38.0;75.0;75.0;75.0;62.0;75.0;75.0;88.0;62.0;62.0;75.0;75.0;75.0;75.0;50.0;100.0;100.0
83798510;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;266838.71875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;87.0;87.0;87.0;75.0;87.0;87.0;100.0;62.0;87.0;75.0;75.0;75.0;87.0;62.0;100.0;37.0;62.0;75.0;75.0;75.0;75.0;49.0;75.0;49.0;62.0;62.0;75.0;62.0;75.0;75.0;100.0;100.0
83798588;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;0.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;88.0;75.0;75.0;75.0;100.0;75.0;88.0;75.0;75.0;75.0;100.0;62.0;88.0;88.0;100.0;38.0;75.0;50.0;88.0;50.0;75.0;62.0;75.0;75.0;88.0;62.0;75.0;62.0;62.0;50.0;100.0;100.0
83798665;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;75.0;75.0;88.0;75.0;100.0;75.0;88.0;88.0;75.0;75.0;75.0;75.0;100.0;88.0;100.0;50.0;75.0;62.0;88.0;75.0;88.0;62.0;88.0;50.0;88.0;62.0;88.0;62.0;62.0;62.0;100.0;100.0
83798743;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;266838.71875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;87.0;87.0;87.0;75.0;100.0;75.0;75.0;75.0;87.0;75.0;75.0;75.0;87.0;75.0;100.0;37.0;100.0;49.0;87.0;49.0;100.0;49.0;62.0;75.0;75.0;49.0;87.0;49.0;62.0;75.0;100.0;100.0
83798820;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;120.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;88.0;88.0;75.0;75.0;100.0;75.0;62.0;100.0;88.0;62.0;88.0;88.0;100.0;62.0;100.0;62.0;100.0;75.0;88.0;75.0;88.0;75.0;100.0;62.0;75.0;88.0;88.0;75.0;75.0;88.0;100.0;100.0
83798898;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;236342.859375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;62.0;75.0;87.0;75.0;100.0;62.0;75.0;75.0;62.0;75.0;75.0;62.0;87.0;62.0;100.0;24.0;87.0;62.0;75.0;62.0;37.0;75.0;62.0;62.0;62.0;62.0;62.0;75.0;75.0;75.0;100.0;100.0
83798976;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;120.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.3;18;100.0;75.0;75.0;88.0;88.0;88.0;100.0;88.0;62.0;75.0;62.0;88.0;75.0;75.0;100.0;75.0;50.0;62.0;62.0;62.0;62.0;50.0;62.0;62.0;75.0;62.0;62.0;62.0;100.0;62.0;100.0;100.0
83799053;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;0.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;100.0;75.0;75.0;75.0;87.0;75.0;87.0;100.0;87.0;75.0;100.0;49.0;62.0;75.0;100.0;100.0;75.0;62.0;87.0;75.0;62.0;75.0;75.0;62.0;75.0;62.0;87.0;87.0;87.0;62.0;100.0;100.0
83799131;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.3;18;75.0;75.0;88.0;88.0;75.0;75.0;88.0;75.0;88.0;75.0;100.0;75.0;88.0;75.0;100.0;50.0;88.0;75.0;75.0;50.0;88.0;50.0;75.0;75.0;88.0;62.0;88.0;75.0;75.0;62.0;100.0;100.0
