time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83124414;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;75.0;75.0;88.0;88.0;100.0;75.0;88.0;75.0;100.0;75.0;88.0;75.0;75.0;75.0;88.0;50.0;75.0;62.0;88.0;62.0;100.0;62.0;100.0;75.0;62.0;62.0;75.0;62.0;100.0;75.0;88.0;100.0
83124490;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;0.0;236342.859375;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.9;18;100.0;75.0;100.0;75.0;100.0;75.0;100.0;63.0;100.0;63.0;63.0;75.0;75.0;75.0;100.0;51.0;75.0;75.0;88.0;63.0;75.0;51.0;75.0;51.0;63.0;63.0;100.0;63.0;75.0;51.0;51.0;100.0
83124565;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;74.0;62.0;87.0;62.0;87.0;100.0;100.0;74.0;87.0;87.0;87.0;62.0;74.0;62.0;87.0;36.0;74.0;62.0;74.0;62.0;100.0;62.0;87.0;49.0;62.0;36.0;100.0;49.0;100.0;62.0;74.0;100.0
83124641;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;0.0;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;87.0;87.0;87.0;75.0;87.0;75.0;100.0;75.0;100.0;75.0;75.0;87.0;87.0;75.0;100.0;100.0;75.0;62.0;100.0;62.0;75.0;75.0;75.0;62.0;87.0;62.0;100.0;49.0;87.0;62.0;75.0;100.0
83124718;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;87.0;75.0;62.0;87.0;87.0;87.0;100.0;75.0;75.0;49.0;62.0;75.0;75.0;49.0;75.0;62.0;49.0;75.0;75.0;62.0;62.0;75.0;75.0;62.0;62.0;100.0;100.0;62.0;87.0;75.0;75.0;100.0
83124795;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;56.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;75.0;87.0;75.0;62.0;100.0;75.0;100.0;62.0;100.0;49.0;75.0;49.0;100.0;75.0;75.0;62.0;75.0;49.0;62.0;62.0;62.0;49.0;75.0;49.0;87.0;62.0;100.0;49.0;62.0;62.0;75.0;100.0
83124873;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;75.0;75.0;88.0;75.0;100.0;75.0;100.0;62.0;75.0;62.0;62.0;75.0;75.0;100.0;100.0;62.0;62.0;75.0;75.0;62.0;75.0;62.0;62.0;75.0;88.0;88.0;100.0;50.0;62.0;50.0;75.0;100.0
83124950;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.2;18;75.0;75.0;88.0;88.0;100.0;75.0;100.0;88.0;88.0;88.0;75.0;75.0;88.0;62.0;75.0;38.0;62.0;62.0;88.0;50.0;75.0;62.0;88.0;50.0;75.0;62.0;100.0;50.0;75.0;62.0;62.0;100.0
83125027;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;75.0;100.0;75.0;87.0;100.0;87.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;87.0;62.0;87.0;62.0;62.0;75.0;49.0;62.0;75.0;75.0;62.0;75.0;87.0;62.0;75.0;75.0;75.0;100.0
83125104;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;75.0;75.0;100.0;75.0;88.0;75.0;100.0;62.0;88.0;88.0;75.0;75.0;75.0;100.0;62.0;75.0;100.0;62.0;88.0;62.0;88.0;62.0;62.0;50.0;75.0;50.0;88.0;62.0;75.0;50.0;88.0;100.0
83125181;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;64.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;62.0;62.0;87.0;75.0;87.0;75.0;100.0;87.0;62.0;75.0;87.0;62.0;100.0;75.0;75.0;75.0;100.0;62.0;75.0;62.0;62.0;62.0;62.0;49.0;75.0;62.0;87.0;62.0;75.0;49.0;62.0;100.0
83125258;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.2;18;88.0;75.0;88.0;62.0;88.0;62.0;100.0;75.0;75.0;62.0;100.0;62.0;88.0;88.0;75.0;38.0;100.0;62.0;100.0;50.0;100.0;50.0;75.0;50.0;75.0;50.0;88.0;50.0;88.0;38.0;100.0;100.0
83125336;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1435.897461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.3;18;88.0;75.0;62.0;75.0;100.0;100.0;100.0;75.0;62.0;75.0;100.0;75.0;88.0;88.0;88.0;50.0;88.0;75.0;100.0;62.0;75.0;75.0;75.0;62.0;75.0;50.0;88.0;62.0;62.0;62.0;75.0;100.0
83125413;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;0.0;22.0;56.0;108842.101562;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;75.0;87.0;100.0;75.0;100.0;75.0;100.0;37.0;75.0;62.0;75.0;75.0;62.0;87.0;87.0;49.0;87.0;62.0;75.0;62.0;62.0;62.0;62.0;100.0;75.0;62.0;87.0;62.0;87.0;62.0;62.0;100.0
83125491;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;96186.046875;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.3;18;88.0;88.0;100.0;88.0;100.0;75.0;100.0;75.0;88.0;75.0;88.0;62.0;88.0;75.0;88.0;62.0;88.0;62.0;75.0;62.0;75.0;62.0;75.0;75.0;75.0;62.0;75.0;62.0;88.0;62.0;100.0;100.0
83125565;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;1435.897461;0.0;0.0;0.0;0.0;22.0;56.0;106051.28125;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;100.0;75.0;100.0;88.0;100.0;75.0;100.0;62.0;75.0;75.0;88.0;88.0;88.0;75.0;75.0;100.0;62.0;62.0;88.0;50.0;88.0;50.0;88.0;62.0;75.0;50.0;88.0;62.0;75.0;62.0;88.0;100.0
83125642;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1365.853638;0.0;0.0;0.0;0.0;22.0;0.0;100878.046875;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.4;18;87.0;87.0;100.0;75.0;87.0;62.0;100.0;75.0;87.0;62.0;87.0;100.0;87.0;75.0;75.0;100.0;87.0;62.0;62.0;62.0;75.0;49.0;75.0;62.0;75.0;62.0;75.0;37.0;75.0;62.0;87.0;37.0
83125720;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1191.48938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.4;18;75.0;75.0;100.0;75.0;87.0;75.0;100.0;87.0;87.0;87.0;87.0;100.0;62.0;75.0;75.0;100.0;87.0;75.0;100.0;62.0;75.0;75.0;49.0;62.0;49.0;62.0;62.0;49.0;62.0;49.0;75.0;62.0
83125798;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;75.0;62.0;100.0;75.0;88.0;62.0;100.0;75.0;75.0;62.0;75.0;88.0;75.0;62.0;88.0;100.0;100.0;50.0;100.0;50.0;75.0;50.0;75.0;50.0;88.0;50.0;100.0;50.0;88.0;50.0;75.0;25.0
83125874;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;75.0;88.0;100.0;88.0;75.0;75.0;100.0;75.0;88.0;88.0;100.0;75.0;88.0;75.0;75.0;100.0;100.0;75.0;88.0;75.0;75.0;62.0;62.0;62.0;75.0;62.0;75.0;75.0;62.0;62.0;75.0;62.0
83125952;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;75.0;75.0;100.0;62.0;75.0;75.0;100.0;62.0;75.0;75.0;75.0;75.0;88.0;75.0;75.0;100.0;100.0;50.0;88.0;50.0;75.0;62.0;62.0;50.0;75.0;50.0;75.0;50.0;75.0;38.0;75.0;62.0
83126030;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;49.0;75.0;100.0;87.0;100.0;75.0;62.0;75.0;75.0;75.0;75.0;75.0;62.0;87.0;100.0;100.0;100.0;75.0;62.0;75.0;62.0;62.0;75.0;62.0;62.0;75.0;62.0;62.0;100.0;49.0;87.0;37.0
83126108;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;22.0;120.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;75.0;75.0;100.0;62.0;100.0;62.0;75.0;62.0;88.0;88.0;75.0;62.0;75.0;100.0;88.0;100.0;100.0;50.0;88.0;50.0;75.0;38.0;88.0;50.0;75.0;75.0;88.0;50.0;88.0;50.0;88.0;38.0
83126183;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;223567.5625;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;75.0;75.0;100.0;75.0;87.0;75.0;75.0;75.0;87.0;75.0;87.0;75.0;87.0;75.0;62.0;100.0;100.0;75.0;87.0;62.0;75.0;62.0;62.0;62.0;75.0;87.0;75.0;62.0;62.0;49.0;75.0;49.0
83126261;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;50.0;75.0;100.0;75.0;88.0;62.0;62.0;62.0;75.0;88.0;62.0;62.0;100.0;75.0;75.0;100.0;100.0;50.0;100.0;62.0;75.0;62.0;100.0;50.0;88.0;50.0;100.0;50.0;62.0;62.0;88.0;50.0
83126339;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1435.897461;0.0;0.0;0.0;0.0;22.0;0.0;106051.28125;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.4;18;87.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;62.0;100.0;75.0;100.0;87.0;75.0;100.0;100.0;75.0;75.0;49.0;75.0;62.0;100.0;62.0;87.0;62.0;75.0;62.0;49.0;37.0;62.0;37.0
83126417;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;100.0;88.0;100.0;75.0;88.0;75.0;62.0;88.0;75.0;75.0;88.0;75.0;100.0;88.0;75.0;100.0;100.0;62.0;62.0;75.0;62.0;62.0;88.0;50.0;88.0;75.0;75.0;75.0;88.0;62.0;88.0;62.0
83126494;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;88.0;75.0;100.0;75.0;75.0;75.0;88.0;75.0;75.0;75.0;88.0;62.0;88.0;75.0;75.0;100.0;100.0;62.0;100.0;50.0;75.0;75.0;75.0;50.0;88.0;50.0;75.0;62.0;75.0;62.0;88.0;62.0
83126571;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;100.0;88.0;88.0;100.0;62.0;75.0;75.0;88.0;62.0;75.0;75.0;88.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;25.0;62.0;62.0;62.0;62.0;100.0;75.0;62.0;62.0;62.0;75.0;75.0;38.0
83126648;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1435.897461;0.0;0.0;0.0;0.0;22.0;0.0;106051.28125;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.3;18;25.0;75.0;100.0;88.0;75.0;88.0;100.0;75.0;75.0;50.0;100.0;75.0;75.0;62.0;88.0;100.0;100.0;62.0;100.0;62.0;62.0;62.0;62.0;62.0;88.0;88.0;88.0;62.0;62.0;62.0;75.0;50.0
83126723;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;87.0;75.0;100.0;75.0;87.0;75.0;75.0;62.0;87.0;100.0;100.0;62.0;87.0;75.0;87.0;100.0;100.0;62.0;100.0;62.0;75.0;62.0;87.0;49.0;75.0;49.0;75.0;49.0;75.0;62.0;75.0;87.0
83126800;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;0.0;22.0;56.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;50.0;75.0;100.0;75.0;88.0;88.0;100.0;88.0;75.0;62.0;88.0;75.0;75.0;62.0;88.0;100.0;100.0;62.0;100.0;62.0;75.0;50.0;88.0;50.0;75.0;62.0;88.0;62.0;88.0;50.0;75.0;88.0
83126878;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;1.0;1365.853638;0.0;0.0;0.0;0.0;22.0;0.0;100878.046875;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;62.0;75.0;100.0;75.0;75.0;75.0;88.0;75.0;100.0;88.0;88.0;88.0;88.0;62.0;88.0;100.0;100.0;62.0;100.0;62.0;62.0;62.0;62.0;75.0;75.0;50.0;88.0;62.0;62.0;62.0;100.0;75.0
83126956;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;62.0;75.0;75.0;75.0;75.0;62.0;75.0;75.0;75.0;75.0;75.0;88.0;50.0;75.0;75.0;100.0;100.0;62.0;100.0;62.0;75.0;75.0;62.0;62.0;75.0;75.0;62.0;50.0;88.0;62.0;75.0;75.0
83127031;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.4;18;62.0;87.0;62.0;87.0;87.0;87.0;87.0;75.0;75.0;62.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;100.0;75.0;87.0;75.0;75.0;62.0;87.0;62.0;62.0;75.0;75.0;62.0;75.0;49.0
83127108;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1435.897461;0.0;0.0;0.0;0.0;0.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;62.0;75.0;75.0;62.0;75.0;75.0;75.0;75.0;88.0;75.0;62.0;88.0;88.0;88.0;88.0;100.0;100.0;62.0;100.0;75.0;75.0;75.0;75.0;62.0;75.0;50.0;62.0;50.0;75.0;50.0;75.0;50.0
83127186;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;64.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;75.0;75.0;87.0;75.0;75.0;100.0;75.0;62.0;75.0;75.0;87.0;62.0;75.0;75.0;87.0;100.0;100.0;75.0;100.0;62.0;87.0;49.0;62.0;62.0;87.0;62.0;75.0;49.0;87.0;62.0;87.0;62.0
83127264;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;236342.859375;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;100.0;75.0;100.0;75.0;75.0;62.0;88.0;75.0;75.0;62.0;75.0;75.0;75.0;75.0;88.0;100.0;100.0;62.0;100.0;62.0;75.0;75.0;75.0;50.0;100.0;50.0;100.0;62.0;75.0;50.0;75.0;62.0
83127342;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1272.727295;0.0;0.0;0.0;0.0;22.0;0.0;94000.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.8;18;100.0;87.0;100.0;87.0;87.0;75.0;87.0;75.0;87.0;75.0;75.0;75.0;75.0;62.0;87.0;100.0;87.0;62.0;100.0;62.0;62.0;49.0;62.0;62.0;75.0;49.0;75.0;62.0;62.0;75.0;62.0;49.0
83127420;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1400.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;100.0;75.0;100.0;62.0;100.0;75.0;88.0;62.0;75.0;75.0;100.0;75.0;88.0;75.0;88.0;100.0;100.0;62.0;100.0;62.0;75.0;62.0;88.0;62.0;75.0;62.0;75.0;50.0;75.0;62.0;88.0;62.0
83127497;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;56.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.3;18;75.0;75.0;100.0;88.0;88.0;75.0;88.0;75.0;88.0;100.0;100.0;62.0;88.0;100.0;100.0;100.0;100.0;62.0;100.0;62.0;75.0;62.0;62.0;50.0;75.0;62.0;88.0;62.0;75.0;62.0;75.0;62.0
83127575;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;75.0;75.0;75.0;75.0;87.0;62.0;100.0;62.0;75.0;62.0;62.0;75.0;62.0;62.0;87.0;100.0;87.0;62.0;100.0;62.0;87.0;75.0;62.0;62.0;87.0;75.0;75.0;62.0;75.0;75.0;75.0;49.0
83127653;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1435.897461;0.0;0.0;0.0;0.0;22.0;56.0;106051.28125;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;62.0;75.0;49.0;75.0;62.0;75.0;100.0;100.0;87.0;75.0;87.0;62.0;100.0;75.0;75.0;100.0;100.0;62.0;100.0;62.0;87.0;62.0;62.0;75.0;62.0;49.0;49.0;49.0;49.0;62.0;87.0;24.0
83127731;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;120.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;100.0;49.0;100.0;49.0;100.0;62.0;100.0;11.0;100.0;87.0;100.0;49.0;87.0;49.0;87.0;100.0;87.0;37.0;100.0;37.0;75.0;37.0;75.0;100.0;87.0;24.0;87.0;37.0;87.0;37.0;75.0;24.0
83127809;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;88.0;88.0;75.0;88.0;88.0;88.0;100.0;75.0;62.0;100.0;100.0;75.0;75.0;75.0;62.0;100.0;62.0;75.0;100.0;62.0;88.0;62.0;62.0;75.0;62.0;50.0;75.0;62.0;62.0;62.0;75.0;50.0
83127887;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;62.0;75.0;87.0;62.0;87.0;62.0;100.0;75.0;87.0;75.0;87.0;62.0;62.0;62.0;87.0;100.0;100.0;62.0;100.0;100.0;75.0;75.0;62.0;49.0;75.0;62.0;87.0;49.0;75.0;49.0;75.0;49.0
83127965;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;87.0;87.0;24.0;75.0;62.0;87.0;100.0;62.0;62.0;75.0;87.0;87.0;75.0;75.0;87.0;100.0;62.0;62.0;100.0;75.0;87.0;62.0;87.0;75.0;75.0;62.0;62.0;75.0;49.0;62.0;62.0;49.0
83128041;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;22.0;0.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;100.0;75.0;62.0;75.0;75.0;75.0;100.0;62.0;88.0;75.0;88.0;75.0;75.0;62.0;75.0;100.0;75.0;62.0;100.0;62.0;75.0;75.0;75.0;75.0;50.0;75.0;62.0;62.0;62.0;50.0;75.0;62.0
83128118;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;0.0;120.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;100.0;75.0;62.0;75.0;88.0;75.0;100.0;75.0;88.0;75.0;75.0;75.0;88.0;75.0;62.0;100.0;75.0;75.0;100.0;62.0;75.0;88.0;62.0;62.0;75.0;50.0;50.0;50.0;75.0;62.0;100.0;38.0
83128195;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1435.897461;0.0;0.0;0.0;0.0;22.0;0.0;212102.5625;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;87.0;75.0;62.0;75.0;100.0;75.0;100.0;62.0;75.0;75.0;100.0;87.0;75.0;62.0;75.0;100.0;62.0;62.0;100.0;49.0;62.0;62.0;75.0;62.0;87.0;62.0;62.0;62.0;87.0;49.0;87.0;49.0
83128273;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;88.0;75.0;75.0;75.0;62.0;75.0;100.0;62.0;88.0;88.0;88.0;75.0;88.0;75.0;88.0;100.0;75.0;50.0;100.0;50.0;75.0;62.0;62.0;62.0;75.0;62.0;75.0;75.0;62.0;62.0;75.0;50.0
83128351;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1400.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.3;18;100.0;88.0;88.0;75.0;88.0;75.0;100.0;62.0;100.0;75.0;88.0;62.0;75.0;75.0;75.0;100.0;88.0;62.0;100.0;62.0;100.0;62.0;75.0;75.0;75.0;50.0;62.0;62.0;75.0;50.0;88.0;50.0
83128429;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;87.0;75.0;75.0;87.0;75.0;75.0;100.0;87.0;75.0;62.0;75.0;75.0;100.0;75.0;75.0;100.0;62.0;75.0;87.0;49.0;75.0;49.0;62.0;49.0;75.0;62.0;75.0;62.0;62.0;62.0;87.0;24.0
83128507;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;75.0;75.0;88.0;75.0;88.0;88.0;100.0;75.0;100.0;75.0;62.0;75.0;100.0;100.0;75.0;100.0;62.0;62.0;62.0;75.0;62.0;62.0;62.0;62.0;62.0;62.0;50.0;62.0;75.0;38.0;75.0;62.0
83128585;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;22.0;0.0;223567.5625;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;87.0;75.0;75.0;62.0;87.0;75.0;100.0;62.0;75.0;75.0;100.0;75.0;100.0;100.0;87.0;100.0;87.0;62.0;75.0;62.0;75.0;62.0;62.0;62.0;100.0;49.0;75.0;62.0;87.0;62.0;75.0;62.0
