time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
82089431;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;0.0;22.0;64.0;108842.101562;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;88.0;75.0;88.0;75.0;88.0;88.0;88.0;75.0;100.0;75.0;88.0;62.0;88.0;62.0;75.0;50.0;88.0;75.0;50.0;62.0;75.0;62.0;100.0;62.0;75.0;50.0;88.0;62.0;75.0;62.0;100.0;88.0
82089509;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1365.853638;0.0;0.0;0.0;0.0;22.0;0.0;100878.046875;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.4;18;75.0;87.0;100.0;87.0;100.0;75.0;100.0;75.0;100.0;75.0;100.0;75.0;100.0;75.0;49.0;62.0;75.0;75.0;75.0;62.0;87.0;62.0;75.0;62.0;87.0;62.0;100.0;62.0;75.0;62.0;100.0;100.0
82089585;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;88.0;75.0;100.0;75.0;88.0;75.0;88.0;50.0;100.0;62.0;100.0;75.0;88.0;62.0;100.0;88.0;62.0;62.0;75.0;62.0;62.0;62.0;75.0;88.0;100.0;75.0;88.0;62.0;75.0;62.0;100.0;100.0
82089659;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;72.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;75.0;75.0;75.0;75.0;75.0;75.0;75.0;62.0;100.0;62.0;100.0;62.0;75.0;62.0;87.0;87.0;75.0;62.0;75.0;62.0;75.0;49.0;87.0;100.0;75.0;49.0;62.0;49.0;75.0;75.0;100.0;100.0
82089737;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;64.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;75.0;62.0;88.0;62.0;75.0;62.0;88.0;75.0;100.0;75.0;100.0;62.0;88.0;62.0;75.0;62.0;75.0;75.0;75.0;62.0;75.0;50.0;88.0;50.0;75.0;62.0;62.0;62.0;88.0;50.0;100.0;100.0
82089813;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;75.0;88.0;88.0;88.0;75.0;75.0;100.0;88.0;88.0;62.0;100.0;75.0;75.0;75.0;62.0;50.0;75.0;62.0;62.0;62.0;50.0;62.0;75.0;100.0;75.0;50.0;75.0;50.0;62.0;62.0;100.0;100.0
82089891;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;75.0;75.0;62.0;75.0;62.0;75.0;87.0;87.0;75.0;75.0;100.0;75.0;87.0;75.0;49.0;75.0;49.0;75.0;62.0;62.0;62.0;62.0;75.0;75.0;75.0;62.0;87.0;49.0;75.0;62.0;100.0;100.0
82089968;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;75.0;75.0;87.0;75.0;75.0;75.0;87.0;87.0;87.0;75.0;100.0;75.0;87.0;49.0;75.0;87.0;75.0;62.0;62.0;75.0;75.0;75.0;75.0;49.0;75.0;62.0;87.0;49.0;75.0;49.0;100.0;100.0
82090046;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;62.0;88.0;100.0;88.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;62.0;62.0;62.0;62.0;75.0;75.0;62.0;50.0;75.0;50.0;62.0;50.0;75.0;50.0;62.0;100.0;100.0
82090124;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;75.0;62.0;87.0;75.0;37.0;75.0;87.0;75.0;87.0;75.0;100.0;62.0;87.0;75.0;75.0;62.0;62.0;62.0;75.0;49.0;100.0;49.0;75.0;62.0;75.0;62.0;75.0;49.0;62.0;62.0;100.0;100.0
82090199;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;100.0;88.0;88.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;88.0;75.0;100.0;62.0;62.0;75.0;88.0;75.0;75.0;62.0;75.0;62.0;75.0;75.0;50.0;75.0;62.0;62.0;100.0;100.0
82090277;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;88.0;88.0;75.0;75.0;88.0;88.0;75.0;88.0;88.0;88.0;100.0;75.0;88.0;62.0;75.0;50.0;75.0;75.0;75.0;75.0;88.0;75.0;75.0;88.0;75.0;75.0;75.0;75.0;75.0;62.0;100.0;100.0
82090351;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;75.0;75.0;75.0;88.0;88.0;62.0;88.0;75.0;75.0;75.0;100.0;50.0;75.0;75.0;75.0;50.0;75.0;75.0;88.0;62.0;75.0;62.0;75.0;62.0;75.0;50.0;88.0;100.0;75.0;50.0;100.0;100.0
82090425;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;87.0;75.0;75.0;75.0;87.0;62.0;87.0;62.0;87.0;75.0;100.0;75.0;100.0;75.0;75.0;49.0;62.0;62.0;100.0;62.0;62.0;62.0;75.0;49.0;62.0;75.0;62.0;62.0;75.0;75.0;100.0;100.0
82090500;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;87.0;49.0;100.0;87.0;100.0;75.0;87.0;75.0;87.0;62.0;100.0;62.0;100.0;37.0;100.0;37.0;75.0;87.0;100.0;49.0;75.0;62.0;75.0;62.0;75.0;49.0;87.0;49.0;87.0;75.0;100.0;100.0
82090568;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;100.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;88.0;100.0;75.0;88.0;75.0;100.0;38.0;75.0;75.0;75.0;75.0;75.0;50.0;75.0;62.0;75.0;50.0;88.0;62.0;75.0;62.0;88.0;100.0
82090646;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;212102.5625;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.4;18;75.0;87.0;75.0;75.0;62.0;87.0;87.0;75.0;87.0;75.0;100.0;75.0;87.0;75.0;75.0;49.0;75.0;75.0;87.0;75.0;100.0;62.0;87.0;62.0;87.0;49.0;75.0;75.0;62.0;62.0;87.0;100.0
82090720;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;100.0;75.0;75.0;75.0;75.0;87.0;75.0;75.0;87.0;87.0;100.0;62.0;75.0;75.0;100.0;62.0;87.0;75.0;75.0;75.0;100.0;49.0;62.0;62.0;62.0;87.0;62.0;49.0;87.0;49.0;62.0;100.0
82090798;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;22.0;64.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;75.0;75.0;62.0;75.0;75.0;62.0;100.0;75.0;88.0;25.0;100.0;75.0;75.0;50.0;75.0;88.0;88.0;50.0;100.0;50.0;100.0;62.0;88.0;38.0;75.0;100.0;62.0;50.0;75.0;50.0;88.0;100.0
82090873;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;88.0;62.0;75.0;62.0;88.0;62.0;100.0;100.0;88.0;75.0;100.0;62.0;75.0;75.0;88.0;75.0;75.0;62.0;100.0;50.0;100.0;62.0;62.0;38.0;100.0;50.0;75.0;50.0;62.0;50.0;88.0;100.0
82090951;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;120.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;87.0;75.0;100.0;75.0;75.0;75.0;87.0;75.0;75.0;100.0;100.0;75.0;87.0;62.0;87.0;49.0;87.0;62.0;100.0;75.0;100.0;49.0;62.0;75.0;100.0;62.0;75.0;62.0;75.0;75.0;87.0;100.0
82091029;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;100.0;87.0;100.0;75.0;100.0;75.0;100.0;87.0;87.0;75.0;100.0;62.0;87.0;75.0;75.0;37.0;87.0;75.0;87.0;62.0;100.0;75.0;87.0;49.0;87.0;62.0;75.0;62.0;87.0;62.0;62.0;100.0
82091104;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;22.0;56.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;75.0;75.0;88.0;75.0;88.0;75.0;88.0;75.0;75.0;62.0;100.0;75.0;62.0;88.0;75.0;62.0;88.0;62.0;88.0;62.0;100.0;50.0;75.0;62.0;88.0;75.0;88.0;75.0;88.0;50.0;75.0;100.0
82091179;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;87.0;75.0;87.0;75.0;87.0;75.0;75.0;87.0;75.0;75.0;100.0;75.0;87.0;87.0;75.0;62.0;75.0;62.0;87.0;62.0;100.0;62.0;75.0;62.0;75.0;62.0;62.0;62.0;75.0;37.0;75.0;100.0
82091255;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;87.0;75.0;87.0;75.0;75.0;75.0;75.0;100.0;75.0;62.0;100.0;75.0;75.0;100.0;87.0;49.0;49.0;62.0;62.0;62.0;100.0;62.0;75.0;37.0;62.0;75.0;49.0;62.0;87.0;62.0;75.0;100.0
82091332;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.4;18;100.0;87.0;100.0;75.0;49.0;62.0;87.0;75.0;75.0;87.0;100.0;75.0;75.0;100.0;75.0;62.0;75.0;62.0;62.0;62.0;100.0;75.0;87.0;62.0;62.0;49.0;75.0;62.0;62.0;49.0;100.0;100.0
82091407;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;100.0;75.0;88.0;88.0;75.0;75.0;75.0;75.0;75.0;88.0;100.0;62.0;100.0;100.0;75.0;50.0;75.0;75.0;88.0;75.0;100.0;62.0;75.0;75.0;75.0;50.0;75.0;62.0;100.0;50.0;88.0;100.0
82091481;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;88.0;75.0;100.0;75.0;100.0;75.0;88.0;75.0;75.0;50.0;100.0;75.0;100.0;100.0;88.0;50.0;75.0;75.0;88.0;75.0;100.0;62.0;62.0;62.0;75.0;88.0;75.0;62.0;75.0;62.0;75.0;100.0
82091557;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;87.0;87.0;100.0;75.0;87.0;75.0;62.0;75.0;87.0;62.0;100.0;87.0;100.0;75.0;100.0;49.0;62.0;49.0;100.0;62.0;100.0;62.0;75.0;62.0;62.0;87.0;62.0;62.0;100.0;62.0;75.0;100.0
82091635;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1400.0;0.0;0.0;0.0;0.0;22.0;0.0;103400.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.4;18;75.0;87.0;49.0;75.0;100.0;75.0;75.0;75.0;87.0;75.0;100.0;87.0;87.0;75.0;75.0;37.0;75.0;75.0;100.0;62.0;100.0;62.0;75.0;87.0;75.0;75.0;62.0;62.0;75.0;62.0;75.0;100.0
82091713;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;88.0;62.0;75.0;62.0;75.0;62.0;88.0;62.0;88.0;75.0;100.0;75.0;88.0;62.0;75.0;62.0;75.0;62.0;88.0;88.0;100.0;62.0;75.0;75.0;100.0;50.0;88.0;50.0;75.0;62.0;75.0;100.0
82091788;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1333.333374;0.0;0.0;0.0;0.0;22.0;0.0;98476.1875;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.4;18;87.0;87.0;87.0;87.0;87.0;87.0;87.0;75.0;100.0;62.0;87.0;100.0;100.0;75.0;75.0;49.0;75.0;62.0;75.0;49.0;100.0;62.0;75.0;62.0;100.0;49.0;75.0;49.0;100.0;62.0;75.0;100.0
82091862;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.3;18;75.0;50.0;75.0;75.0;100.0;75.0;75.0;62.0;100.0;75.0;75.0;75.0;88.0;62.0;75.0;50.0;62.0;100.0;88.0;75.0;100.0;75.0;62.0;75.0;100.0;62.0;75.0;62.0;75.0;50.0;75.0;100.0
82091937;0;3350;1;-11.0;11.0;-8.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;250666.671875;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;100.0;87.0;87.0;75.0;100.0;87.0;87.0;62.0;100.0;87.0;62.0;87.0;87.0;75.0;75.0;62.0;75.0;100.0;62.0;75.0;100.0;75.0;75.0;100.0;100.0;87.0;62.0;75.0;100.0;75.0;75.0;100.0
82092014;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1435.897461;0.0;0.0;0.0;0.0;22.0;72.0;106051.28125;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.4;18;75.0;62.0;87.0;75.0;87.0;62.0;75.0;49.0;75.0;62.0;75.0;62.0;87.0;62.0;87.0;49.0;75.0;75.0;100.0;49.0;100.0;49.0;62.0;87.0;100.0;49.0;87.0;62.0;62.0;49.0;75.0;100.0
82092092;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;22.0;112.0;223567.5625;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;88.0;75.0;88.0;75.0;88.0;75.0;88.0;38.0;100.0;75.0;75.0;75.0;88.0;88.0;100.0;62.0;75.0;75.0;62.0;62.0;75.0;62.0;75.0;100.0;88.0;62.0;88.0;62.0;100.0;62.0;100.0;100.0
82092167;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;22.0;56.0;223567.5625;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.8;18;100.0;75.0;87.0;75.0;87.0;75.0;62.0;75.0;75.0;62.0;100.0;75.0;100.0;87.0;75.0;100.0;87.0;62.0;100.0;62.0;75.0;62.0;87.0;62.0;62.0;62.0;75.0;62.0;87.0;49.0;100.0;100.0
82092241;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;87.0;75.0;100.0;75.0;62.0;62.0;100.0;62.0;87.0;75.0;100.0;75.0;87.0;75.0;75.0;75.0;87.0;62.0;87.0;62.0;100.0;62.0;100.0;75.0;75.0;62.0;100.0;62.0;100.0;75.0;100.0;100.0
82092316;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;75.0;75.0;75.0;75.0;88.0;75.0;100.0;62.0;100.0;62.0;100.0;62.0;100.0;50.0;75.0;25.0;62.0;50.0;75.0;62.0;75.0;50.0;100.0;50.0;75.0;50.0;75.0;62.0;100.0;62.0;88.0;100.0
82092394;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;87.0;75.0;87.0;75.0;100.0;75.0;87.0;75.0;100.0;75.0;100.0;87.0;75.0;87.0;75.0;49.0;75.0;62.0;87.0;62.0;100.0;62.0;100.0;62.0;75.0;62.0;75.0;62.0;100.0;75.0;75.0;100.0
82092472;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;72.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;88.0;75.0;100.0;75.0;100.0;75.0;100.0;75.0;100.0;62.0;75.0;62.0;88.0;62.0;100.0;50.0;75.0;62.0;75.0;62.0;88.0;50.0;88.0;62.0;50.0;50.0;100.0;50.0;75.0;50.0;75.0;100.0
82092550;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;88.0;62.0;100.0;75.0;88.0;88.0;100.0;62.0;88.0;75.0;75.0;62.0;62.0;62.0;100.0;50.0;75.0;62.0;75.0;50.0;88.0;50.0;75.0;50.0;75.0;50.0;100.0;50.0;100.0;62.0;62.0;100.0
82092626;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.4;18;87.0;75.0;87.0;75.0;100.0;87.0;100.0;75.0;100.0;75.0;75.0;87.0;75.0;75.0;87.0;62.0;75.0;62.0;100.0;75.0;75.0;75.0;87.0;49.0;75.0;49.0;100.0;62.0;100.0;49.0;87.0;100.0
82092704;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1435.897461;0.0;0.0;0.0;0.0;0.0;128.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;75.0;88.0;75.0;75.0;75.0;88.0;100.0;75.0;75.0;75.0;75.0;62.0;75.0;62.0;88.0;88.0;50.0;75.0;75.0;62.0;75.0;75.0;62.0;75.0;62.0;88.0;100.0;62.0;88.0;75.0;62.0;100.0
82092779;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1400.0;0.0;0.0;0.0;0.0;22.0;0.0;103400.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.4;18;87.0;75.0;62.0;75.0;100.0;62.0;100.0;62.0;100.0;37.0;62.0;75.0;100.0;62.0;75.0;49.0;75.0;62.0;75.0;49.0;75.0;62.0;100.0;49.0;75.0;87.0;100.0;49.0;62.0;62.0;87.0;100.0
82092848;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.4;18;75.0;87.0;87.0;75.0;100.0;87.0;100.0;75.0;87.0;75.0;62.0;75.0;87.0;87.0;87.0;75.0;62.0;62.0;75.0;62.0;62.0;62.0;49.0;62.0;100.0;75.0;100.0;62.0;62.0;62.0;62.0;100.0
82092924;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.5;18;76.0;76.0;76.0;88.0;100.0;63.0;100.0;63.0;88.0;76.0;76.0;63.0;88.0;76.0;88.0;39.0;63.0;63.0;76.0;63.0;63.0;51.0;88.0;63.0;63.0;63.0;100.0;39.0;63.0;63.0;63.0;100.0
82092996;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;74.0;87.0;74.0;87.0;100.0;87.0;100.0;87.0;74.0;74.0;74.0;74.0;87.0;74.0;87.0;48.0;87.0;74.0;87.0;61.0;74.0;74.0;61.0;61.0;74.0;74.0;100.0;61.0;87.0;61.0;74.0;100.0
82093074;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;75.0;87.0;100.0;75.0;100.0;87.0;100.0;75.0;75.0;87.0;75.0;75.0;87.0;87.0;62.0;62.0;87.0;62.0;62.0;75.0;62.0;49.0;75.0;62.0;75.0;62.0;75.0;62.0;87.0;62.0;87.0;100.0
82093152;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;75.0;62.0;100.0;75.0;75.0;75.0;100.0;62.0;75.0;75.0;87.0;62.0;87.0;87.0;75.0;100.0;100.0;49.0;75.0;49.0;75.0;62.0;75.0;49.0;75.0;49.0;87.0;49.0;62.0;49.0;62.0;100.0
82093230;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;62.0;75.0;75.0;62.0;88.0;62.0;100.0;88.0;75.0;62.0;88.0;62.0;100.0;75.0;88.0;38.0;100.0;62.0;100.0;50.0;88.0;62.0;62.0;38.0;75.0;50.0;88.0;50.0;75.0;50.0;88.0;100.0
82093306;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;223567.5625;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;100.0;62.0;75.0;75.0;100.0;87.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;87.0;62.0;49.0;87.0;87.0;100.0;75.0;87.0;49.0;87.0;62.0;75.0;62.0;100.0;62.0;87.0;49.0;87.0;100.0
82093380;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;56.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.3;18;75.0;100.0;88.0;75.0;100.0;88.0;100.0;50.0;75.0;62.0;75.0;62.0;88.0;88.0;100.0;50.0;100.0;62.0;88.0;50.0;62.0;75.0;50.0;88.0;88.0;62.0;75.0;75.0;75.0;62.0;75.0;100.0
82093448;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1333.333374;0.0;0.0;0.0;0.0;22.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;87.0;87.0;100.0;87.0;100.0;75.0;100.0;49.0;75.0;75.0;87.0;75.0;75.0;87.0;87.0;49.0;87.0;62.0;62.0;62.0;75.0;62.0;75.0;87.0;62.0;49.0;87.0;49.0;75.0;62.0;75.0;100.0
82093522;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1400.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;88.0;75.0;100.0;75.0;100.0;62.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;88.0;75.0;50.0;88.0;62.0;75.0;62.0;75.0;62.0;75.0;62.0;75.0;62.0;75.0;50.0;100.0;100.0
