time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83063556;0;3350;1;-11.0;11.0;-7.5e-07;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;266838.71875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;75.0;75.0;100.0;62.0;87.0;49.0;87.0;75.0;87.0;62.0;100.0;62.0;62.0;75.0;75.0;49.0;87.0;49.0;75.0;49.0;75.0;75.0;75.0;49.0;62.0;49.0;87.0;49.0;100.0;49.0;62.0;100.0
83063632;0;3350;1;-11.0;11.0;-8.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;75.0;75.0;88.0;75.0;100.0;75.0;88.0;75.0;62.0;75.0;100.0;75.0;62.0;75.0;100.0;75.0;62.0;62.0;75.0;62.0;75.0;75.0;62.0;62.0;88.0;62.0;75.0;62.0;100.0;62.0;62.0;100.0
83063710;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;87.0;75.0;100.0;75.0;87.0;49.0;75.0;62.0;100.0;49.0;100.0;62.0;75.0;49.0;75.0;100.0;87.0;75.0;62.0;62.0;75.0;49.0;62.0;37.0;87.0;37.0;87.0;37.0;100.0;49.0;87.0;100.0
83063787;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;2.0;18;87.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;62.0;87.0;75.0;87.0;100.0;75.0;75.0;87.0;62.0;87.0;62.0;87.0;49.0;75.0;62.0;62.0;62.0;100.0;62.0;75.0;100.0
83063865;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.2;18;75.0;75.0;100.0;75.0;100.0;75.0;62.0;75.0;75.0;75.0;100.0;75.0;88.0;75.0;75.0;12.0;88.0;62.0;50.0;62.0;62.0;62.0;75.0;62.0;62.0;62.0;75.0;50.0;100.0;62.0;75.0;100.0
83063942;0;3350;1;-11.0;11.0;-7.6e-07;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;0.0;0.0;112.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.2;18;88.0;75.0;100.0;75.0;62.0;75.0;100.0;62.0;75.0;62.0;100.0;75.0;88.0;62.0;88.0;75.0;75.0;75.0;88.0;62.0;88.0;62.0;62.0;88.0;75.0;62.0;62.0;62.0;100.0;50.0;75.0;100.0
83064019;0;3350;1;-11.0;11.0;-1.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.2;18;100.0;62.0;88.0;62.0;88.0;100.0;88.0;62.0;100.0;62.0;100.0;88.0;100.0;50.0;88.0;100.0;88.0;50.0;75.0;50.0;75.0;50.0;75.0;50.0;88.0;50.0;75.0;38.0;100.0;50.0;75.0;100.0
83064097;0;3350;1;-11.0;11.0;-2.1e-07;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;0.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;2.0;18;87.0;75.0;100.0;75.0;87.0;75.0;87.0;75.0;87.0;75.0;100.0;62.0;49.0;49.0;87.0;49.0;100.0;62.0;62.0;49.0;75.0;62.0;75.0;62.0;62.0;62.0;75.0;49.0;100.0;87.0;75.0;100.0
83064175;0;3350;1;-11.0;11.0;-4.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.2;18;75.0;62.0;100.0;62.0;87.0;62.0;100.0;62.0;62.0;62.0;100.0;62.0;75.0;62.0;100.0;49.0;87.0;49.0;75.0;62.0;75.0;62.0;75.0;49.0;62.0;49.0;87.0;49.0;100.0;49.0;75.0;100.0
83064253;0;3350;1;-11.0;11.0;-8e-07;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;0.0;22.0;0.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.2;18;87.0;75.0;75.0;75.0;100.0;62.0;75.0;75.0;75.0;62.0;75.0;75.0;62.0;87.0;100.0;49.0;75.0;62.0;75.0;62.0;62.0;62.0;62.0;49.0;75.0;75.0;87.0;62.0;100.0;37.0;75.0;100.0
83064329;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.2;18;88.0;75.0;75.0;75.0;100.0;75.0;75.0;62.0;88.0;88.0;75.0;75.0;62.0;88.0;88.0;25.0;75.0;62.0;100.0;62.0;88.0;50.0;88.0;62.0;100.0;38.0;100.0;50.0;100.0;62.0;100.0;100.0
83064405;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;0.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;2.0;18;75.0;75.0;100.0;75.0;100.0;62.0;87.0;75.0;87.0;62.0;75.0;62.0;75.0;75.0;87.0;49.0;75.0;62.0;100.0;49.0;75.0;87.0;75.0;75.0;100.0;75.0;100.0;62.0;100.0;62.0;100.0;100.0
83064482;0;3350;1;-11.0;11.0;-6.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;128.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;87.0;87.0;100.0;75.0;75.0;62.0;75.0;62.0;87.0;75.0;87.0;75.0;62.0;75.0;87.0;62.0;75.0;75.0;87.0;75.0;75.0;100.0;62.0;87.0;75.0;62.0;100.0;62.0;100.0;100.0;100.0;100.0
83064559;0;3350;1;-11.0;11.0;-8.4e-07;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;112.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;75.0;75.0;88.0;75.0;88.0;50.0;75.0;75.0;100.0;75.0;100.0;75.0;62.0;88.0;75.0;62.0;75.0;75.0;62.0;75.0;62.0;100.0;88.0;100.0;62.0;75.0;100.0;62.0;100.0;75.0;75.0;100.0
83064636;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;56.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;2.0;18;75.0;87.0;75.0;75.0;87.0;75.0;75.0;75.0;100.0;75.0;75.0;62.0;75.0;62.0;87.0;37.0;62.0;62.0;100.0;49.0;100.0;62.0;87.0;62.0;75.0;49.0;100.0;49.0;100.0;62.0;75.0;100.0
83064714;0;3350;1;-11.0;11.0;-7.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;75.0;88.0;75.0;75.0;50.0;75.0;75.0;75.0;75.0;100.0;88.0;75.0;50.0;50.0;75.0;62.0;75.0;62.0;75.0;75.0;88.0;75.0;75.0;50.0;62.0;62.0;75.0;75.0;100.0;88.0;75.0;100.0
83064790;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;100.0;62.0;100.0;75.0;100.0;75.0;75.0;75.0;100.0;62.0;100.0;50.0;75.0;75.0;75.0;38.0;75.0;62.0;88.0;50.0;88.0;50.0;75.0;62.0;88.0;62.0;75.0;38.0;100.0;62.0;75.0;100.0
83064867;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;75.0;87.0;87.0;75.0;100.0;75.0;75.0;75.0;62.0;87.0;87.0;87.0;62.0;75.0;75.0;37.0;75.0;75.0;87.0;62.0;100.0;75.0;75.0;62.0;87.0;49.0;75.0;62.0;100.0;62.0;87.0;100.0
83064944;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;0.0;22.0;0.0;108842.101562;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;2.3;18;88.0;75.0;75.0;75.0;100.0;75.0;75.0;88.0;75.0;62.0;75.0;75.0;75.0;75.0;88.0;25.0;62.0;75.0;75.0;62.0;100.0;75.0;62.0;62.0;100.0;75.0;100.0;62.0;100.0;50.0;62.0;100.0
83065022;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;75.0;75.0;87.0;75.0;100.0;75.0;75.0;100.0;62.0;87.0;62.0;75.0;49.0;87.0;75.0;49.0;75.0;75.0;62.0;75.0;100.0;75.0;75.0;62.0;87.0;62.0;100.0;62.0;100.0;75.0;75.0;100.0
83065099;0;3350;1;-11.0;11.0;-8.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;75.0;88.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;62.0;88.0;88.0;12.0;88.0;62.0;50.0;62.0;62.0;62.0;75.0;62.0;62.0;62.0;25.0;62.0;62.0;100.0;75.0;100.0;62.0;75.0;100.0
83065177;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.2;18;75.0;75.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;50.0;75.0;75.0;75.0;75.0;50.0;88.0;75.0;62.0;75.0;62.0;62.0;75.0;38.0;75.0;62.0;100.0;62.0;100.0;62.0;75.0;100.0
83065255;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;87.0;87.0;75.0;75.0;100.0;75.0;62.0;87.0;87.0;62.0;62.0;75.0;49.0;75.0;75.0;49.0;75.0;49.0;87.0;49.0;75.0;62.0;49.0;37.0;75.0;62.0;100.0;62.0;100.0;62.0;75.0;100.0
83065332;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.2;18;100.0;88.0;88.0;75.0;75.0;62.0;88.0;75.0;100.0;75.0;62.0;50.0;75.0;50.0;88.0;50.0;62.0;62.0;62.0;75.0;62.0;62.0;75.0;75.0;75.0;62.0;100.0;50.0;100.0;75.0;75.0;100.0
83065410;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1400.0;0.0;0.0;0.0;0.0;22.0;64.0;103400.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;2.4;18;87.0;75.0;75.0;75.0;87.0;75.0;75.0;49.0;75.0;62.0;62.0;75.0;75.0;75.0;87.0;24.0;75.0;62.0;62.0;75.0;87.0;75.0;87.0;75.0;75.0;62.0;100.0;62.0;100.0;62.0;75.0;100.0
83065488;0;3350;1;-11.0;11.0;-8.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.2;18;75.0;75.0;88.0;75.0;88.0;75.0;75.0;50.0;100.0;75.0;62.0;50.0;62.0;75.0;88.0;88.0;62.0;75.0;88.0;50.0;50.0;62.0;75.0;88.0;88.0;62.0;100.0;75.0;100.0;50.0;62.0;88.0
83065565;0;3350;1;-11.0;11.0;-6.8e-07;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.2;18;75.0;100.0;75.0;62.0;75.0;62.0;100.0;62.0;100.0;62.0;75.0;24.0;62.0;75.0;100.0;49.0;75.0;49.0;62.0;62.0;87.0;62.0;75.0;62.0;75.0;49.0;100.0;100.0;100.0;62.0;100.0;87.0
83065643;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;2.0;18;75.0;75.0;75.0;75.0;87.0;100.0;75.0;62.0;87.0;75.0;75.0;37.0;49.0;62.0;87.0;49.0;62.0;75.0;87.0;62.0;75.0;37.0;87.0;75.0;62.0;49.0;100.0;100.0;100.0;62.0;87.0;75.0
83065721;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;75.0;62.0;75.0;88.0;75.0;75.0;75.0;50.0;88.0;62.0;62.0;25.0;50.0;62.0;75.0;75.0;75.0;75.0;88.0;62.0;100.0;88.0;75.0;100.0;62.0;75.0;100.0;100.0;100.0;50.0;62.0;88.0
83065797;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;0.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;88.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;38.0;100.0;88.0;75.0;75.0;62.0;62.0;62.0;75.0;62.0;75.0;50.0;88.0;50.0;88.0;50.0;100.0;100.0;100.0;62.0;75.0;62.0
83065875;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.5;18;75.0;88.0;100.0;63.0;88.0;75.0;100.0;75.0;88.0;88.0;63.0;100.0;88.0;75.0;88.0;63.0;100.0;63.0;75.0;63.0;75.0;63.0;75.0;75.0;100.0;75.0;100.0;38.0;100.0;63.0;75.0;100.0
83065952;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;62.0;87.0;87.0;87.0;75.0;75.0;87.0;75.0;100.0;75.0;62.0;100.0;87.0;75.0;87.0;87.0;100.0;75.0;87.0;62.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;62.0;100.0;62.0;87.0;62.0
83066030;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;100.0;87.0;75.0;75.0;75.0;75.0;87.0;75.0;62.0;62.0;75.0;100.0;87.0;100.0;87.0;75.0;100.0;75.0;87.0;75.0;62.0;62.0;100.0;62.0;100.0;75.0;100.0;75.0;100.0;49.0;75.0;62.0
83066107;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;0.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;100.0;75.0;75.0;88.0;75.0;75.0;75.0;75.0;75.0;88.0;88.0;100.0;100.0;88.0;62.0;75.0;75.0;75.0;75.0;38.0;75.0;62.0;100.0;62.0;88.0;75.0;100.0;50.0;100.0;50.0;75.0;62.0
83066183;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;87.0;87.0;87.0;87.0;100.0;62.0;75.0;75.0;75.0;62.0;100.0;100.0;100.0;75.0;75.0;87.0;75.0;49.0;75.0;62.0;75.0;62.0;87.0;62.0;87.0;75.0;100.0;87.0;100.0;62.0;75.0;49.0
83066260;0;3350;1;-11.0;11.0;-8.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;88.0;62.0;75.0;62.0;75.0;62.0;75.0;50.0;100.0;62.0;88.0;62.0;88.0;75.0;88.0;88.0;88.0;50.0;75.0;50.0;100.0;50.0;100.0;38.0;100.0;50.0;100.0;62.0;100.0;38.0;88.0;100.0
83066338;0;3350;1;-11.0;11.0;-6.6e-07;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;64.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;100.0;62.0;87.0;75.0;87.0;75.0;87.0;75.0;75.0;75.0;75.0;62.0;87.0;62.0;87.0;75.0;87.0;87.0;75.0;62.0;87.0;62.0;75.0;49.0;100.0;62.0;100.0;62.0;100.0;62.0;75.0;100.0
83066415;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;88.0;38.0;88.0;62.0;88.0;62.0;100.0;75.0;75.0;62.0;88.0;62.0;75.0;62.0;88.0;75.0;100.0;100.0;75.0;62.0;100.0;50.0;75.0;62.0;100.0;50.0;100.0;50.0;100.0;50.0;62.0;100.0
83066492;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;0.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.2;18;87.0;62.0;87.0;87.0;87.0;75.0;100.0;100.0;75.0;75.0;87.0;75.0;100.0;62.0;75.0;49.0;100.0;100.0;100.0;49.0;75.0;75.0;100.0;62.0;100.0;62.0;87.0;62.0;100.0;62.0;75.0;100.0
83066567;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;2.0;18;75.0;62.0;87.0;75.0;87.0;62.0;87.0;49.0;87.0;75.0;100.0;62.0;75.0;75.0;87.0;87.0;75.0;75.0;100.0;75.0;75.0;62.0;100.0;100.0;100.0;49.0;75.0;49.0;100.0;49.0;75.0;100.0
83066645;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;75.0;87.0;75.0;87.0;100.0;87.0;87.0;87.0;87.0;75.0;100.0;75.0;49.0;75.0;75.0;100.0;87.0;87.0;87.0;62.0;75.0;75.0;87.0;75.0;100.0;62.0;87.0;75.0;100.0;75.0;62.0;100.0
83066722;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;2.0;18;88.0;62.0;88.0;62.0;100.0;62.0;88.0;75.0;88.0;62.0;88.0;62.0;75.0;62.0;62.0;62.0;88.0;62.0;88.0;62.0;88.0;62.0;88.0;62.0;100.0;88.0;75.0;62.0;100.0;50.0;100.0;100.0
83066798;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;306370.375;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.2;18;88.0;88.0;100.0;88.0;75.0;88.0;75.0;88.0;62.0;62.0;100.0;100.0;88.0;75.0;88.0;88.0;62.0;62.0;75.0;62.0;62.0;62.0;75.0;62.0;100.0;100.0;100.0;75.0;100.0;62.0;88.0;62.0
83066875;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;112.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;62.0;87.0;100.0;62.0;87.0;87.0;87.0;75.0;75.0;37.0;75.0;62.0;87.0;75.0;75.0;62.0;87.0;49.0;75.0;62.0;75.0;62.0;62.0;49.0;100.0;100.0;75.0;49.0;87.0;49.0;87.0;49.0
83066953;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;2.0;18;75.0;100.0;87.0;87.0;87.0;87.0;75.0;75.0;62.0;37.0;87.0;75.0;100.0;75.0;75.0;75.0;87.0;75.0;62.0;62.0;75.0;75.0;62.0;49.0;100.0;100.0;75.0;75.0;75.0;75.0;62.0;75.0
83067030;0;3350;1;-11.0;11.0;-7.9e-07;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.2;18;100.0;75.0;62.0;100.0;100.0;75.0;75.0;75.0;62.0;49.0;75.0;62.0;100.0;62.0;75.0;62.0;87.0;75.0;75.0;37.0;49.0;75.0;75.0;75.0;100.0;100.0;62.0;49.0;62.0;62.0;75.0;62.0
83067108;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;88.0;75.0;75.0;88.0;88.0;62.0;62.0;100.0;75.0;62.0;62.0;75.0;100.0;75.0;88.0;75.0;100.0;62.0;75.0;75.0;75.0;75.0;88.0;88.0;100.0;100.0;88.0;62.0;100.0;62.0;75.0;62.0
83067185;0;3350;1;-11.0;11.0;-8.9e-07;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;87.0;75.0;62.0;75.0;87.0;75.0;75.0;75.0;75.0;49.0;87.0;75.0;100.0;62.0;75.0;75.0;100.0;62.0;75.0;62.0;62.0;62.0;87.0;75.0;100.0;100.0;49.0;49.0;62.0;62.0;87.0;62.0
83067263;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.2;18;87.0;75.0;87.0;75.0;100.0;75.0;100.0;87.0;24.0;49.0;75.0;100.0;100.0;75.0;75.0;62.0;75.0;75.0;87.0;75.0;87.0;75.0;75.0;62.0;100.0;100.0;62.0;37.0;87.0;62.0;87.0;87.0
83067339;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;22.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.2;18;88.0;88.0;75.0;75.0;100.0;88.0;88.0;62.0;75.0;50.0;88.0;62.0;62.0;50.0;100.0;50.0;88.0;50.0;100.0;50.0;75.0;25.0;75.0;50.0;100.0;100.0;62.0;50.0;88.0;75.0;75.0;62.0
83067416;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;2.0;18;88.0;50.0;75.0;62.0;88.0;88.0;75.0;75.0;62.0;12.0;88.0;62.0;88.0;50.0;100.0;62.0;100.0;75.0;88.0;62.0;75.0;62.0;75.0;62.0;100.0;100.0;75.0;62.0;62.0;88.0;75.0;62.0
83067493;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;100.0;62.0;75.0;75.0;75.0;75.0;87.0;75.0;75.0;49.0;75.0;75.0;100.0;75.0;87.0;75.0;75.0;87.0;100.0;62.0;87.0;62.0;87.0;62.0;100.0;100.0;75.0;62.0;75.0;62.0;100.0;62.0
83067570;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;75.0;88.0;75.0;75.0;88.0;100.0;100.0;75.0;100.0;62.0;88.0;75.0;88.0;75.0;75.0;88.0;75.0;88.0;88.0;75.0;75.0;38.0;62.0;75.0;100.0;100.0;88.0;50.0;75.0;50.0;100.0;50.0
83067647;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;2.0;18;88.0;75.0;100.0;88.0;75.0;100.0;88.0;62.0;100.0;38.0;75.0;75.0;75.0;62.0;62.0;88.0;75.0;62.0;62.0;62.0;88.0;50.0;88.0;75.0;100.0;100.0;88.0;62.0;75.0;62.0;100.0;75.0
83067724;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.2;18;62.0;62.0;87.0;62.0;75.0;62.0;62.0;62.0;100.0;37.0;75.0;75.0;87.0;62.0;62.0;49.0;87.0;62.0;62.0;49.0;87.0;62.0;100.0;49.0;49.0;100.0;75.0;49.0;75.0;49.0;100.0;87.0
