time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
81580361;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1400.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;87.0;87.0;87.0;87.0;87.0;87.0;87.0;75.0;75.0;87.0;87.0;75.0;87.0;100.0;100.0;75.0;87.0;62.0;100.0;49.0;87.0;62.0;75.0;75.0;100.0;75.0;100.0;49.0;75.0;49.0;75.0;49.0
81580437;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;88.0;88.0;62.0;75.0;88.0;75.0;75.0;75.0;75.0;88.0;12.0;88.0;88.0;100.0;75.0;62.0;75.0;62.0;100.0;62.0;75.0;62.0;75.0;62.0;88.0;50.0;100.0;62.0;75.0;12.0;75.0;50.0
81580515;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;100.0;75.0;75.0;87.0;87.0;75.0;87.0;87.0;75.0;75.0;87.0;75.0;100.0;100.0;87.0;100.0;100.0;75.0;100.0;62.0;62.0;62.0;100.0;62.0;100.0;75.0;100.0;62.0;87.0;62.0;62.0;49.0
81580590;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;0.0;236342.859375;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;75.0;75.0;75.0;75.0;100.0;88.0;75.0;88.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;88.0;62.0;100.0;62.0;75.0;62.0;100.0;50.0;88.0;75.0;100.0;62.0;88.0;50.0;75.0;75.0
81580668;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1400.0;0.0;0.0;0.0;0.0;22.0;0.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.3;18;88.0;75.0;100.0;75.0;100.0;75.0;88.0;100.0;88.0;63.0;100.0;75.0;88.0;100.0;88.0;88.0;100.0;63.0;100.0;63.0;88.0;75.0;75.0;51.0;75.0;63.0;100.0;63.0;88.0;14.0;75.0;51.0
81580743;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;0.0;167.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;100.0;74.0;74.0;74.0;87.0;74.0;100.0;74.0;100.0;100.0;100.0;74.0;87.0;100.0;74.0;74.0;100.0;74.0;100.0;74.0;74.0;62.0;87.0;74.0;74.0;62.0;100.0;62.0;100.0;36.0;74.0;74.0
81580819;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;100.0;75.0;75.0;75.0;100.0;75.0;75.0;49.0;87.0;75.0;100.0;62.0;87.0;100.0;100.0;62.0;100.0;62.0;100.0;49.0;75.0;62.0;75.0;75.0;75.0;49.0;100.0;62.0;62.0;37.0;75.0;75.0
81580894;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;0.0;112.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;75.0;88.0;75.0;62.0;100.0;62.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;50.0;100.0;75.0;75.0;62.0;88.0;88.0;75.0;75.0;62.0;62.0;25.0;75.0;75.0
81580971;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1400.0;0.0;0.0;0.0;0.0;22.0;0.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;100.0;75.0;100.0;62.0;100.0;87.0;75.0;75.0;87.0;75.0;100.0;75.0;62.0;100.0;87.0;75.0;75.0;62.0;62.0;75.0;87.0;49.0;87.0;62.0;75.0;49.0;75.0;62.0;100.0;37.0;62.0;62.0
81581050;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;88.0;75.0;100.0;88.0;75.0;88.0;88.0;100.0;88.0;88.0;100.0;62.0;75.0;100.0;75.0;75.0;75.0;62.0;75.0;75.0;100.0;75.0;62.0;62.0;75.0;75.0;75.0;88.0;75.0;38.0;62.0;62.0
81581127;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;56.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;75.0;75.0;100.0;62.0;87.0;75.0;75.0;100.0;75.0;87.0;100.0;62.0;87.0;100.0;87.0;75.0;75.0;62.0;87.0;75.0;87.0;62.0;62.0;37.0;100.0;62.0;49.0;100.0;75.0;37.0;62.0;62.0
81581203;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;75.0;75.0;100.0;50.0;100.0;62.0;88.0;75.0;100.0;88.0;100.0;75.0;88.0;100.0;62.0;75.0;100.0;62.0;88.0;100.0;75.0;62.0;75.0;62.0;88.0;50.0;75.0;75.0;75.0;38.0;75.0;62.0
81581279;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;56.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.3;18;88.0;88.0;63.0;75.0;88.0;88.0;88.0;75.0;75.0;51.0;100.0;63.0;88.0;100.0;88.0;63.0;75.0;75.0;75.0;75.0;75.0;63.0;75.0;63.0;100.0;75.0;75.0;100.0;75.0;51.0;63.0;75.0
81581356;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;87.0;74.0;62.0;74.0;100.0;74.0;87.0;74.0;74.0;100.0;100.0;74.0;62.0;100.0;74.0;74.0;87.0;62.0;100.0;74.0;74.0;36.0;87.0;62.0;100.0;62.0;74.0;62.0;100.0;36.0;62.0;49.0
81581432;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;108842.101562;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;88.0;75.0;88.0;88.0;100.0;88.0;75.0;75.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0;62.0;75.0;62.0;100.0;62.0;88.0;62.0;75.0;62.0;88.0;50.0;75.0;62.0;62.0;50.0;62.0;62.0
81581509;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;75.0;75.0;75.0;62.0;75.0;62.0;88.0;75.0;88.0;75.0;100.0;75.0;100.0;88.0;75.0;75.0;88.0;75.0;100.0;62.0;75.0;62.0;88.0;62.0;88.0;75.0;75.0;50.0;62.0;100.0;75.0;50.0
81581585;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.2;18;87.0;75.0;62.0;75.0;87.0;87.0;87.0;75.0;75.0;49.0;100.0;62.0;75.0;75.0;87.0;62.0;100.0;62.0;100.0;49.0;75.0;62.0;87.0;62.0;75.0;100.0;75.0;62.0;87.0;75.0;62.0;87.0
81581661;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;100.0;75.0;88.0;75.0;88.0;50.0;88.0;75.0;100.0;25.0;100.0;75.0;88.0;62.0;75.0;62.0;100.0;50.0;100.0;62.0;75.0;75.0;75.0;50.0;75.0;100.0;75.0;62.0;88.0;62.0;100.0;75.0
81581736;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;56.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;75.0;75.0;38.0;75.0;62.0;75.0;100.0;62.0;88.0;25.0;100.0;75.0;100.0;75.0;88.0;62.0;88.0;62.0;100.0;62.0;88.0;62.0;88.0;62.0;50.0;100.0;75.0;38.0;50.0;50.0;62.0;50.0
81581814;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;100.0;88.0;75.0;75.0;88.0;62.0;88.0;62.0;100.0;38.0;100.0;62.0;88.0;75.0;100.0;62.0;62.0;38.0;100.0;50.0;62.0;50.0;88.0;50.0;62.0;100.0;75.0;50.0;75.0;50.0;62.0;38.0
81581891;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;75.0;75.0;87.0;75.0;75.0;75.0;75.0;75.0;87.0;62.0;100.0;87.0;75.0;75.0;75.0;100.0;62.0;62.0;75.0;62.0;62.0;62.0;62.0;62.0;75.0;100.0;62.0;75.0;75.0;62.0;75.0;62.0
81581966;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;22.0;56.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;100.0;88.0;100.0;75.0;75.0;75.0;88.0;100.0;88.0;50.0;88.0;75.0;88.0;62.0;88.0;75.0;75.0;75.0;75.0;62.0;62.0;50.0;62.0;50.0;88.0;100.0;75.0;75.0;62.0;50.0;62.0;62.0
81582041;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;87.0;62.0;100.0;75.0;75.0;75.0;87.0;100.0;75.0;49.0;87.0;87.0;100.0;62.0;100.0;75.0;62.0;62.0;100.0;62.0;75.0;62.0;75.0;49.0;62.0;100.0;49.0;49.0;62.0;62.0;75.0;62.0
81582116;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;100.0;87.0;100.0;87.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;100.0;87.0;87.0;62.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;62.0;75.0;75.0;100.0;87.0;87.0;75.0;75.0;75.0;75.0
81582192;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;0.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;88.0;88.0;100.0;75.0;100.0;75.0;100.0;75.0;100.0;50.0;75.0;75.0;75.0;75.0;88.0;50.0;50.0;75.0;100.0;62.0;50.0;62.0;62.0;62.0;62.0;100.0;75.0;62.0;62.0;50.0;75.0;75.0
81582269;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;100.0;62.0;100.0;75.0;87.0;75.0;87.0;62.0;75.0;24.0;75.0;75.0;87.0;62.0;75.0;75.0;62.0;75.0;100.0;62.0;75.0;62.0;75.0;62.0;87.0;100.0;75.0;62.0;62.0;49.0;75.0;75.0
81582345;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;56.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.4;18;75.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;87.0;24.0;49.0;62.0;62.0;75.0;100.0;49.0;75.0;75.0;100.0;49.0;87.0;62.0;75.0;62.0;62.0;100.0;75.0;49.0;87.0;75.0;49.0;75.0
81582422;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;56.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;100.0;100.0;100.0;75.0;75.0;75.0;75.0;88.0;75.0;25.0;88.0;62.0;75.0;62.0;100.0;75.0;62.0;38.0;100.0;62.0;62.0;50.0;75.0;62.0;75.0;100.0;62.0;88.0;88.0;62.0;75.0;50.0
81582499;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;100.0;88.0;100.0;88.0;75.0;75.0;75.0;62.0;75.0;50.0;88.0;75.0;75.0;100.0;88.0;75.0;75.0;75.0;75.0;75.0;88.0;75.0;62.0;75.0;62.0;100.0;62.0;75.0;75.0;62.0;100.0;75.0
81582576;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;0.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;88.0;88.0;100.0;75.0;88.0;75.0;100.0;88.0;62.0;62.0;62.0;75.0;75.0;88.0;75.0;75.0;100.0;75.0;62.0;75.0;88.0;75.0;62.0;75.0;62.0;100.0;62.0;75.0;62.0;62.0;75.0;75.0
81582652;0;3350;1;-11.0;11.0;-8.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.4;18;87.0;75.0;100.0;75.0;100.0;87.0;100.0;75.0;100.0;49.0;75.0;75.0;100.0;100.0;87.0;62.0;75.0;87.0;75.0;75.0;87.0;62.0;100.0;75.0;75.0;100.0;75.0;62.0;87.0;62.0;62.0;75.0
81582728;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;250666.671875;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;75.0;75.0;100.0;75.0;100.0;75.0;87.0;75.0;100.0;62.0;87.0;75.0;87.0;100.0;87.0;75.0;87.0;49.0;75.0;62.0;75.0;62.0;100.0;49.0;75.0;100.0;62.0;62.0;75.0;62.0;75.0;62.0
81582803;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;88.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;88.0;62.0;75.0;75.0;88.0;100.0;75.0;75.0;88.0;75.0;75.0;62.0;88.0;62.0;100.0;75.0;62.0;100.0;62.0;62.0;75.0;62.0;62.0;62.0
81582880;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;0.0;22.0;56.0;108842.101562;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;88.0;75.0;88.0;75.0;88.0;62.0;75.0;75.0;100.0;75.0;75.0;75.0;88.0;62.0;88.0;38.0;75.0;50.0;75.0;50.0;62.0;62.0;100.0;50.0;62.0;50.0;62.0;62.0;62.0;50.0;75.0;88.0
81582957;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;87.0;75.0;75.0;49.0;87.0;75.0;75.0;62.0;87.0;100.0;87.0;62.0;87.0;87.0;75.0;75.0;100.0;62.0;100.0;100.0;87.0;49.0;100.0;49.0;75.0;24.0;62.0;49.0;62.0;37.0;100.0;62.0
81583034;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;0.0;112.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;87.0;49.0;75.0;75.0;87.0;75.0;100.0;75.0;75.0;75.0;100.0;62.0;100.0;49.0;75.0;75.0;100.0;87.0;100.0;49.0;100.0;49.0;100.0;49.0;75.0;49.0;87.0;49.0;75.0;75.0;87.0;49.0
81583112;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;22.0;0.0;223567.5625;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;87.0;75.0;87.0;75.0;87.0;75.0;100.0;37.0;87.0;75.0;87.0;75.0;75.0;87.0;87.0;62.0;100.0;75.0;100.0;75.0;75.0;62.0;100.0;100.0;75.0;75.0;49.0;75.0;100.0;49.0;100.0;62.0
81583189;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.3;18;100.0;75.0;88.0;88.0;88.0;75.0;75.0;75.0;75.0;88.0;50.0;75.0;88.0;75.0;88.0;62.0;100.0;75.0;100.0;62.0;62.0;50.0;62.0;75.0;75.0;50.0;75.0;62.0;75.0;75.0;100.0;88.0
81583265;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;22.0;56.0;223567.5625;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;75.0;75.0;75.0;62.0;62.0;75.0;75.0;75.0;87.0;75.0;75.0;62.0;75.0;62.0;100.0;62.0;100.0;49.0;100.0;49.0;87.0;49.0;87.0;49.0;100.0;49.0;87.0;49.0;75.0;49.0;100.0;49.0
81583342;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;88.0;88.0;100.0;75.0;88.0;62.0;88.0;62.0;88.0;62.0;75.0;75.0;62.0;62.0;62.0;75.0;100.0;50.0;100.0;62.0;100.0;62.0;75.0;50.0;75.0;50.0;88.0;50.0;100.0;50.0;100.0;50.0
81583418;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;62.0;87.0;87.0;100.0;75.0;87.0;75.0;75.0;87.0;75.0;75.0;75.0;75.0;62.0;75.0;62.0;100.0;37.0;100.0;49.0;75.0;49.0;87.0;49.0;62.0;62.0;75.0;62.0;75.0;62.0;100.0;49.0
81583495;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;88.0;75.0;100.0;75.0;100.0;75.0;88.0;62.0;100.0;62.0;75.0;75.0;100.0;75.0;88.0;88.0;100.0;75.0;62.0;62.0;75.0;62.0;88.0;62.0;88.0;62.0;100.0;62.0;88.0;50.0;100.0;75.0
81583571;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1244.444458;0.0;0.0;0.0;0.0;22.0;56.0;183822.21875;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.3;18;75.0;75.0;88.0;88.0;88.0;75.0;100.0;75.0;100.0;75.0;100.0;75.0;88.0;75.0;62.0;38.0;75.0;62.0;75.0;62.0;75.0;62.0;88.0;62.0;75.0;50.0;88.0;50.0;62.0;62.0;100.0;100.0
81583647;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;75.0;75.0;100.0;87.0;100.0;75.0;100.0;62.0;100.0;75.0;100.0;75.0;87.0;75.0;75.0;87.0;62.0;75.0;62.0;62.0;75.0;62.0;62.0;75.0;100.0;75.0;100.0;75.0;87.0;62.0;100.0;100.0
81583721;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;75.0;75.0;75.0;75.0;62.0;75.0;75.0;62.0;100.0;75.0;100.0;62.0;75.0;50.0;100.0;75.0;75.0;75.0;88.0;62.0;75.0;62.0;100.0;100.0;75.0;50.0;62.0;50.0;75.0;75.0;100.0;100.0
81583796;0;3350;1;-11.0;11.0;-7.7e-07;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;0.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;87.0;75.0;87.0;62.0;87.0;75.0;75.0;62.0;100.0;49.0;100.0;62.0;100.0;62.0;75.0;75.0;75.0;49.0;75.0;49.0;75.0;37.0;87.0;75.0;100.0;49.0;75.0;49.0;87.0;49.0;100.0;100.0
81583871;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;108842.101562;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;62.0;75.0;88.0;75.0;62.0;75.0;100.0;88.0;100.0;75.0;100.0;75.0;62.0;75.0;62.0;62.0;62.0;75.0;62.0;75.0;50.0;62.0;62.0;75.0;62.0;75.0;50.0;62.0;62.0;62.0;100.0;100.0
81583942;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;0.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;87.0;87.0;75.0;87.0;75.0;75.0;87.0;100.0;75.0;75.0;100.0;75.0;87.0;62.0;49.0;62.0;75.0;75.0;62.0;75.0;62.0;75.0;87.0;87.0;75.0;49.0;100.0;62.0;75.0;62.0;100.0;100.0
81584018;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;62.0;62.0;75.0;75.0;75.0;75.0;87.0;75.0;75.0;75.0;100.0;62.0;100.0;62.0;62.0;75.0;62.0;62.0;62.0;49.0;62.0;62.0;62.0;49.0;62.0;62.0;75.0;49.0;75.0;49.0;100.0;100.0
81584094;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;0.0;22.0;56.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;75.0;100.0;100.0;75.0;62.0;75.0;75.0;88.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;62.0;50.0;62.0;75.0;88.0;62.0;62.0;62.0;62.0;62.0;75.0;50.0;50.0;62.0;100.0;100.0
81584169;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;75.0;62.0;87.0;75.0;62.0;75.0;87.0;62.0;87.0;75.0;100.0;75.0;75.0;62.0;75.0;62.0;62.0;75.0;75.0;75.0;87.0;49.0;62.0;75.0;62.0;62.0;49.0;75.0;62.0;62.0;100.0;100.0
81584246;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;0.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;88.0;88.0;88.0;88.0;50.0;75.0;88.0;88.0;88.0;75.0;100.0;75.0;88.0;75.0;100.0;62.0;62.0;75.0;75.0;62.0;100.0;75.0;88.0;50.0;88.0;75.0;75.0;50.0;62.0;62.0;100.0;100.0
81584321;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;87.0;75.0;100.0;75.0;87.0;75.0;75.0;87.0;75.0;75.0;100.0;75.0;87.0;75.0;75.0;49.0;75.0;75.0;75.0;75.0;75.0;62.0;75.0;100.0;75.0;62.0;62.0;87.0;75.0;62.0;100.0;100.0
81584397;0;3350;1;-11.0;11.0;-8.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.2;18;88.0;75.0;75.0;75.0;100.0;75.0;88.0;75.0;88.0;88.0;100.0;50.0;88.0;75.0;88.0;50.0;75.0;75.0;88.0;62.0;75.0;62.0;75.0;62.0;62.0;75.0;75.0;88.0;75.0;62.0;100.0;100.0
81584473;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;75.0;75.0;75.0;88.0;75.0;62.0;75.0;62.0;88.0;75.0;100.0;75.0;88.0;75.0;75.0;50.0;75.0;62.0;100.0;62.0;75.0;62.0;75.0;62.0;75.0;50.0;88.0;75.0;88.0;50.0;100.0;100.0
