time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83458668;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;87.0;100.0;87.0;100.0;75.0;37.0;75.0;75.0;100.0;87.0;75.0;87.0;100.0;87.0;62.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0;87.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0
83458741;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;75.0;100.0;100.0;100.0;88.0;38.0;88.0;75.0;88.0;88.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;62.0;75.0;100.0;100.0;62.0;75.0;75.0;62.0;75.0;75.0;62.0;100.0;88.0
83458818;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;88.0;100.0;88.0;100.0;75.0;88.0;75.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;75.0;100.0;100.0;25.0;75.0;75.0;62.0;100.0;100.0;75.0;88.0;75.0;88.0;62.0;88.0;62.0;100.0;100.0
83458895;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;0.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;75.0;100.0;87.0;100.0;75.0;87.0;75.0;75.0;62.0;100.0;100.0;87.0;87.0;75.0;75.0;100.0;100.0;24.0;75.0;75.0;75.0;100.0;100.0;62.0;100.0;62.0;24.0;62.0;75.0;75.0;100.0;100.0
83458972;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;75.0;88.0;88.0;100.0;75.0;100.0;88.0;75.0;88.0;100.0;100.0;75.0;100.0;75.0;88.0;100.0;100.0;75.0;88.0;75.0;75.0;100.0;100.0;75.0;75.0;88.0;88.0;62.0;75.0;75.0;100.0;100.0
83459050;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;0.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;88.0;100.0;88.0;75.0;88.0;100.0;62.0;75.0;88.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;62.0;75.0;75.0;75.0;100.0;100.0;62.0;75.0;62.0;75.0;75.0;75.0;75.0;100.0;62.0
83459126;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;87.0;100.0;75.0;75.0;75.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;62.0;100.0;100.0;24.0;75.0;75.0;75.0;100.0;87.0;75.0;75.0;87.0;87.0;75.0;87.0;62.0;100.0;75.0
83459202;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;75.0;100.0;87.0;75.0;75.0;100.0;75.0;87.0;87.0;100.0;87.0;100.0;100.0;75.0;100.0;100.0;100.0;75.0;75.0;62.0;75.0;100.0;75.0;87.0;75.0;75.0;75.0;75.0;62.0;62.0;100.0;75.0
83459280;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;62.0;100.0;75.0;88.0;75.0;100.0;75.0;88.0;100.0;88.0;88.0;100.0;75.0;75.0;100.0;100.0;100.0;62.0;62.0;88.0;75.0;100.0;62.0;88.0;38.0;88.0;88.0;100.0;75.0;75.0;100.0;88.0
83459357;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;49.0;100.0;100.0;87.0;75.0;100.0;75.0;75.0;75.0;75.0;87.0;100.0;87.0;75.0;100.0;100.0;100.0;100.0;87.0;75.0;75.0;100.0;62.0;75.0;62.0;87.0;87.0;100.0;62.0;75.0;100.0;87.0
83459435;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;62.0;100.0;62.0;75.0;88.0;100.0;88.0;88.0;88.0;75.0;75.0;100.0;100.0;75.0;88.0;100.0;100.0;100.0;100.0;88.0;75.0;100.0;88.0;88.0;88.0;100.0;75.0;100.0;88.0;75.0;100.0;75.0
83459512;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.2;18;62.0;87.0;62.0;87.0;62.0;100.0;62.0;75.0;62.0;75.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0;62.0;100.0;62.0;75.0;49.0;87.0;62.0;62.0;49.0;62.0;100.0;87.0
83459590;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;88.0;50.0;88.0;88.0;88.0;100.0;75.0;75.0;75.0;88.0;100.0;100.0;75.0;88.0;100.0;100.0;100.0;100.0;100.0;75.0;75.0;100.0;75.0;62.0;75.0;62.0;100.0;75.0;88.0;75.0;50.0;88.0
83459668;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;49.0;87.0;75.0;87.0;87.0;100.0;87.0;75.0;75.0;75.0;62.0;100.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0;87.0;100.0;87.0;75.0;75.0;75.0;87.0;100.0;62.0;62.0;75.0;75.0
83459745;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;50.0;75.0;75.0;75.0;88.0;100.0;88.0;88.0;88.0;75.0;88.0;100.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;88.0;75.0;62.0;75.0;75.0
83459824;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;0.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.5;18;75.0;75.0;75.0;88.0;75.0;100.0;100.0;75.0;88.0;75.0;75.0;100.0;75.0;88.0;100.0;100.0;100.0;100.0;100.0;75.0;63.0;100.0;75.0;63.0;75.0;75.0;100.0;51.0;88.0;75.0;75.0;63.0
83459901;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;87.0;74.0;87.0;74.0;74.0;100.0;100.0;74.0;100.0;74.0;87.0;62.0;87.0;74.0;100.0;100.0;100.0;100.0;100.0;74.0;74.0;100.0;74.0;74.0;74.0;62.0;62.0;100.0;74.0;100.0;74.0;62.0
83459978;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;75.0;75.0;49.0;75.0;87.0;100.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;62.0;100.0;37.0;75.0;62.0;62.0;75.0;100.0;87.0;75.0;75.0;87.0
83460055;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;88.0;62.0;88.0;88.0;75.0;100.0;88.0;88.0;100.0;75.0;100.0;75.0;100.0;62.0;100.0;100.0;100.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;88.0;75.0;88.0;75.0;75.0;75.0;88.0;62.0
83460133;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;75.0;37.0;87.0;62.0;75.0;75.0;87.0;87.0;100.0;87.0;100.0;62.0;87.0;62.0;100.0;100.0;100.0;100.0;100.0;75.0;75.0;100.0;75.0;62.0;75.0;49.0;62.0;75.0;75.0;62.0;75.0;75.0
83460209;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;75.0;100.0;75.0;75.0;75.0;50.0;88.0;100.0;100.0;100.0;100.0;75.0;88.0;75.0;100.0;100.0;100.0;38.0;88.0;62.0;75.0;100.0;88.0;62.0;75.0;75.0;62.0;50.0;75.0;62.0;62.0;50.0
83460287;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.2;18;62.0;75.0;75.0;75.0;87.0;62.0;75.0;87.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;62.0;87.0;62.0;62.0;49.0;75.0;87.0;75.0;100.0
83460364;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;88.0;88.0;75.0;75.0;88.0;88.0;75.0;100.0;100.0;100.0;75.0;75.0;100.0;100.0;100.0;88.0;100.0;62.0;100.0;62.0;88.0;88.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0
83460441;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;0.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;75.0;87.0;75.0;100.0;75.0;62.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;62.0;75.0;75.0;75.0;100.0;62.0;75.0;100.0
83460519;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;75.0;75.0;75.0;100.0;75.0;88.0;100.0;100.0;88.0;100.0;75.0;75.0;100.0;88.0;100.0;62.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;62.0;88.0;88.0;62.0;62.0;100.0;100.0;88.0;100.0
83460596;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;62.0;87.0;87.0;100.0;75.0;75.0;100.0;87.0;75.0;100.0;62.0;75.0;62.0;100.0;100.0;87.0;100.0;87.0;75.0;87.0;62.0;75.0;49.0;87.0;62.0;100.0;62.0;62.0;100.0;62.0;75.0;100.0
83460673;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;0.0;56.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;49.0;87.0;75.0;100.0;87.0;87.0;100.0;75.0;87.0;100.0;100.0;75.0;87.0;100.0;100.0;100.0;100.0;87.0;75.0;87.0;75.0;87.0;62.0;87.0;75.0;100.0;62.0;75.0;100.0;62.0;75.0;75.0
83460751;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.3;18;38.0;75.0;88.0;100.0;75.0;75.0;100.0;88.0;75.0;100.0;88.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0;75.0;62.0;75.0;62.0;88.0;62.0;75.0;100.0;75.0;62.0;75.0;100.0;62.0;62.0
83460829;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;75.0;87.0;75.0;100.0;75.0;75.0;100.0;62.0;75.0;100.0;75.0;75.0;100.0;100.0;100.0;75.0;100.0;87.0;62.0;87.0;75.0;75.0;62.0;87.0;100.0;100.0;75.0;75.0;75.0;100.0;75.0;100.0
83460906;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;87.0;75.0;87.0;100.0;87.0;75.0;100.0;75.0;75.0;100.0;87.0;75.0;100.0;75.0;100.0;49.0;100.0;62.0;75.0;75.0;87.0;75.0;75.0;75.0;100.0;100.0;75.0;62.0;75.0;100.0;75.0;87.0
83460984;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.2;18;75.0;75.0;88.0;100.0;100.0;75.0;100.0;88.0;75.0;100.0;100.0;62.0;100.0;38.0;100.0;88.0;100.0;75.0;62.0;25.0;75.0;62.0;88.0;75.0;100.0;62.0;88.0;50.0;88.0;100.0;88.0;75.0
83461062;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.4;18;87.0;62.0;75.0;100.0;100.0;62.0;100.0;100.0;75.0;75.0;75.0;100.0;100.0;87.0;100.0;87.0;100.0;49.0;75.0;49.0;62.0;75.0;75.0;87.0;75.0;100.0;100.0;62.0;75.0;100.0;75.0;62.0
83461139;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.2;18;75.0;87.0;75.0;100.0;100.0;75.0;100.0;100.0;62.0;62.0;87.0;100.0;100.0;100.0;100.0;75.0;100.0;75.0;75.0;87.0;87.0;62.0;87.0;100.0;100.0;100.0;100.0;62.0;87.0;62.0;75.0;100.0
83461216;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;75.0;75.0;75.0;100.0;100.0;75.0;100.0;75.0;75.0;75.0;88.0;75.0;100.0;100.0;100.0;88.0;100.0;75.0;62.0;62.0;75.0;75.0;62.0;100.0;100.0;100.0;75.0;100.0;75.0;75.0;62.0;62.0
83461294;0;3350;1;-11.0;11.0;-8.2e-07;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;87.0;87.0;87.0;100.0;87.0;75.0;100.0;100.0;87.0;75.0;75.0;75.0;100.0;100.0;100.0;87.0;100.0;75.0;62.0;75.0;75.0;62.0;100.0;100.0;100.0;100.0;75.0;87.0;75.0;75.0;75.0;75.0
83461372;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;75.0;100.0;75.0;100.0;88.0;88.0;100.0;100.0;88.0;75.0;75.0;75.0;100.0;100.0;100.0;88.0;100.0;88.0;75.0;100.0;75.0;75.0;88.0;100.0;75.0;100.0;75.0;75.0;75.0;0.0;62.0;88.0
83461449;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;87.0;100.0;87.0;100.0;75.0;87.0;100.0;100.0;75.0;75.0;62.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;75.0;100.0;75.0;62.0;100.0;100.0;100.0;100.0;100.0;75.0;62.0;75.0;62.0;62.0
83461526;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;87.0;100.0;75.0;100.0;75.0;75.0;62.0;100.0;87.0;87.0;87.0;75.0;87.0;100.0;100.0;75.0;100.0;49.0;87.0;87.0;75.0;87.0;100.0;100.0;75.0;87.0;100.0;62.0;75.0;100.0;87.0;75.0
83461604;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;0.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;62.0;100.0;75.0;100.0;75.0;88.0;75.0;100.0;75.0;75.0;62.0;88.0;100.0;75.0;100.0;88.0;100.0;75.0;75.0;88.0;75.0;88.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;88.0;62.0;75.0
83461681;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;100.0;75.0;87.0;100.0;87.0;87.0;87.0;62.0;87.0;75.0;100.0;75.0;100.0;87.0;100.0;75.0;87.0;75.0;75.0;62.0;62.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;87.0;75.0;75.0
83461759;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;0.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;88.0;88.0;88.0;100.0;75.0;62.0;75.0;88.0;75.0;75.0;100.0;75.0;88.0;75.0;100.0;62.0;88.0;62.0;75.0;25.0;88.0;75.0;100.0;100.0;75.0;62.0;100.0;62.0;75.0;50.0;75.0;62.0
83461836;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;87.0;75.0;100.0;100.0;87.0;87.0;87.0;100.0;75.0;62.0;100.0;100.0;87.0;75.0;100.0;100.0;75.0;75.0;75.0;49.0;75.0;62.0;100.0;87.0;75.0;75.0;100.0;62.0;87.0;75.0;75.0;87.0
83461914;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;75.0;87.0;100.0;100.0;87.0;75.0;62.0;100.0;75.0;87.0;100.0;100.0;75.0;62.0;100.0;62.0;75.0;87.0;75.0;87.0;75.0;75.0;100.0;62.0;62.0;75.0;75.0;62.0;75.0;100.0;62.0;100.0
83461992;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;22.0;0.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;88.0;75.0;100.0;100.0;100.0;75.0;75.0;100.0;75.0;88.0;100.0;100.0;100.0;75.0;100.0;62.0;100.0;62.0;88.0;62.0;75.0;62.0;100.0;62.0;75.0;50.0;88.0;62.0;75.0;75.0;75.0;100.0
83462069;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;100.0;100.0;100.0;87.0;100.0;87.0;62.0;100.0;75.0;87.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;62.0;75.0;75.0;75.0;100.0;62.0;62.0;75.0;75.0;87.0;87.0;75.0;62.0;100.0
83462147;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;0.0;0.0;56.0;108842.101562;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.4;18;100.0;87.0;100.0;87.0;100.0;75.0;87.0;100.0;75.0;100.0;100.0;100.0;75.0;24.0;100.0;87.0;75.0;75.0;87.0;87.0;75.0;75.0;100.0;62.0;49.0;62.0;87.0;75.0;100.0;100.0;75.0;100.0
83462216;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;250666.671875;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;100.0;88.0;75.0;100.0;100.0;62.0;62.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;100.0;88.0;75.0;75.0;88.0;75.0;75.0;75.0;100.0;75.0;62.0;38.0;75.0;100.0;100.0;75.0;62.0;75.0
83462293;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;100.0;87.0;75.0;75.0;100.0;87.0;75.0;100.0;75.0;100.0;100.0;100.0;87.0;100.0;100.0;75.0;75.0;87.0;100.0;87.0;75.0;49.0;100.0;75.0;75.0;87.0;87.0;100.0;100.0;75.0;75.0;100.0
83462370;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1435.897461;0.0;0.0;0.0;0.0;22.0;0.0;106051.28125;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;100.0;87.0;87.0;75.0;87.0;87.0;75.0;100.0;75.0;100.0;75.0;87.0;75.0;100.0;100.0;75.0;87.0;75.0;62.0;75.0;75.0;49.0;100.0;100.0;75.0;62.0;100.0;100.0;87.0;75.0;87.0;87.0
83462448;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;0.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;100.0;75.0;100.0;88.0;75.0;75.0;88.0;100.0;88.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;62.0;75.0;75.0;100.0;100.0;100.0;75.0;62.0;75.0;100.0;100.0;62.0;75.0;62.0;75.0
83462526;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;100.0;75.0;100.0;75.0;88.0;62.0;88.0;100.0;75.0;75.0;88.0;75.0;88.0;100.0;100.0;75.0;88.0;100.0;88.0;75.0;100.0;100.0;100.0;75.0;75.0;62.0;100.0;100.0;75.0;62.0;75.0;100.0
83462605;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;0.0;56.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.5;18;100.0;88.0;100.0;88.0;88.0;63.0;63.0;88.0;75.0;88.0;75.0;100.0;100.0;100.0;100.0;88.0;75.0;75.0;75.0;63.0;100.0;100.0;100.0;88.0;63.0;100.0;100.0;100.0;75.0;75.0;63.0;100.0
83462681;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;22.0;0.0;223567.5625;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.4;18;87.0;87.0;87.0;74.0;74.0;87.0;87.0;100.0;74.0;87.0;74.0;74.0;74.0;100.0;100.0;62.0;74.0;62.0;74.0;74.0;100.0;74.0;100.0;87.0;49.0;100.0;100.0;100.0;74.0;62.0;87.0;100.0
83462759;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;88.0;88.0;75.0;88.0;75.0;75.0;100.0;88.0;88.0;62.0;62.0;75.0;75.0;100.0;100.0;88.0;75.0;88.0;62.0;62.0;100.0;75.0;100.0;75.0;75.0;100.0;100.0;100.0;75.0;88.0;62.0;100.0
83462836;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;0.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;75.0;87.0;75.0;100.0;75.0;75.0;87.0;87.0;100.0;87.0;75.0;87.0;75.0;100.0;100.0;62.0;75.0;75.0;100.0;87.0;100.0;75.0;100.0;75.0;75.0;100.0;100.0;100.0;62.0;75.0;62.0;87.0
