time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83946678;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;75.0;100.0;75.0;75.0;75.0;100.0;87.0;87.0;100.0;87.0;75.0;100.0;87.0;75.0;100.0;100.0;100.0;62.0;75.0;75.0;75.0;100.0;75.0;87.0;75.0;87.0;75.0;100.0;75.0;62.0;100.0;75.0
83946756;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;50.0;100.0;88.0;75.0;75.0;100.0;62.0;88.0;88.0;88.0;100.0;100.0;75.0;75.0;100.0;100.0;100.0;88.0;62.0;75.0;75.0;100.0;50.0;88.0;25.0;75.0;88.0;100.0;50.0;88.0;100.0;75.0
83946834;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;62.0;100.0;88.0;88.0;88.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;88.0;100.0;100.0;100.0;100.0;75.0;75.0;100.0;75.0;88.0;88.0;100.0;75.0;100.0;88.0;62.0;100.0;88.0
83946911;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;49.0;87.0;62.0;87.0;75.0;100.0;87.0;75.0;87.0;87.0;87.0;100.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;87.0;75.0;100.0;87.0;75.0;75.0;100.0;75.0;75.0;62.0;62.0;100.0;87.0
83946990;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;0.78;18;88.0;88.0;75.0;75.0;75.0;100.0;75.0;75.0;62.0;75.0;100.0;100.0;88.0;75.0;100.0;100.0;100.0;100.0;100.0;62.0;75.0;100.0;62.0;75.0;50.0;62.0;75.0;75.0;75.0;75.0;75.0;75.0
83947068;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.4;18;87.0;49.0;75.0;100.0;87.0;100.0;75.0;75.0;75.0;75.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;75.0;100.0;87.0;62.0;75.0;75.0;100.0;87.0;75.0;75.0;75.0;75.0
83947145;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.2;18;24.0;87.0;75.0;75.0;87.0;100.0;75.0;75.0;87.0;75.0;75.0;100.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;87.0;87.0;75.0;62.0;62.0;100.0
83947224;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;266838.71875;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.3;18;62.0;88.0;75.0;75.0;75.0;100.0;100.0;88.0;88.0;88.0;88.0;100.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;88.0;75.0;100.0;88.0;75.0;75.0;75.0;75.0;75.0;75.0;62.0;75.0;62.0
83947302;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.2;18;87.0;62.0;87.0;75.0;75.0;100.0;100.0;75.0;87.0;62.0;75.0;87.0;75.0;87.0;100.0;100.0;100.0;100.0;100.0;75.0;62.0;100.0;75.0;75.0;75.0;62.0;87.0;75.0;75.0;87.0;75.0;62.0
83947379;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;88.0;75.0;62.0;88.0;75.0;100.0;100.0;75.0;100.0;75.0;88.0;62.0;75.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0;75.0;100.0;38.0;75.0;75.0;75.0;75.0;100.0;88.0;88.0;88.0;62.0
83947456;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;75.0;75.0;75.0;87.0;87.0;100.0;100.0;87.0;100.0;75.0;75.0;75.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;62.0;100.0;62.0;75.0;75.0;62.0;75.0;100.0;75.0;75.0;75.0;100.0
83947534;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;75.0;50.0;88.0;75.0;75.0;100.0;88.0;75.0;100.0;75.0;100.0;75.0;100.0;62.0;100.0;100.0;100.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;88.0;75.0;75.0;75.0;75.0;75.0;75.0;62.0
83947611;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;75.0;62.0;75.0;75.0;88.0;50.0;88.0;100.0;100.0;100.0;100.0;75.0;75.0;75.0;100.0;100.0;100.0;62.0;100.0;62.0;75.0;100.0;88.0;62.0;62.0;62.0;62.0;62.0;75.0;62.0;75.0;38.0
83947689;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.2;18;75.0;100.0;75.0;62.0;75.0;62.0;75.0;100.0;100.0;100.0;100.0;75.0;100.0;62.0;100.0;100.0;100.0;62.0;88.0;62.0;75.0;100.0;75.0;50.0;88.0;62.0;75.0;50.0;75.0;75.0;62.0;88.0
83947767;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;62.0;75.0;75.0;75.0;75.0;62.0;75.0;87.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;87.0;100.0;75.0;75.0;75.0;75.0;100.0;87.0;62.0;75.0;62.0;49.0;62.0;87.0;75.0;75.0;100.0
83947845;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;100.0;87.0;87.0;87.0;87.0;87.0;87.0;100.0;100.0;100.0;75.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;75.0;87.0;75.0;62.0;75.0;62.0;75.0;75.0;62.0;100.0;75.0;75.0;100.0
83947923;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.2;18;75.0;75.0;75.0;100.0;75.0;62.0;100.0;100.0;100.0;100.0;75.0;75.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;62.0;75.0;62.0;88.0;75.0;88.0;88.0;75.0;62.0;100.0;75.0;88.0;100.0
83948001;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;0.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.4;18;62.0;87.0;75.0;100.0;87.0;87.0;100.0;87.0;87.0;100.0;75.0;75.0;87.0;100.0;100.0;49.0;100.0;75.0;62.0;87.0;75.0;87.0;62.0;75.0;75.0;87.0;62.0;75.0;100.0;87.0;62.0;100.0
83948079;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;62.0;88.0;75.0;100.0;75.0;88.0;100.0;88.0;75.0;100.0;75.0;75.0;62.0;100.0;100.0;100.0;100.0;75.0;75.0;75.0;62.0;88.0;38.0;75.0;62.0;100.0;62.0;75.0;100.0;50.0;100.0;100.0
83948157;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.3;18;25.0;88.0;88.0;100.0;75.0;75.0;100.0;88.0;75.0;100.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;88.0;75.0;75.0;75.0;75.0;75.0;88.0;75.0;100.0;62.0;62.0;88.0;88.0;62.0;62.0
83948235;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;75.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;100.0;100.0;100.0;88.0;62.0;75.0;75.0;75.0;88.0;62.0;88.0;100.0;75.0;62.0;62.0;100.0;75.0;75.0
83948313;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;75.0;75.0;87.0;100.0;87.0;75.0;100.0;62.0;75.0;100.0;87.0;75.0;100.0;100.0;100.0;49.0;100.0;75.0;75.0;75.0;75.0;62.0;62.0;100.0;100.0;100.0;87.0;75.0;100.0;100.0;75.0;100.0
83948390;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.2;18;75.0;75.0;75.0;100.0;87.0;75.0;100.0;75.0;75.0;100.0;87.0;75.0;100.0;49.0;100.0;75.0;100.0;75.0;75.0;62.0;87.0;75.0;87.0;62.0;100.0;87.0;75.0;49.0;75.0;100.0;75.0;87.0
83948468;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;88.0;75.0;88.0;100.0;100.0;62.0;100.0;100.0;75.0;88.0;100.0;75.0;100.0;62.0;100.0;75.0;100.0;50.0;75.0;38.0;62.0;62.0;75.0;75.0;88.0;75.0;88.0;50.0;75.0;100.0;75.0;50.0
83948546;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;75.0;75.0;75.0;100.0;100.0;87.0;100.0;100.0;75.0;75.0;75.0;100.0;100.0;87.0;100.0;87.0;100.0;62.0;62.0;75.0;87.0;75.0;87.0;100.0;87.0;100.0;100.0;75.0;75.0;87.0;75.0;87.0
83948624;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;88.0;75.0;88.0;100.0;100.0;75.0;100.0;100.0;62.0;75.0;75.0;88.0;100.0;100.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;62.0;100.0;100.0;100.0;88.0;75.0;88.0;75.0;75.0;88.0
83948702;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;266838.71875;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;75.0;75.0;75.0;100.0;100.0;75.0;100.0;75.0;87.0;62.0;87.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0;62.0;75.0;75.0;49.0;87.0;100.0;100.0;100.0;75.0;100.0;75.0;62.0;75.0;62.0
83948780;0;3350;1;-11.0;11.0;-8e-07;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;75.0;100.0;75.0;100.0;75.0;75.0;100.0;100.0;88.0;88.0;75.0;75.0;100.0;100.0;100.0;88.0;100.0;88.0;75.0;75.0;88.0;75.0;100.0;100.0;88.0;100.0;75.0;75.0;75.0;50.0;50.0;88.0
83948858;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;88.0;100.0;75.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;62.0;88.0;100.0;100.0;100.0;75.0;100.0;75.0;62.0;100.0;62.0;75.0;88.0;100.0;88.0;100.0;88.0;75.0;62.0;25.0;75.0;75.0
83948935;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;4148.147949;0.0;1.0;0.16;54.0;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;87.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;75.0;87.0;75.0;87.0;100.0;100.0;75.0;100.0;62.0;87.0;100.0;75.0;75.0;100.0;100.0;87.0;100.0;100.0;75.0;75.0;87.0;75.0;75.0
83949013;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;54.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;75.0;100.0;88.0;100.0;88.0;88.0;50.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0;100.0;62.0;75.0;88.0;75.0;75.0;100.0;100.0;75.0;88.0;100.0;75.0;75.0;100.0;75.0;75.0
83949090;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4148.147949;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;75.0;88.0;75.0;100.0;75.0;75.0;88.0;100.0;75.0;75.0;75.0;75.0;100.0;62.0;100.0;88.0;100.0;88.0;88.0;75.0;75.0;88.0;100.0;100.0;75.0;75.0;100.0;62.0;75.0;88.0;62.0;62.0
83949167;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;0.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.4;18;87.0;87.0;87.0;100.0;75.0;87.0;75.0;49.0;87.0;75.0;100.0;75.0;100.0;100.0;100.0;62.0;75.0;62.0;62.0;37.0;62.0;75.0;100.0;100.0;75.0;62.0;100.0;75.0;75.0;62.0;75.0;62.0
83949243;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2000.0;0.0;1.6;0.23;80.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.2;18;87.0;75.0;87.0;100.0;75.0;62.0;87.0;100.0;75.0;62.0;100.0;87.0;87.0;62.0;100.0;87.0;87.0;75.0;75.0;37.0;87.0;62.0;100.0;100.0;75.0;62.0;100.0;62.0;87.0;62.0;75.0;75.0
83949321;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1750.0;0.0;1.6;0.23;80.0;0.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.4;18;87.0;75.0;100.0;100.0;87.0;87.0;75.0;100.0;75.0;87.0;100.0;100.0;75.0;75.0;100.0;87.0;75.0;75.0;87.0;62.0;75.0;75.0;100.0;62.0;75.0;75.0;87.0;75.0;75.0;87.0;75.0;100.0
83949399;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;75.0;88.0;100.0;100.0;100.0;75.0;62.0;100.0;75.0;75.0;100.0;100.0;88.0;75.0;100.0;62.0;88.0;75.0;62.0;75.0;75.0;75.0;100.0;75.0;62.0;62.0;75.0;50.0;75.0;75.0;62.0;100.0
83949476;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;3393.939453;0.0;1.6;0.23;79.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;100.0;88.0;100.0;88.0;100.0;75.0;75.0;100.0;75.0;88.0;100.0;100.0;100.0;62.0;100.0;62.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;62.0;62.0;62.0;88.0;75.0;75.0;100.0;75.0;100.0
83949555;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1473.684204;0.0;1.6;0.23;79.0;0.0;0.0;108842.101562;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;100.0;100.0;100.0;100.0;100.0;88.0;75.0;100.0;75.0;100.0;100.0;100.0;75.0;50.0;100.0;75.0;75.0;75.0;75.0;88.0;75.0;75.0;100.0;62.0;75.0;75.0;88.0;75.0;100.0;75.0;62.0;100.0
83949633;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;100.0;75.0;87.0;87.0;100.0;75.0;62.0;100.0;75.0;100.0;100.0;100.0;75.0;62.0;100.0;100.0;87.0;62.0;87.0;75.0;75.0;75.0;100.0;62.0;49.0;62.0;75.0;87.0;100.0;100.0;62.0;87.0
83949711;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.4;18;100.0;100.0;75.0;87.0;100.0;75.0;87.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;100.0;75.0;87.0;87.0;100.0;87.0;75.0;49.0;100.0;75.0;62.0;49.0;87.0;100.0;100.0;62.0;75.0;87.0
83949789;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;100.0;87.0;87.0;87.0;100.0;87.0;62.0;100.0;87.0;100.0;87.0;87.0;75.0;100.0;100.0;75.0;75.0;75.0;87.0;75.0;62.0;49.0;100.0;87.0;75.0;75.0;87.0;100.0;100.0;87.0;87.0;100.0
83949868;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;100.0;75.0;88.0;75.0;88.0;88.0;88.0;100.0;75.0;100.0;88.0;100.0;75.0;100.0;100.0;75.0;88.0;75.0;75.0;75.0;100.0;75.0;100.0;88.0;75.0;50.0;100.0;100.0;75.0;62.0;75.0;75.0
83949946;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;-57.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;100.0;75.0;100.0;75.0;75.0;49.0;75.0;100.0;75.0;87.0;62.0;62.0;75.0;100.0;100.0;75.0;62.0;75.0;75.0;75.0;100.0;100.0;100.0;87.0;62.0;87.0;100.0;100.0;62.0;62.0;62.0;87.0
83950024;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;100.0;88.0;100.0;75.0;88.0;75.0;88.0;100.0;75.0;75.0;88.0;88.0;100.0;100.0;100.0;75.0;88.0;88.0;75.0;75.0;100.0;100.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;100.0
83950102;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;100.0;75.0;100.0;87.0;75.0;75.0;75.0;87.0;75.0;87.0;75.0;87.0;87.0;100.0;100.0;75.0;75.0;62.0;75.0;75.0;100.0;100.0;100.0;75.0;49.0;100.0;100.0;100.0;75.0;75.0;75.0;100.0
83950180;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;22.0;0.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.3;18;88.0;100.0;88.0;88.0;88.0;75.0;88.0;100.0;75.0;100.0;75.0;75.0;75.0;100.0;100.0;88.0;88.0;75.0;75.0;62.0;100.0;75.0;100.0;88.0;75.0;100.0;100.0;100.0;75.0;75.0;75.0;100.0
83950259;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;75.0;75.0;75.0;88.0;62.0;75.0;100.0;88.0;100.0;62.0;75.0;88.0;88.0;100.0;100.0;75.0;62.0;88.0;75.0;75.0;100.0;75.0;100.0;88.0;62.0;100.0;100.0;100.0;75.0;75.0;62.0;88.0
83950337;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;0.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.2;18;75.0;87.0;62.0;87.0;75.0;87.0;87.0;75.0;100.0;75.0;62.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;100.0;75.0;100.0;62.0;100.0;75.0;75.0;100.0;100.0;100.0;75.0;75.0;62.0;100.0
83950412;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;75.0;87.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;62.0;75.0;100.0;75.0;100.0;87.0;49.0;62.0;75.0;100.0;100.0;100.0;62.0;75.0;75.0;100.0
83950490;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;0.0;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.3;18;75.0;75.0;50.0;100.0;62.0;88.0;75.0;62.0;75.0;75.0;75.0;75.0;62.0;100.0;100.0;88.0;62.0;62.0;88.0;75.0;100.0;75.0;62.0;100.0;75.0;88.0;100.0;88.0;62.0;88.0;50.0;75.0
83950567;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1435.897461;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.3;18;88.0;75.0;75.0;50.0;75.0;100.0;75.0;75.0;88.0;62.0;62.0;75.0;88.0;100.0;100.0;75.0;75.0;75.0;88.0;100.0;100.0;50.0;75.0;75.0;75.0;88.0;100.0;62.0;75.0;88.0;75.0;62.0
83950645;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;56.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.4;18;75.0;87.0;75.0;75.0;62.0;100.0;87.0;87.0;87.0;62.0;62.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;62.0;75.0;100.0;62.0;87.0;87.0;75.0;100.0;100.0;100.0;62.0;100.0;62.0;75.0
83950723;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;88.0;88.0;88.0;88.0;75.0;100.0;100.0;62.0;75.0;62.0;62.0;75.0;75.0;100.0;100.0;100.0;75.0;88.0;75.0;88.0;100.0;62.0;75.0;62.0;62.0;100.0;100.0;100.0;62.0;100.0;62.0;62.0
83950801;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;75.0;75.0;75.0;75.0;75.0;100.0;75.0;88.0;75.0;88.0;62.0;100.0;88.0;100.0;100.0;100.0;75.0;62.0;75.0;62.0;100.0;75.0;100.0;75.0;75.0;100.0;100.0;88.0;75.0;100.0;62.0;50.0
83950878;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;-59.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;75.0;75.0;87.0;87.0;100.0;100.0;75.0;75.0;75.0;100.0;75.0;100.0;87.0;100.0;100.0;75.0;87.0;75.0;75.0;87.0;100.0;100.0;100.0;75.0;75.0;100.0;100.0;75.0;100.0;100.0;75.0;87.0
