time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
82404261;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.2;18;75.0;87.0;100.0;100.0;75.0;75.0;100.0;100.0;100.0;87.0;75.0;87.0;100.0;87.0;100.0;100.0;62.0;75.0;75.0;100.0;75.0;100.0;75.0;62.0;37.0;100.0;62.0;87.0;62.0;75.0;100.0;75.0
82404338;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;75.0;100.0;75.0;75.0;88.0;75.0;100.0;100.0;88.0;75.0;100.0;62.0;100.0;88.0;62.0;100.0;62.0;75.0;62.0;100.0;38.0;100.0;62.0;75.0;62.0;88.0;75.0;100.0;50.0;62.0;100.0;100.0
82404411;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;4480.0;0.0;0.0;0.0;0.0;22.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;75.0;100.0;75.0;75.0;75.0;87.0;100.0;100.0;75.0;100.0;75.0;87.0;100.0;87.0;62.0;100.0;75.0;75.0;62.0;100.0;49.0;100.0;62.0;87.0;62.0;75.0;49.0;100.0;62.0;75.0;100.0;87.0
82404488;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;75.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;100.0;100.0;88.0;100.0;88.0;62.0;75.0;75.0;100.0;62.0;100.0;75.0;100.0;75.0;88.0;62.0;75.0;50.0;88.0;12.0;75.0;100.0;88.0
82404564;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;100.0;100.0;75.0;49.0;100.0;75.0;75.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;62.0;100.0;62.0;100.0;75.0;100.0;62.0;49.0;62.0;87.0;49.0;75.0;62.0;87.0;100.0;75.0
82404640;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;87.0;100.0;87.0;87.0;100.0;75.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;75.0;100.0;75.0;87.0;62.0;100.0;62.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;62.0
82404715;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;1.0;3862.068848;0.0;0.0;0.0;0.0;22.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;88.0;100.0;75.0;100.0;88.0;75.0;75.0;100.0;88.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0;88.0;100.0;75.0;88.0;88.0;100.0;62.0;75.0;75.0;75.0;62.0;88.0;88.0;75.0;100.0;75.0
82404793;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.9;18;88.0;100.0;75.0;100.0;63.0;88.0;75.0;100.0;100.0;88.0;100.0;100.0;100.0;75.0;88.0;75.0;63.0;100.0;51.0;75.0;63.0;100.0;63.0;88.0;88.0;88.0;63.0;75.0;51.0;75.0;100.0;75.0
82404870;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;74.0;100.0;87.0;100.0;87.0;74.0;74.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;49.0;100.0;74.0;100.0;87.0;49.0;62.0;100.0;74.0;87.0;36.0;74.0;87.0;87.0;74.0;87.0;100.0;74.0
82404947;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.2;18;75.0;62.0;75.0;100.0;62.0;75.0;75.0;88.0;100.0;100.0;100.0;100.0;100.0;75.0;88.0;100.0;75.0;100.0;62.0;62.0;75.0;100.0;62.0;75.0;62.0;50.0;50.0;75.0;25.0;75.0;100.0;75.0
82405024;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;75.0;100.0;75.0;100.0;75.0;62.0;75.0;87.0;100.0;100.0;100.0;75.0;100.0;87.0;75.0;100.0;87.0;100.0;62.0;87.0;75.0;100.0;62.0;87.0;100.0;75.0;75.0;100.0;75.0;62.0;100.0;75.0
82405101;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;22.0;56.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.2;18;100.0;100.0;75.0;100.0;87.0;75.0;62.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;75.0;87.0;62.0;100.0;75.0;75.0;62.0;100.0;62.0;100.0;100.0;75.0;75.0;100.0;87.0;87.0;100.0;62.0
82405177;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;100.0;100.0;62.0;88.0;62.0;88.0;62.0;75.0;100.0;88.0;100.0;75.0;100.0;75.0;62.0;100.0;38.0;75.0;62.0;62.0;62.0;75.0;62.0;88.0;100.0;100.0;62.0;100.0;50.0;75.0;100.0;88.0
82405253;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;100.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;100.0;62.0;75.0;87.0;100.0;75.0;75.0;75.0;24.0;100.0;49.0;75.0;75.0;75.0;62.0;75.0;75.0;100.0;87.0;100.0;100.0;75.0;100.0;87.0
82405330;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;100.0;88.0;88.0;88.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;62.0;75.0;75.0;75.0;75.0;75.0;62.0;62.0;75.0;88.0;75.0;100.0;100.0;100.0;62.0;100.0;100.0
82405407;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;87.0;100.0;75.0;87.0;75.0;100.0;75.0;75.0;87.0;75.0;75.0;100.0;100.0;75.0;62.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;62.0;100.0;75.0;62.0;87.0;100.0;49.0;87.0;100.0;100.0
82405485;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;75.0;100.0;75.0;100.0;75.0;100.0;75.0;75.0;100.0;88.0;50.0;100.0;100.0;88.0;62.0;75.0;75.0;100.0;62.0;88.0;75.0;88.0;62.0;88.0;50.0;75.0;88.0;100.0;75.0;75.0;100.0;88.0
82405559;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;0.79;18;75.0;100.0;87.0;75.0;75.0;100.0;87.0;87.0;100.0;62.0;75.0;87.0;100.0;75.0;100.0;75.0;62.0;100.0;62.0;75.0;75.0;75.0;75.0;87.0;75.0;87.0;87.0;100.0;24.0;75.0;100.0;87.0
82405634;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;75.0;100.0;75.0;88.0;75.0;100.0;75.0;88.0;100.0;75.0;75.0;75.0;100.0;88.0;62.0;88.0;75.0;100.0;62.0;75.0;62.0;75.0;62.0;88.0;62.0;100.0;88.0;100.0;38.0;75.0;100.0;100.0
82405709;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;87.0;100.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;75.0;62.0;75.0;100.0;75.0;87.0;87.0;75.0;75.0;62.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;62.0;75.0;100.0;87.0
82405787;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;88.0;75.0;75.0;75.0;88.0;100.0;75.0;100.0;62.0;62.0;62.0;75.0;100.0;88.0;100.0;62.0;62.0;100.0;62.0;100.0;38.0;75.0;50.0;75.0;62.0;88.0;50.0;100.0;88.0;62.0;100.0;88.0
82405865;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.2;18;88.0;62.0;62.0;75.0;88.0;100.0;62.0;75.0;100.0;62.0;75.0;100.0;100.0;100.0;75.0;62.0;62.0;100.0;62.0;100.0;75.0;88.0;75.0;88.0;62.0;100.0;62.0;75.0;100.0;88.0;100.0;100.0
82405939;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;100.0;88.0;75.0;75.0;88.0;100.0;75.0;100.0;100.0;88.0;75.0;100.0;100.0;100.0;88.0;75.0;38.0;75.0;75.0;100.0;62.0;75.0;62.0;75.0;62.0;100.0;75.0;75.0;100.0;75.0;100.0;100.0
82406016;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;100.0;75.0;75.0;87.0;100.0;100.0;87.0;87.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;87.0;62.0;100.0;62.0;62.0;75.0;75.0;75.0;87.0;75.0;100.0;62.0;87.0;100.0;75.0;100.0;100.0
82406094;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.3;18;88.0;75.0;88.0;100.0;88.0;100.0;75.0;88.0;100.0;100.0;75.0;88.0;88.0;75.0;62.0;75.0;88.0;100.0;62.0;62.0;62.0;75.0;75.0;75.0;62.0;100.0;75.0;62.0;100.0;75.0;100.0;75.0
82406170;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;56.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;100.0;87.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;87.0;75.0;75.0;62.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;62.0;87.0;75.0;100.0;62.0;87.0;100.0;87.0;100.0;62.0
82406245;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.2;18;100.0;75.0;75.0;100.0;100.0;100.0;100.0;88.0;75.0;100.0;75.0;100.0;75.0;88.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;62.0;100.0;62.0;62.0;88.0;100.0;100.0;62.0
82406322;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;0.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;100.0;88.0;75.0;100.0;100.0;100.0;88.0;88.0;75.0;100.0;75.0;100.0;75.0;62.0;100.0;75.0;75.0;100.0;62.0;75.0;75.0;75.0;75.0;88.0;100.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0
82406399;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;100.0;62.0;75.0;100.0;100.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0;75.0;62.0;100.0;62.0;62.0;62.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;38.0;100.0;100.0;62.0
82406475;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.9;18;100.0;88.0;75.0;100.0;100.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;63.0;88.0;75.0;100.0;63.0;88.0;63.0;75.0;51.0;75.0;63.0;100.0;63.0;75.0;75.0;100.0;100.0;88.0
82406552;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.2;18;100.0;62.0;74.0;74.0;100.0;74.0;100.0;87.0;74.0;87.0;100.0;100.0;100.0;74.0;74.0;74.0;74.0;100.0;74.0;87.0;100.0;100.0;74.0;62.0;62.0;100.0;62.0;74.0;74.0;100.0;100.0;74.0
82406629;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;100.0;88.0;75.0;88.0;100.0;88.0;100.0;88.0;75.0;62.0;75.0;88.0;100.0;100.0;62.0;88.0;75.0;100.0;62.0;88.0;100.0;100.0;75.0;88.0;62.0;100.0;75.0;75.0;62.0;100.0;100.0;75.0
82406707;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;62.0;88.0;75.0;88.0;100.0;88.0;100.0;88.0;88.0;75.0;88.0;100.0;100.0;88.0;62.0;75.0;75.0;100.0;62.0;75.0;25.0;100.0;62.0;75.0;62.0;100.0;50.0;75.0;50.0;100.0;100.0;75.0
82406783;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;100.0;62.0;75.0;75.0;87.0;75.0;75.0;87.0;75.0;75.0;87.0;100.0;100.0;75.0;100.0;75.0;62.0;100.0;62.0;75.0;49.0;100.0;62.0;87.0;49.0;100.0;62.0;62.0;49.0;100.0;100.0;75.0
82406859;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;75.0;75.0;75.0;88.0;100.0;75.0;75.0;100.0;75.0;88.0;75.0;100.0;100.0;88.0;75.0;75.0;75.0;88.0;75.0;88.0;75.0;100.0;75.0;75.0;62.0;100.0;75.0;100.0;88.0;100.0;100.0;62.0
82406936;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;75.0;87.0;75.0;87.0;75.0;87.0;75.0;100.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;87.0;75.0;100.0;62.0;75.0;75.0;100.0;49.0;75.0;75.0;100.0;62.0;100.0;100.0;100.0;100.0;87.0
82407013;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;306370.375;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;88.0;88.0;88.0;75.0;75.0;88.0;75.0;100.0;75.0;88.0;100.0;88.0;100.0;75.0;100.0;75.0;62.0;100.0;62.0;88.0;75.0;100.0;62.0;88.0;62.0;100.0;62.0;100.0;100.0;100.0;100.0;75.0
82407088;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;87.0;62.0;62.0;62.0;62.0;62.0;62.0;100.0;75.0;62.0;100.0;62.0;100.0;49.0;100.0;75.0;49.0;100.0;62.0;87.0;62.0;100.0;62.0;87.0;49.0;100.0;62.0;100.0;100.0;100.0;100.0;75.0
82407165;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;87.0;87.0;87.0;87.0;75.0;87.0;75.0;75.0;75.0;75.0;75.0;87.0;100.0;75.0;49.0;87.0;75.0;87.0;62.0;87.0;62.0;100.0;62.0;100.0;62.0;75.0;75.0;100.0;100.0;100.0;100.0;75.0
82407242;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;100.0;88.0;75.0;62.0;75.0;62.0;62.0;75.0;62.0;88.0;62.0;75.0;100.0;75.0;75.0;75.0;38.0;75.0;75.0;100.0;75.0;100.0;62.0;62.0;62.0;75.0;50.0;100.0;100.0;88.0;100.0;75.0
82407319;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;100.0;88.0;62.0;88.0;62.0;88.0;75.0;75.0;62.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;62.0;88.0;50.0;100.0;100.0;100.0;50.0;100.0;50.0;75.0;62.0;100.0;100.0;75.0;100.0;75.0
82407395;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.2;18;100.0;62.0;75.0;75.0;75.0;75.0;75.0;87.0;75.0;100.0;87.0;62.0;100.0;75.0;87.0;75.0;75.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;62.0;62.0;100.0;100.0;62.0;100.0;75.0
82407471;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;75.0;87.0;87.0;75.0;75.0;75.0;75.0;87.0;75.0;87.0;75.0;62.0;100.0;75.0;49.0;75.0;62.0;100.0;75.0;100.0;62.0;100.0;75.0;100.0;87.0;75.0;75.0;100.0;100.0;75.0;100.0;75.0
82407548;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;88.0;75.0;75.0;75.0;75.0;75.0;62.0;75.0;75.0;88.0;75.0;62.0;100.0;88.0;50.0;75.0;75.0;100.0;75.0;100.0;62.0;100.0;75.0;100.0;62.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0
82407625;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;100.0;100.0;87.0;75.0;75.0;62.0;75.0;62.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;62.0;75.0;75.0;100.0;62.0;100.0;100.0;75.0;75.0;87.0;49.0;62.0;100.0;62.0
82407702;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;100.0;100.0;100.0;75.0;88.0;62.0;88.0;88.0;75.0;100.0;75.0;75.0;100.0;75.0;100.0;100.0;88.0;75.0;100.0;88.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;88.0;75.0;75.0;100.0;62.0
82407777;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;75.0;100.0;62.0;87.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;87.0;75.0;100.0;62.0;87.0;87.0;87.0;62.0;100.0;62.0;87.0;100.0;75.0;62.0;87.0;49.0;62.0;100.0;75.0
82407852;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;75.0;100.0;88.0;75.0;100.0;75.0;75.0;88.0;50.0;100.0;75.0;88.0;100.0;100.0;75.0;100.0;62.0;75.0;75.0;75.0;62.0;100.0;100.0;75.0;100.0;75.0;62.0;100.0;38.0;62.0;100.0;75.0
82407929;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;100.0;100.0;75.0;87.0;100.0;75.0;49.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;87.0;75.0;62.0;75.0;100.0;100.0;75.0;87.0;75.0;62.0;100.0;87.0;75.0;100.0;87.0
82408005;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;306370.375;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;75.0;100.0;75.0;75.0;100.0;75.0;75.0;87.0;75.0;75.0;75.0;75.0;100.0;100.0;62.0;49.0;75.0;87.0;75.0;75.0;75.0;100.0;87.0;75.0;100.0;75.0;62.0;100.0;100.0;75.0;100.0;100.0
82408082;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;75.0;50.0;75.0;75.0;100.0;75.0;88.0;75.0;75.0;88.0;75.0;75.0;100.0;100.0;75.0;100.0;100.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0;88.0;88.0;62.0;100.0;100.0;75.0;100.0;100.0
82408159;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;75.0;87.0;75.0;87.0;100.0;75.0;62.0;75.0;75.0;87.0;75.0;87.0;100.0;75.0;75.0;75.0;87.0;87.0;62.0;75.0;75.0;100.0;100.0;75.0;75.0;62.0;62.0;75.0;100.0;49.0;100.0;100.0
82408236;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;75.0;100.0;88.0;100.0;100.0;75.0;75.0;75.0;50.0;75.0;62.0;100.0;100.0;88.0;100.0;75.0;62.0;100.0;62.0;62.0;75.0;100.0;100.0;75.0;88.0;75.0;75.0;62.0;100.0;88.0;100.0;75.0
82408313;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;75.0;75.0;100.0;100.0;100.0;75.0;75.0;87.0;87.0;75.0;75.0;100.0;100.0;87.0;100.0;75.0;75.0;100.0;87.0;49.0;75.0;100.0;100.0;75.0;87.0;87.0;75.0;75.0;100.0;62.0;100.0;100.0
82408388;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;88.0;75.0;88.0;100.0;100.0;88.0;75.0;75.0;75.0;75.0;88.0;100.0;100.0;100.0;100.0;75.0;75.0;100.0;88.0;88.0;75.0;100.0;100.0;75.0;75.0;100.0;62.0;88.0;100.0;75.0;100.0;100.0
