time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83639419;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;87.0;87.0;100.0;100.0;75.0;75.0;75.0;87.0;100.0;75.0;62.0;87.0;62.0;75.0;100.0;100.0;37.0;87.0;62.0;87.0;62.0;75.0;62.0;87.0;75.0;75.0;87.0;75.0;62.0;100.0;49.0;75.0
83639497;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;75.0;75.0;100.0;100.0;75.0;88.0;75.0;100.0;75.0;88.0;75.0;100.0;88.0;62.0;100.0;88.0;75.0;75.0;75.0;75.0;62.0;75.0;75.0;75.0;88.0;75.0;62.0;75.0;50.0;100.0;62.0;62.0
83639575;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.2;18;100.0;87.0;87.0;100.0;75.0;75.0;75.0;100.0;62.0;62.0;75.0;87.0;100.0;87.0;100.0;100.0;75.0;75.0;100.0;62.0;75.0;62.0;75.0;49.0;100.0;49.0;75.0;62.0;75.0;100.0;100.0;49.0
83639651;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;88.0;75.0;88.0;100.0;75.0;75.0;75.0;100.0;75.0;88.0;75.0;75.0;100.0;100.0;100.0;100.0;88.0;75.0;100.0;75.0;88.0;75.0;75.0;75.0;100.0;75.0;88.0;75.0;75.0;100.0;100.0;75.0
83639729;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;87.0;75.0;75.0;100.0;100.0;75.0;87.0;100.0;62.0;62.0;87.0;87.0;100.0;100.0;100.0;100.0;75.0;87.0;100.0;75.0;62.0;75.0;75.0;62.0;87.0;62.0;87.0;62.0;87.0;100.0;100.0;87.0
83639807;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;0.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;75.0;87.0;75.0;100.0;87.0;75.0;75.0;100.0;87.0;87.0;75.0;87.0;100.0;100.0;100.0;75.0;87.0;75.0;100.0;75.0;87.0;62.0;75.0;62.0;75.0;75.0;75.0;75.0;75.0;49.0;100.0;100.0
83639883;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.2;18;88.0;88.0;75.0;100.0;88.0;75.0;75.0;100.0;62.0;100.0;62.0;100.0;100.0;100.0;100.0;50.0;62.0;88.0;100.0;88.0;62.0;62.0;62.0;62.0;88.0;75.0;88.0;88.0;62.0;75.0;100.0;100.0
83639959;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;75.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;87.0;62.0;75.0;62.0;100.0;100.0
83640037;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;88.0;88.0;50.0;100.0;100.0;88.0;75.0;100.0;50.0;100.0;88.0;75.0;100.0;100.0;100.0;62.0;88.0;75.0;100.0;75.0;88.0;62.0;62.0;75.0;100.0;62.0;75.0;75.0;75.0;75.0;100.0;100.0
83640115;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;87.0;87.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;100.0;62.0;100.0;100.0;100.0;100.0;75.0;62.0;75.0;100.0;75.0;49.0;75.0;75.0;75.0;100.0;75.0;62.0;75.0;37.0;75.0;100.0;100.0
83640193;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;100.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;62.0;100.0;75.0;100.0;100.0;88.0;100.0;88.0;62.0;75.0;100.0;75.0;62.0;62.0;62.0;75.0;100.0;75.0;62.0;75.0;62.0;75.0;100.0;75.0
83640271;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;100.0;87.0;37.0;100.0;100.0;75.0;75.0;75.0;75.0;87.0;75.0;75.0;100.0;62.0;100.0;100.0;62.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;62.0;75.0;75.0;87.0;100.0;75.0
83640347;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;100.0;100.0;75.0;100.0;100.0;87.0;75.0;49.0;75.0;75.0;75.0;87.0;100.0;75.0;100.0;100.0;87.0;75.0;100.0;75.0;87.0;75.0;62.0;87.0;100.0;75.0;75.0;75.0;75.0;87.0;75.0;75.0
83640425;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;3111.111084;0.0;0.0;0.0;0.0;22.0;56.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;88.0;100.0;88.0;100.0;100.0;75.0;100.0;75.0;88.0;88.0;88.0;75.0;88.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;62.0;50.0;62.0;100.0;100.0;88.0;62.0;100.0;88.0;100.0;62.0;75.0
83640503;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;75.0;100.0;75.0;100.0;100.0;75.0;100.0;88.0;62.0;100.0;100.0;100.0;88.0;75.0;88.0;100.0;62.0;75.0;100.0;88.0;75.0;62.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;100.0;100.0;88.0
83640581;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;75.0;100.0;75.0;100.0;100.0;75.0;87.0;75.0;75.0;100.0;100.0;100.0;75.0;75.0;87.0;87.0;75.0;75.0;100.0;87.0;75.0;87.0;100.0;75.0;87.0;87.0;75.0;100.0;62.0;100.0;87.0;87.0
83640657;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;75.0;100.0;75.0;100.0;100.0;88.0;75.0;88.0;88.0;100.0;100.0;100.0;75.0;88.0;75.0;75.0;75.0;75.0;100.0;75.0;88.0;75.0;100.0;62.0;88.0;75.0;75.0;100.0;75.0;100.0;75.0;100.0
83640733;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;0.0;22.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;87.0;100.0;100.0;100.0;100.0;75.0;75.0;37.0;75.0;100.0;100.0;87.0;75.0;87.0;87.0;87.0;75.0;87.0;100.0;75.0;62.0;62.0;100.0;100.0;100.0;75.0;75.0;62.0;75.0;100.0;75.0;87.0
83640810;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;88.0;100.0;75.0;100.0;100.0;88.0;88.0;75.0;100.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;38.0;100.0;75.0;75.0;88.0;100.0;75.0;75.0;62.0;62.0;62.0;62.0;100.0;88.0;75.0
83640887;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;0.0;22.0;0.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;75.0;100.0;75.0;100.0;88.0;75.0;50.0;75.0;100.0;100.0;100.0;100.0;75.0;75.0;75.0;50.0;75.0;62.0;100.0;75.0;62.0;62.0;100.0;62.0;62.0;75.0;62.0;75.0;62.0;62.0;62.0;100.0
83640965;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;75.0;100.0;75.0;100.0;75.0;75.0;100.0;75.0;87.0;100.0;100.0;87.0;75.0;75.0;100.0;87.0;75.0;87.0;100.0;75.0;75.0;75.0;100.0;100.0;62.0;75.0;62.0;100.0;62.0;75.0;62.0;100.0
83641043;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;0.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.2;18;88.0;100.0;75.0;100.0;62.0;88.0;100.0;62.0;75.0;100.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;100.0;62.0;100.0;100.0;75.0;62.0;62.0;100.0;62.0;62.0;50.0;100.0
83641121;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.2;18;100.0;100.0;75.0;100.0;75.0;100.0;75.0;62.0;75.0;100.0;100.0;62.0;75.0;75.0;100.0;100.0;62.0;75.0;100.0;75.0;100.0;75.0;100.0;100.0;62.0;75.0;75.0;87.0;75.0;62.0;75.0;87.0
83641199;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;100.0;100.0;87.0;100.0;75.0;75.0;87.0;87.0;75.0;100.0;100.0;87.0;75.0;75.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;75.0;100.0;100.0;62.0;87.0;75.0;100.0;49.0;75.0;75.0;75.0
83641277;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.2;18;75.0;100.0;62.0;100.0;75.0;75.0;75.0;62.0;75.0;75.0;100.0;62.0;62.0;62.0;100.0;100.0;62.0;62.0;100.0;62.0;100.0;75.0;100.0;100.0;75.0;62.0;62.0;75.0;75.0;62.0;75.0;87.0
83641355;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;75.0;100.0;62.0;100.0;38.0;75.0;75.0;75.0;88.0;88.0;100.0;88.0;75.0;75.0;75.0;88.0;62.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;62.0;75.0;100.0;75.0;50.0;75.0;100.0;100.0
83641433;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;75.0;100.0;75.0;88.0;88.0;75.0;75.0;88.0;88.0;75.0;100.0;75.0;75.0;88.0;62.0;75.0;75.0;62.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;62.0;62.0;100.0;75.0
83641511;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;88.0;100.0;75.0;88.0;75.0;50.0;88.0;88.0;75.0;88.0;100.0;88.0;75.0;88.0;88.0;100.0;75.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;75.0;100.0;62.0;75.0;100.0;62.0
83641588;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;75.0;100.0;75.0;75.0;87.0;75.0;75.0;87.0;87.0;87.0;100.0;75.0;75.0;87.0;75.0;87.0;75.0;62.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;62.0;87.0;100.0;75.0;75.0;100.0;87.0
83641664;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;0.0;22.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.5;18;76.0;100.0;76.0;53.0;65.0;53.0;65.0;76.0;88.0;76.0;76.0;88.0;76.0;76.0;76.0;100.0;76.0;100.0;100.0;76.0;100.0;100.0;100.0;100.0;88.0;76.0;100.0;76.0;65.0;65.0;100.0;76.0
83641736;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.3;18;86.0;100.0;46.0;100.0;86.0;86.0;73.0;73.0;73.0;73.0;86.0;86.0;86.0;100.0;73.0;100.0;73.0;73.0;100.0;59.0;100.0;73.0;100.0;100.0;73.0;59.0;73.0;86.0;59.0;73.0;100.0;59.0
83641814;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;75.0;88.0;88.0;100.0;62.0;88.0;75.0;75.0;88.0;75.0;88.0;75.0;100.0;100.0;62.0;100.0;75.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;62.0;88.0;62.0;62.0;75.0;75.0;100.0;88.0
83641892;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;88.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;50.0;100.0;75.0;100.0;75.0;75.0;100.0;75.0;100.0;100.0;25.0;100.0;75.0;100.0;88.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;38.0
83641970;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;75.0;50.0;75.0;100.0;88.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;100.0;75.0;88.0;100.0;75.0;100.0;100.0;25.0;100.0;75.0;100.0;75.0;62.0;100.0;100.0;62.0;75.0;100.0;75.0;75.0
83642046;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;0.0;22.0;56.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.2;18;75.0;75.0;75.0;100.0;75.0;87.0;87.0;100.0;75.0;62.0;100.0;75.0;100.0;75.0;100.0;100.0;87.0;100.0;100.0;49.0;100.0;75.0;100.0;62.0;75.0;100.0;87.0;62.0;75.0;87.0;75.0;49.0
83642123;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.3;18;88.0;50.0;75.0;100.0;88.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;62.0;75.0;75.0;75.0;100.0;100.0;50.0;88.0;88.0;100.0;88.0;62.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0
83642197;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;0.0;22.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.2;18;87.0;37.0;87.0;100.0;87.0;75.0;62.0;100.0;87.0;75.0;100.0;75.0;100.0;87.0;62.0;75.0;75.0;100.0;100.0;37.0;75.0;87.0;100.0;100.0;75.0;100.0;75.0;75.0;75.0;87.0;100.0;75.0
83642275;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;359652.1875;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;75.0;75.0;75.0;100.0;75.0;75.0;88.0;62.0;75.0;62.0;88.0;75.0;100.0;75.0;88.0;100.0;88.0;100.0;100.0;38.0;88.0;75.0;100.0;100.0;62.0;100.0;88.0;50.0;75.0;100.0;62.0;75.0
83642353;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;0.0;22.0;0.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;87.0;75.0;75.0;100.0;87.0;100.0;62.0;75.0;75.0;75.0;87.0;62.0;100.0;62.0;87.0;75.0;62.0;100.0;100.0;37.0;87.0;75.0;100.0;100.0;75.0;100.0;75.0;75.0;75.0;100.0;87.0;49.0
83642430;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.2;18;75.0;62.0;62.0;87.0;87.0;100.0;75.0;87.0;75.0;49.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;62.0;100.0;100.0;75.0;100.0;75.0;75.0;100.0;87.0;62.0;87.0
83642508;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3111.111084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;75.0;88.0;62.0;100.0;75.0;88.0;50.0;62.0;75.0;62.0;62.0;100.0;100.0;75.0;75.0;100.0;62.0;100.0;100.0;88.0;75.0;88.0;100.0;100.0;62.0;100.0;62.0;75.0;75.0;75.0;62.0;100.0
83642586;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.2;18;75.0;75.0;49.0;100.0;75.0;87.0;49.0;87.0;87.0;100.0;75.0;100.0;100.0;75.0;62.0;75.0;75.0;100.0;100.0;75.0;62.0;75.0;100.0;87.0;37.0;62.0;62.0;75.0;75.0;75.0;75.0;100.0
83642664;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;88.0;75.0;50.0;100.0;75.0;75.0;88.0;62.0;88.0;100.0;75.0;88.0;100.0;75.0;75.0;62.0;75.0;100.0;100.0;75.0;62.0;75.0;88.0;100.0;88.0;75.0;100.0;75.0;88.0;62.0;62.0;100.0
83642741;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;75.0;87.0;87.0;100.0;87.0;75.0;87.0;75.0;62.0;100.0;62.0;87.0;100.0;87.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;100.0;75.0;62.0;75.0;75.0;100.0
83642817;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;88.0;100.0;75.0;100.0;75.0;75.0;75.0;62.0;88.0;75.0;50.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;62.0;75.0;62.0;62.0;88.0
83642895;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;75.0;100.0;62.0;100.0;75.0;75.0;87.0;62.0;75.0;62.0;62.0;87.0;75.0;75.0;75.0;100.0;75.0;62.0;100.0;75.0;62.0;75.0;49.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;75.0;62.0
83642973;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;0.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.2;18;75.0;100.0;88.0;88.0;75.0;75.0;100.0;75.0;100.0;75.0;75.0;88.0;75.0;75.0;75.0;100.0;62.0;62.0;100.0;88.0;62.0;75.0;50.0;100.0;100.0;88.0;100.0;75.0;100.0;50.0;75.0;88.0
83643050;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;87.0;100.0;37.0;87.0;75.0;100.0;100.0;75.0;100.0;100.0;62.0;87.0;75.0;75.0;75.0;75.0;75.0;87.0;100.0;75.0;62.0;49.0;75.0;75.0;100.0;62.0;100.0;87.0;62.0;75.0;87.0;75.0
83643127;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;75.0;100.0;62.0;75.0;75.0;88.0;100.0;88.0;100.0;100.0;62.0;75.0;62.0;75.0;62.0;88.0;75.0;25.0;100.0;75.0;62.0;75.0;75.0;100.0;75.0;88.0;100.0;100.0;88.0;62.0;100.0;100.0
83643203;0;3350;1;-11.0;11.0;-8.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;75.0;100.0;75.0;88.0;75.0;100.0;100.0;75.0;100.0;88.0;75.0;75.0;75.0;88.0;75.0;88.0;75.0;50.0;100.0;88.0;62.0;75.0;75.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0
83643281;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.2;18;75.0;87.0;75.0;75.0;75.0;100.0;100.0;75.0;100.0;75.0;75.0;62.0;62.0;75.0;75.0;87.0;75.0;75.0;100.0;62.0;62.0;62.0;49.0;87.0;100.0;87.0;87.0;100.0;100.0;62.0;75.0;100.0
83643356;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;88.0;88.0;75.0;88.0;100.0;100.0;100.0;75.0;100.0;100.0;75.0;38.0;88.0;75.0;62.0;100.0;75.0;75.0;100.0;88.0;75.0;88.0;75.0;100.0;100.0;75.0;62.0;100.0;100.0;62.0;100.0;100.0
83643433;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;0.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.2;18;87.0;87.0;75.0;75.0;100.0;100.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;87.0;87.0;100.0;75.0;87.0;75.0;87.0;100.0;100.0;75.0;62.0;100.0;100.0;75.0;100.0;100.0
83643510;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;75.0;87.0;75.0;87.0;87.0;100.0;100.0;75.0;100.0;100.0;75.0;62.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;62.0;100.0;62.0;87.0;62.0;100.0;100.0;87.0;100.0;100.0
83643587;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;22.0;56.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;88.0;88.0;75.0;75.0;88.0;100.0;100.0;75.0;100.0;100.0;75.0;100.0;75.0;75.0;62.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;50.0;62.0;88.0;100.0;88.0;100.0;100.0
