time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83827952;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;2.0;18;75.0;75.0;75.0;49.0;100.0;100.0;100.0;75.0;100.0;100.0;75.0;75.0;100.0;100.0;100.0;100.0;75.0;62.0;62.0;100.0;62.0;75.0;75.0;100.0;87.0;62.0;100.0;62.0;100.0;75.0;75.0;100.0
83828030;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;75.0;88.0;75.0;75.0;100.0;100.0;100.0;100.0;88.0;100.0;75.0;75.0;88.0;88.0;100.0;100.0;75.0;88.0;88.0;100.0;75.0;62.0;88.0;75.0;62.0;50.0;100.0;88.0;62.0;75.0;75.0;62.0
83828108;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.2;18;75.0;88.0;88.0;75.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0;75.0;38.0;62.0;100.0;100.0;62.0;75.0;62.0;100.0;75.0;75.0;75.0;75.0;75.0;62.0;100.0;100.0;100.0;75.0;62.0;88.0
83828186;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;2.0;18;87.0;75.0;75.0;100.0;100.0;100.0;75.0;100.0;62.0;87.0;62.0;62.0;24.0;87.0;100.0;75.0;75.0;75.0;75.0;100.0;24.0;87.0;62.0;87.0;75.0;87.0;100.0;100.0;100.0;87.0;75.0;75.0
83828264;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;2.0;18;87.0;87.0;75.0;100.0;87.0;100.0;75.0;100.0;75.0;75.0;87.0;75.0;75.0;100.0;100.0;100.0;75.0;75.0;75.0;100.0;49.0;62.0;75.0;75.0;87.0;62.0;100.0;100.0;100.0;62.0;62.0;100.0
83828342;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.2;18;75.0;88.0;88.0;88.0;88.0;100.0;75.0;100.0;100.0;88.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;88.0;62.0;100.0;75.0;38.0;75.0;100.0;75.0;75.0;100.0;100.0;100.0;75.0;75.0;100.0
83828420;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.2;18;75.0;75.0;75.0;100.0;75.0;100.0;75.0;87.0;75.0;75.0;75.0;75.0;62.0;87.0;87.0;75.0;75.0;62.0;87.0;100.0;87.0;24.0;100.0;100.0;75.0;75.0;100.0;75.0;100.0;62.0;75.0;100.0
83828498;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;88.0;75.0;75.0;100.0;38.0;100.0;88.0;100.0;88.0;62.0;75.0;88.0;75.0;100.0;100.0;62.0;75.0;75.0;75.0;100.0;100.0;38.0;62.0;88.0;100.0;62.0;100.0;100.0;100.0;88.0;75.0;100.0
83828576;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;75.0;75.0;75.0;100.0;62.0;75.0;75.0;100.0;75.0;75.0;75.0;62.0;75.0;100.0;100.0;87.0;75.0;75.0;62.0;100.0;100.0;75.0;87.0;62.0;100.0;62.0;100.0;100.0;100.0;75.0;62.0;100.0
83828654;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;87.0;75.0;75.0;100.0;75.0;100.0;75.0;100.0;62.0;87.0;75.0;87.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;49.0;62.0;75.0;100.0;75.0;100.0;62.0;100.0;100.0;62.0;100.0
83828732;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;0.78;18;75.0;75.0;88.0;100.0;75.0;100.0;62.0;100.0;75.0;75.0;62.0;75.0;75.0;100.0;100.0;88.0;75.0;88.0;62.0;100.0;100.0;75.0;88.0;62.0;100.0;75.0;100.0;62.0;100.0;100.0;62.0;88.0
83828810;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;75.0;87.0;75.0;100.0;75.0;100.0;87.0;87.0;75.0;75.0;62.0;75.0;62.0;75.0;75.0;100.0;62.0;62.0;62.0;87.0;100.0;87.0;100.0;75.0;100.0;75.0;100.0;75.0;100.0;100.0;62.0;75.0
83828887;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.2;18;88.0;88.0;88.0;100.0;100.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;62.0;75.0;75.0;88.0;75.0;62.0;100.0;62.0;75.0;88.0;100.0;75.0;100.0;50.0;100.0;100.0;100.0;62.0
83828964;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.2;18;75.0;75.0;75.0;100.0;100.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;87.0;62.0;75.0;87.0;100.0;100.0;75.0;87.0;87.0;100.0;62.0;100.0;75.0;100.0;100.0;100.0;87.0
83829042;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;88.0;88.0;88.0;100.0;100.0;100.0;88.0;88.0;75.0;88.0;75.0;100.0;75.0;100.0;75.0;100.0;75.0;62.0;62.0;100.0;100.0;75.0;75.0;88.0;100.0;62.0;100.0;75.0;100.0;100.0;100.0;62.0
83829120;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;2.0;18;75.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;75.0;75.0;87.0;75.0;87.0;100.0;75.0;75.0;75.0;75.0;87.0;62.0;100.0;62.0;75.0;62.0;100.0;87.0;100.0;62.0;100.0;100.0;75.0;75.0
83829197;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.2;18;75.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;75.0;75.0;87.0;75.0;62.0;75.0;75.0;75.0;75.0;87.0;75.0;87.0;100.0;37.0;87.0;87.0;100.0;62.0;100.0;87.0;100.0;100.0;75.0;75.0
83829275;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;2.0;18;75.0;100.0;88.0;100.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;62.0;75.0;62.0;75.0;75.0;75.0;75.0;62.0;62.0;75.0;62.0;62.0;100.0;62.0;100.0;62.0;100.0;100.0;88.0;75.0
83829353;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;87.0;100.0;87.0;100.0;100.0;100.0;75.0;75.0;87.0;75.0;87.0;75.0;75.0;75.0;75.0;62.0;75.0;75.0;75.0;87.0;100.0;87.0;75.0;75.0;100.0;75.0;100.0;87.0;100.0;100.0;87.0;87.0
83829431;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.2;18;88.0;75.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0;75.0;62.0;75.0;88.0;100.0;75.0;88.0;75.0;75.0;75.0;62.0;100.0;75.0;75.0;75.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;62.0
83829509;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;2.0;18;75.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;88.0;88.0;100.0;75.0;62.0;88.0;75.0;62.0;100.0;100.0;62.0;100.0;75.0;100.0;75.0
83829587;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;75.0;100.0;87.0;100.0;100.0;100.0;100.0;75.0;100.0;49.0;75.0;87.0;62.0;100.0;87.0;100.0;75.0;75.0;87.0;62.0;75.0;87.0;62.0;75.0;49.0;100.0;100.0;49.0;100.0;75.0;75.0;75.0
83829665;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;2.0;18;87.0;100.0;75.0;100.0;87.0;100.0;75.0;87.0;100.0;75.0;75.0;100.0;62.0;100.0;62.0;100.0;62.0;87.0;62.0;87.0;62.0;75.0;75.0;62.0;62.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0
83829743;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;75.0;100.0;75.0;100.0;75.0;75.0;87.0;87.0;87.0;75.0;62.0;100.0;87.0;100.0;87.0;100.0;62.0;75.0;75.0;62.0;62.0;75.0;75.0;62.0;87.0;100.0;100.0;37.0;100.0;62.0;75.0;62.0
83829821;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;75.0;100.0;100.0;100.0;75.0;87.0;75.0;100.0;75.0;75.0;62.0;100.0;100.0;100.0;87.0;87.0;75.0;49.0;62.0;87.0;75.0;62.0;62.0;87.0;62.0;100.0;100.0;75.0;100.0;87.0;62.0;75.0
83829899;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;88.0;100.0;100.0;100.0;88.0;100.0;75.0;88.0;88.0;62.0;50.0;100.0;100.0;88.0;88.0;100.0;75.0;88.0;88.0;75.0;75.0;50.0;75.0;50.0;88.0;100.0;100.0;50.0;100.0;75.0;88.0;75.0
83829977;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;75.0;100.0;100.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;62.0;100.0;62.0;75.0;75.0;75.0;62.0;87.0;87.0;62.0;100.0;49.0;75.0;100.0;62.0;87.0;100.0;75.0;100.0;62.0;62.0;75.0
83830055;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;75.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;50.0;100.0;100.0;62.0;100.0;100.0;88.0;75.0;75.0;100.0;88.0;100.0;75.0;75.0;88.0;75.0;88.0;75.0;75.0;100.0;75.0;75.0;88.0
83830132;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;2.3;18;88.0;100.0;75.0;100.0;100.0;88.0;75.0;100.0;50.0;75.0;100.0;100.0;88.0;75.0;62.0;75.0;75.0;88.0;100.0;62.0;62.0;75.0;75.0;75.0;100.0;62.0;75.0;75.0;100.0;75.0;100.0;62.0
83830209;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.2;18;87.0;100.0;62.0;100.0;87.0;87.0;87.0;100.0;75.0;100.0;100.0;100.0;49.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;87.0;100.0;62.0;87.0;87.0;75.0;100.0;75.0;100.0;62.0;100.0;75.0
83830287;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.2;18;100.0;100.0;75.0;100.0;75.0;75.0;100.0;100.0;88.0;100.0;100.0;100.0;75.0;75.0;88.0;62.0;88.0;75.0;100.0;88.0;75.0;100.0;50.0;75.0;75.0;75.0;100.0;75.0;100.0;100.0;62.0;75.0
83830365;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;2.0;18;75.0;100.0;75.0;100.0;88.0;75.0;100.0;100.0;75.0;100.0;100.0;100.0;75.0;62.0;62.0;38.0;75.0;75.0;100.0;75.0;75.0;88.0;38.0;88.0;88.0;88.0;100.0;75.0;100.0;88.0;88.0;100.0
83830443;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;87.0;100.0;87.0;100.0;75.0;87.0;100.0;100.0;75.0;100.0;100.0;87.0;75.0;49.0;75.0;87.0;75.0;87.0;100.0;87.0;62.0;87.0;75.0;75.0;75.0;62.0;100.0;75.0;100.0;100.0;87.0;100.0
83830521;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;88.0;75.0;75.0;100.0;100.0;88.0;75.0;100.0;75.0;100.0;100.0;100.0;38.0;88.0;75.0;75.0;75.0;88.0;75.0;88.0;38.0;75.0;75.0;75.0;50.0;88.0;100.0;75.0;100.0;100.0;62.0;88.0
83830599;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;0.78;18;62.0;100.0;75.0;100.0;75.0;75.0;62.0;100.0;88.0;100.0;100.0;88.0;50.0;75.0;88.0;62.0;50.0;75.0;62.0;50.0;75.0;62.0;62.0;75.0;50.0;88.0;100.0;75.0;100.0;100.0;62.0;100.0
83830677;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;87.0;100.0;75.0;100.0;100.0;75.0;87.0;100.0;87.0;100.0;100.0;87.0;75.0;87.0;100.0;87.0;75.0;87.0;75.0;87.0;62.0;75.0;75.0;87.0;62.0;75.0;100.0;100.0;100.0;100.0;62.0;87.0
83830755;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;75.0;100.0;88.0;100.0;100.0;75.0;75.0;100.0;100.0;100.0;100.0;75.0;62.0;88.0;88.0;88.0;75.0;75.0;75.0;88.0;75.0;100.0;62.0;75.0;62.0;88.0;100.0;100.0;100.0;88.0;75.0;75.0
83830833;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;2.0;18;75.0;100.0;75.0;100.0;100.0;87.0;87.0;100.0;75.0;75.0;100.0;87.0;75.0;75.0;87.0;75.0;49.0;37.0;75.0;75.0;62.0;75.0;62.0;87.0;75.0;75.0;100.0;100.0;100.0;100.0;62.0;62.0
83830911;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.2;18;88.0;100.0;75.0;100.0;100.0;75.0;88.0;100.0;75.0;75.0;100.0;75.0;62.0;62.0;75.0;62.0;75.0;50.0;62.0;62.0;12.0;75.0;75.0;25.0;88.0;62.0;100.0;100.0;100.0;100.0;75.0;88.0
83830989;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;2.0;18;100.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;75.0;88.0;100.0;88.0;62.0;75.0;75.0;88.0;75.0;88.0;75.0;75.0;38.0;88.0;75.0;62.0;100.0;75.0;100.0;100.0;100.0;75.0;62.0;75.0
83831067;0;3350;1;-11.0;11.0;-1.9e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;100.0;100.0;87.0;100.0;75.0;100.0;87.0;75.0;49.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;87.0;62.0;62.0;100.0;75.0;100.0;100.0;100.0;75.0;75.0;75.0
83831145;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;2.0;18;75.0;100.0;75.0;100.0;88.0;88.0;88.0;75.0;62.0;100.0;100.0;75.0;50.0;88.0;75.0;100.0;75.0;75.0;62.0;75.0;75.0;75.0;50.0;75.0;100.0;75.0;100.0;100.0;100.0;75.0;62.0;75.0
83831217;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.2;18;75.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;75.0;100.0;100.0;75.0;50.0;75.0;88.0;100.0;75.0;88.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;100.0;100.0;62.0;62.0;75.0
83831295;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;75.0;100.0;75.0;100.0;100.0;100.0;88.0;100.0;62.0;100.0;100.0;88.0;75.0;75.0;62.0;100.0;75.0;88.0;75.0;88.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;100.0;100.0;75.0;62.0;88.0
83831373;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;2.0;18;75.0;100.0;75.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;88.0;75.0;75.0;88.0;100.0;100.0;100.0;75.0;75.0;75.0;62.0;100.0;88.0;100.0;75.0;100.0;75.0;100.0;50.0;75.0;100.0
83831450;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.2;18;87.0;100.0;87.0;100.0;87.0;75.0;75.0;87.0;75.0;100.0;100.0;75.0;87.0;87.0;100.0;75.0;100.0;100.0;62.0;75.0;75.0;87.0;87.0;75.0;100.0;75.0;87.0;87.0;100.0;75.0;75.0;100.0
83831528;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;75.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;75.0;75.0;75.0;100.0;87.0;87.0;100.0;62.0;87.0;75.0;87.0;75.0;87.0;100.0;75.0;49.0;62.0;100.0;75.0;75.0;100.0
83831607;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;88.0;75.0;75.0;100.0;100.0;88.0;100.0;88.0;75.0;100.0;88.0;62.0;75.0;62.0;100.0;88.0;62.0;100.0;75.0;50.0;75.0;75.0;75.0;50.0;100.0;75.0;100.0;62.0;100.0;50.0;75.0;100.0
83831684;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;87.0;100.0;87.0;100.0;100.0;87.0;75.0;87.0;75.0;100.0;75.0;87.0;75.0;75.0;87.0;100.0;87.0;100.0;75.0;87.0;75.0;100.0;75.0;87.0;100.0;100.0;100.0;75.0;100.0;62.0;75.0;100.0
83831762;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;75.0;75.0;75.0;100.0;38.0;88.0;88.0;88.0;62.0;100.0;62.0;75.0;75.0;75.0;62.0;100.0;75.0;100.0;75.0;75.0;100.0;100.0;75.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0;88.0;100.0
83831840;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.2;18;87.0;87.0;75.0;100.0;49.0;75.0;75.0;87.0;75.0;100.0;75.0;75.0;62.0;75.0;75.0;100.0;62.0;100.0;62.0;75.0;100.0;100.0;62.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0
83831918;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;75.0;88.0;88.0;100.0;100.0;75.0;100.0;88.0;88.0;100.0;100.0;88.0;75.0;88.0;75.0;100.0;88.0;100.0;75.0;62.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;100.0
83831996;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;88.0;75.0;75.0;100.0;75.0;88.0;100.0;75.0;88.0;100.0;88.0;75.0;88.0;75.0;88.0;100.0;88.0;100.0;75.0;38.0;100.0;75.0;88.0;75.0;88.0;100.0;100.0;62.0;100.0;75.0;100.0;100.0
83832074;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;75.0;75.0;100.0;100.0;87.0;62.0;100.0;87.0;87.0;87.0;100.0;75.0;87.0;75.0;87.0;100.0;75.0;100.0;75.0;24.0;100.0;100.0;75.0;62.0;75.0;62.0;100.0;62.0;100.0;75.0;100.0;62.0
83832152;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;2.0;18;88.0;88.0;88.0;100.0;75.0;88.0;100.0;100.0;75.0;88.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;25.0;100.0;88.0;88.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;100.0;62.0
