time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
84372958;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;75.0;100.0;87.0;87.0;87.0;100.0;75.0;100.0;100.0;75.0;100.0;75.0;87.0;100.0;100.0;75.0;100.0;75.0;75.0;62.0;87.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0
84373035;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;0.0;56.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;100.0;88.0;88.0;75.0;75.0;100.0;88.0;100.0;75.0;62.0;100.0;75.0;100.0;100.0;88.0;88.0;88.0;88.0;75.0;88.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;62.0;50.0;88.0;75.0;62.0
84373112;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;100.0;87.0;75.0;75.0;87.0;100.0;75.0;100.0;87.0;62.0;100.0;75.0;100.0;100.0;75.0;75.0;62.0;49.0;75.0;87.0;87.0;62.0;75.0;62.0;62.0;100.0;100.0;75.0;62.0;87.0;75.0;62.0
84373190;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;100.0;100.0;75.0;62.0;87.0;100.0;75.0;75.0;87.0;62.0;100.0;87.0;100.0;100.0;87.0;75.0;62.0;62.0;75.0;100.0;75.0;75.0;62.0;62.0;75.0;100.0;100.0;62.0;75.0;75.0;62.0;75.0
84373268;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1400.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.4;18;100.0;100.0;75.0;75.0;62.0;75.0;87.0;75.0;87.0;87.0;100.0;100.0;100.0;75.0;75.0;87.0;37.0;75.0;75.0;100.0;62.0;75.0;62.0;75.0;62.0;100.0;100.0;75.0;87.0;75.0;87.0;75.0
84373346;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;100.0;100.0;75.0;62.0;75.0;88.0;88.0;100.0;75.0;75.0;100.0;100.0;100.0;75.0;50.0;88.0;25.0;88.0;50.0;100.0;75.0;75.0;75.0;88.0;62.0;100.0;100.0;75.0;62.0;75.0;100.0;75.0
84373424;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;100.0;100.0;75.0;62.0;87.0;75.0;49.0;100.0;75.0;75.0;100.0;100.0;87.0;75.0;87.0;75.0;49.0;75.0;75.0;87.0;75.0;75.0;100.0;75.0;87.0;100.0;87.0;100.0;75.0;75.0;100.0;75.0
84373502;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;88.0;100.0;88.0;100.0;75.0;88.0;100.0;100.0;75.0;75.0;100.0;100.0;100.0;75.0;62.0;88.0;88.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;62.0;100.0;75.0;100.0;75.0;75.0;100.0;62.0
84373580;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;87.0;100.0;75.0;100.0;75.0;87.0;100.0;100.0;87.0;75.0;100.0;87.0;75.0;62.0;75.0;62.0;75.0;75.0;75.0;87.0;75.0;75.0;100.0;37.0;75.0;100.0;100.0;87.0;75.0;75.0;100.0;62.0
84373658;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;0.0;22.0;0.0;108842.101562;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.3;18;88.0;100.0;75.0;100.0;75.0;88.0;62.0;88.0;75.0;100.0;50.0;100.0;75.0;88.0;50.0;88.0;75.0;75.0;62.0;75.0;75.0;88.0;100.0;88.0;50.0;100.0;100.0;88.0;62.0;75.0;100.0;88.0
84373736;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;75.0;100.0;100.0;87.0;75.0;62.0;75.0;87.0;62.0;100.0;62.0;100.0;62.0;87.0;49.0;75.0;62.0;75.0;75.0;62.0;62.0;62.0;75.0;49.0;75.0;100.0;100.0;62.0;87.0;62.0;100.0;62.0
84373813;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;75.0;100.0;75.0;75.0;75.0;88.0;75.0;100.0;75.0;100.0;50.0;100.0;62.0;100.0;100.0;88.0;62.0;75.0;62.0;62.0;62.0;75.0;75.0;62.0;50.0;100.0;100.0;75.0;75.0;88.0;100.0;62.0
84373891;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;56.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;62.0;100.0;75.0;100.0;75.0;75.0;75.0;88.0;62.0;100.0;88.0;100.0;75.0;100.0;100.0;88.0;62.0;75.0;62.0;75.0;75.0;75.0;62.0;88.0;62.0;100.0;100.0;75.0;50.0;62.0;75.0;75.0
84373969;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1400.0;0.0;0.0;0.0;0.0;22.0;0.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.4;18;87.0;100.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;100.0;75.0;87.0;75.0;75.0;75.0;87.0;62.0;100.0;62.0;75.0;37.0;75.0;62.0;100.0;100.0;75.0;62.0;87.0;62.0;75.0
84374047;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.4;18;100.0;100.0;87.0;87.0;75.0;87.0;100.0;87.0;75.0;75.0;100.0;100.0;75.0;87.0;75.0;75.0;75.0;100.0;87.0;100.0;87.0;87.0;24.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0
84374125;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;100.0;100.0;88.0;75.0;88.0;75.0;100.0;75.0;88.0;62.0;100.0;88.0;75.0;88.0;100.0;88.0;75.0;62.0;88.0;100.0;75.0;62.0;50.0;62.0;75.0;100.0;100.0;88.0;75.0;75.0;62.0;75.0
84374203;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;1.0;1365.853638;0.0;0.0;0.0;0.0;0.0;0.0;100878.046875;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;100.0;100.0;100.0;100.0;87.0;87.0;75.0;87.0;62.0;100.0;100.0;87.0;75.0;75.0;75.0;100.0;49.0;75.0;24.0;100.0;75.0;75.0;87.0;75.0;62.0;100.0;100.0;75.0;62.0;75.0;75.0;49.0
84374281;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;100.0;100.0;87.0;75.0;100.0;87.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;87.0;100.0;75.0;75.0;75.0;75.0;100.0;62.0;87.0;62.0;75.0;62.0;100.0;100.0;62.0;75.0;75.0;75.0;100.0
84374359;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;100.0;100.0;100.0;88.0;100.0;75.0;75.0;100.0;75.0;62.0;100.0;88.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;100.0;75.0;62.0;75.0;88.0;75.0;100.0;100.0;88.0;62.0;62.0;62.0;100.0
84374437;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.3;18;100.0;100.0;100.0;88.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;88.0;75.0;100.0;88.0;75.0;62.0;75.0;62.0;100.0;100.0;100.0;75.0;75.0;75.0;100.0
84374515;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;75.0;100.0;100.0;75.0;62.0;75.0;75.0;100.0;88.0;62.0;100.0;88.0;75.0;75.0;88.0;62.0;75.0;75.0;62.0;100.0;75.0;75.0;75.0;100.0;75.0;100.0;88.0;88.0;62.0;62.0;62.0;88.0
84374592;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;56.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;100.0;100.0;100.0;100.0;75.0;88.0;75.0;100.0;75.0;88.0;100.0;88.0;75.0;88.0;75.0;88.0;62.0;88.0;50.0;100.0;100.0;75.0;62.0;100.0;62.0;100.0;62.0;75.0;62.0;88.0;88.0;75.0
84374669;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;88.0;100.0;100.0;88.0;75.0;88.0;75.0;75.0;75.0;88.0;100.0;88.0;88.0;75.0;62.0;62.0;75.0;75.0;62.0;100.0;75.0;75.0;75.0;100.0;75.0;100.0;62.0;88.0;88.0;75.0;88.0;88.0
84374746;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;87.0;100.0;75.0;100.0;62.0;75.0;75.0;62.0;75.0;75.0;100.0;75.0;62.0;100.0;75.0;75.0;75.0;87.0;75.0;100.0;100.0;75.0;62.0;100.0;62.0;100.0;87.0;75.0;100.0;75.0;100.0;75.0
84374824;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.3;18;75.0;100.0;88.0;100.0;88.0;100.0;75.0;88.0;88.0;62.0;100.0;88.0;75.0;88.0;62.0;88.0;75.0;75.0;75.0;100.0;75.0;62.0;62.0;100.0;75.0;100.0;100.0;75.0;100.0;75.0;100.0;75.0
84374902;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;0.79;18;75.0;100.0;100.0;100.0;100.0;100.0;75.0;87.0;62.0;75.0;100.0;87.0;49.0;75.0;75.0;75.0;62.0;75.0;49.0;100.0;62.0;62.0;75.0;100.0;62.0;100.0;87.0;75.0;100.0;75.0;100.0;75.0
84374980;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;0.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;75.0;88.0;100.0;75.0;88.0;100.0;75.0;100.0;75.0;62.0;100.0;75.0;62.0;75.0;100.0;88.0;75.0;88.0;75.0;100.0;88.0;75.0;62.0;100.0;88.0;100.0;75.0;75.0;100.0;62.0;100.0;75.0
84375057;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;87.0;87.0;100.0;37.0;75.0;100.0;75.0;100.0;75.0;75.0;100.0;100.0;87.0;75.0;100.0;75.0;75.0;87.0;87.0;100.0;75.0;75.0;75.0;100.0;87.0;100.0;75.0;75.0;100.0;62.0;100.0;100.0
84375135;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;88.0;88.0;88.0;88.0;88.0;88.0;75.0;100.0;88.0;88.0;100.0;75.0;50.0;38.0;88.0;88.0;75.0;75.0;75.0;100.0;75.0;88.0;75.0;100.0;75.0;100.0;75.0;75.0;100.0;100.0;100.0;100.0
84375213;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;0.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.4;18;75.0;75.0;75.0;100.0;75.0;75.0;87.0;100.0;75.0;62.0;87.0;75.0;75.0;100.0;100.0;87.0;75.0;87.0;62.0;75.0;75.0;75.0;75.0;100.0;62.0;100.0;62.0;62.0;100.0;100.0;100.0;87.0
84375291;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;88.0;75.0;75.0;88.0;88.0;75.0;75.0;100.0;75.0;62.0;100.0;75.0;62.0;100.0;100.0;62.0;75.0;75.0;88.0;62.0;88.0;88.0;75.0;100.0;62.0;100.0;75.0;62.0;100.0;100.0;100.0;100.0
84375368;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;3612.90332;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;75.0;88.0;88.0;75.0;75.0;88.0;88.0;100.0;75.0;88.0;88.0;75.0;75.0;100.0;100.0;75.0;100.0;75.0;75.0;88.0;75.0;100.0;75.0;100.0;100.0;100.0;75.0;75.0;100.0;100.0;100.0;100.0
84375446;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;75.0;88.0;75.0;88.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;88.0;88.0;75.0;88.0;88.0;62.0;100.0;75.0;100.0;88.0;62.0;100.0;100.0;75.0;100.0
84375524;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;49.0;75.0;100.0;75.0;87.0;87.0;75.0;100.0;87.0;62.0;75.0;87.0;62.0;75.0;100.0;87.0;100.0;62.0;62.0;75.0;75.0;62.0;75.0;100.0;75.0;100.0;75.0;62.0;100.0;100.0;49.0;100.0
84375602;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;75.0;75.0;75.0;75.0;75.0;88.0;75.0;100.0;88.0;75.0;100.0;38.0;62.0;88.0;100.0;88.0;75.0;75.0;75.0;62.0;62.0;88.0;50.0;100.0;50.0;100.0;62.0;100.0;100.0;88.0;75.0;62.0
84375680;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;0.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;87.0;87.0;62.0;87.0;75.0;87.0;75.0;100.0;75.0;62.0;75.0;87.0;49.0;75.0;100.0;100.0;62.0;62.0;100.0;75.0;62.0;75.0;75.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0;100.0;75.0
84375758;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;56.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;75.0;88.0;75.0;75.0;75.0;62.0;75.0;100.0;75.0;88.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0;88.0;100.0
84375835;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;100.0;87.0;75.0;87.0;87.0;87.0;87.0;87.0;87.0;75.0;75.0;87.0;75.0;75.0;87.0;100.0;62.0;87.0;100.0;75.0;75.0;100.0;75.0;100.0;75.0;100.0;75.0;100.0;100.0;49.0;75.0;100.0
84375913;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1365.853638;0.0;0.0;0.0;0.0;22.0;56.0;100878.046875;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.4;18;100.0;87.0;62.0;87.0;75.0;87.0;75.0;87.0;87.0;87.0;75.0;100.0;37.0;75.0;75.0;100.0;37.0;87.0;100.0;87.0;75.0;100.0;75.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;87.0
84375990;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;100.0;100.0;38.0;88.0;62.0;75.0;100.0;75.0;62.0;62.0;100.0;100.0;50.0;100.0;62.0;100.0;25.0;88.0;100.0;88.0;62.0;75.0;50.0;100.0;50.0;100.0;62.0;100.0;100.0;75.0;62.0;75.0
84376067;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;100.0;75.0;75.0;87.0;75.0;75.0;100.0;87.0;75.0;87.0;75.0;100.0;87.0;100.0;75.0;100.0;24.0;87.0;100.0;62.0;62.0;87.0;62.0;87.0;75.0;100.0;62.0;87.0;100.0;62.0;62.0;75.0
84376145;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;75.0;87.0;87.0;75.0;87.0;62.0;100.0;62.0;75.0;62.0;100.0;100.0;100.0;100.0;75.0;100.0;87.0;75.0;100.0;75.0;75.0;100.0;49.0;87.0;75.0;100.0;75.0;62.0;100.0;49.0;75.0;62.0
84376223;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;88.0;88.0;75.0;75.0;75.0;88.0;100.0;88.0;88.0;75.0;100.0;100.0;100.0;100.0;75.0;88.0;75.0;75.0;100.0;75.0;75.0;100.0;62.0;75.0;62.0;100.0;88.0;88.0;62.0;75.0;62.0;100.0
84376301;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.4;18;75.0;49.0;62.0;87.0;75.0;100.0;75.0;87.0;75.0;75.0;100.0;100.0;62.0;100.0;87.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;62.0;100.0;100.0;87.0;87.0;87.0;75.0;87.0
84376379;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;75.0;75.0;25.0;75.0;75.0;75.0;75.0;75.0;62.0;88.0;50.0;100.0;62.0;100.0;88.0;100.0;62.0;88.0;100.0;75.0;62.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;100.0;62.0;50.0;100.0
84376457;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;75.0;87.0;75.0;75.0;87.0;62.0;75.0;49.0;100.0;49.0;62.0;75.0;62.0;100.0;100.0;87.0;62.0;75.0;100.0;62.0;75.0;100.0;49.0;87.0;62.0;100.0;100.0;87.0;100.0;75.0;62.0;87.0
84376535;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.3;18;88.0;88.0;75.0;88.0;88.0;88.0;75.0;75.0;100.0;88.0;75.0;75.0;62.0;88.0;88.0;100.0;75.0;100.0;88.0;75.0;75.0;100.0;75.0;88.0;38.0;100.0;100.0;100.0;100.0;100.0;75.0;88.0
84376613;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;62.0;87.0;62.0;75.0;62.0;100.0;75.0;100.0;100.0;62.0;75.0;100.0;49.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0
84376691;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;56.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;75.0;88.0;75.0;88.0;75.0;75.0;75.0;88.0;100.0;100.0;75.0;100.0;75.0;88.0;75.0;100.0;62.0;88.0;75.0;88.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;100.0;75.0;62.0;88.0
84376769;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;75.0;75.0;87.0;87.0;75.0;87.0;87.0;87.0;100.0;100.0;62.0;100.0;75.0;75.0;75.0;87.0;75.0;87.0;62.0;87.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;75.0;75.0;75.0;75.0
84376847;0;3350;1;-11.0;11.0;-8.3e-07;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;88.0;88.0;75.0;75.0;75.0;75.0;75.0;88.0;88.0;100.0;62.0;100.0;62.0;88.0;75.0;75.0;62.0;100.0;75.0;75.0;62.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;88.0;75.0;75.0;88.0
84376924;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;75.0;62.0;62.0;87.0;75.0;87.0;75.0;87.0;100.0;100.0;62.0;100.0;62.0;75.0;75.0;87.0;75.0;100.0;87.0;87.0;87.0;100.0;62.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;62.0;75.0
84377002;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.4;18;75.0;100.0;75.0;87.0;75.0;75.0;75.0;62.0;100.0;100.0;87.0;100.0;75.0;100.0;75.0;100.0;62.0;100.0;100.0;62.0;100.0;87.0;75.0;100.0;87.0;62.0;100.0;87.0;87.0;49.0;75.0;62.0
84377079;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;0.0;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;100.0;50.0;62.0;75.0;75.0;88.0;75.0;88.0;75.0;100.0;62.0;88.0;75.0;100.0;62.0;100.0;62.0;100.0;100.0;88.0;100.0;75.0;62.0;100.0;62.0;100.0;100.0;75.0;62.0;75.0;75.0;75.0
84377156;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;100.0;88.0;75.0;88.0;62.0;100.0;62.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;62.0;100.0;38.0;88.0;62.0;88.0;100.0;88.0;62.0;100.0;75.0;100.0;100.0;75.0;62.0;88.0;100.0;75.0
