time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
84244746;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2334.024414;22.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;75.0;100.0;100.0;87.0;75.0;100.0;100.0;100.0;100.0;100.0;87.0;75.0;100.0;75.0;75.0;75.0;62.0;75.0;75.0;75.0;75.0;100.0;75.0;49.0;100.0;62.0;75.0;62.0;75.0;87.0;75.0;75.0
84244824;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;-2334.024414;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;88.0;100.0;100.0;75.0;75.0;100.0;100.0;88.0;100.0;75.0;75.0;88.0;88.0;75.0;75.0;88.0;62.0;75.0;75.0;75.0;75.0;100.0;75.0;62.0;100.0;75.0;62.0;75.0;62.0;100.0;62.0;62.0
84244901;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2334.024414;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;62.0;100.0;100.0;75.0;75.0;100.0;100.0;75.0;100.0;75.0;87.0;100.0;75.0;62.0;75.0;87.0;62.0;75.0;75.0;75.0;62.0;100.0;62.0;87.0;100.0;75.0;62.0;75.0;75.0;100.0;75.0;75.0
84244979;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;-2334.024414;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;87.0;100.0;100.0;87.0;75.0;100.0;87.0;75.0;100.0;87.0;100.0;100.0;75.0;87.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;100.0;87.0;87.0;75.0;87.0;87.0;62.0;87.0
84245057;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2334.024414;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.2;18;62.0;100.0;75.0;75.0;75.0;100.0;62.0;75.0;100.0;75.0;100.0;100.0;100.0;75.0;62.0;88.0;75.0;88.0;62.0;75.0;62.0;100.0;62.0;100.0;100.0;75.0;62.0;75.0;38.0;100.0;75.0;75.0
84245135;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;-2334.024414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;75.0;100.0;75.0;87.0;75.0;100.0;75.0;75.0;100.0;75.0;100.0;100.0;100.0;87.0;62.0;87.0;75.0;75.0;87.0;75.0;75.0;24.0;75.0;62.0;62.0;62.0;100.0;62.0;62.0;75.0;87.0;75.0
84245213;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2334.024414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;88.0;100.0;75.0;75.0;88.0;88.0;75.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;75.0;100.0;62.0;88.0;62.0;75.0;62.0;88.0;75.0;75.0;50.0;88.0;100.0;62.0;75.0;50.0;62.0;62.0
84245290;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2334.024414;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;75.0;100.0;75.0;88.0;100.0;88.0;75.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;62.0;100.0;62.0;75.0;75.0;62.0;75.0;100.0;62.0;88.0;50.0;75.0;88.0;88.0;50.0;88.0;75.0;75.0
84245368;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;-2334.024414;0.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;75.0;100.0;75.0;75.0;100.0;87.0;75.0;100.0;100.0;75.0;100.0;87.0;100.0;100.0;62.0;100.0;75.0;87.0;75.0;87.0;62.0;100.0;62.0;75.0;75.0;87.0;100.0;87.0;62.0;75.0;87.0;87.0
84245445;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2334.024414;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;100.0;100.0;87.0;87.0;100.0;87.0;75.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;75.0;87.0;37.0;62.0;62.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;87.0;75.0;75.0;100.0;75.0;75.0
84245522;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;-2334.024414;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;100.0;100.0;87.0;75.0;100.0;75.0;87.0;100.0;100.0;75.0;100.0;100.0;100.0;100.0;75.0;87.0;49.0;75.0;75.0;75.0;75.0;100.0;62.0;75.0;75.0;87.0;37.0;75.0;87.0;100.0;75.0;87.0
84245600;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2334.024414;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;100.0;100.0;75.0;88.0;75.0;75.0;62.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;75.0;100.0;62.0;75.0;62.0;75.0;75.0;100.0;75.0;75.0;50.0;75.0;75.0;62.0;62.0;100.0;50.0;75.0
84245678;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;-2334.024414;0.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;100.0;100.0;88.0;88.0;88.0;75.0;75.0;88.0;100.0;75.0;100.0;88.0;100.0;50.0;88.0;88.0;38.0;88.0;88.0;88.0;75.0;100.0;62.0;75.0;62.0;100.0;75.0;75.0;75.0;100.0;62.0;88.0
84245756;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2334.024414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;100.0;100.0;75.0;87.0;87.0;87.0;75.0;75.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;75.0;75.0;62.0;75.0;62.0;100.0;62.0;87.0;62.0;100.0;75.0;75.0;62.0;100.0;62.0;100.0
84245834;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2334.024414;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;88.0;100.0;75.0;100.0;100.0;88.0;75.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;75.0;75.0;62.0;75.0;88.0;75.0;75.0;62.0;88.0;75.0;75.0;62.0;75.0;75.0;100.0;75.0;88.0
84245911;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;-2334.024414;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;75.0;100.0;75.0;88.0;100.0;62.0;75.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;75.0;75.0;88.0;75.0;88.0;50.0;100.0;62.0;62.0;62.0;62.0;88.0;62.0;88.0;88.0;75.0;75.0
84245989;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2334.024414;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.2;18;62.0;100.0;75.0;87.0;75.0;87.0;62.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;87.0;49.0;100.0;49.0;87.0;49.0;87.0;62.0;62.0;37.0;75.0;24.0;87.0;100.0;75.0;49.0;75.0
84246066;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;-2334.024414;22.0;0.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;87.0;100.0;75.0;87.0;87.0;100.0;75.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;62.0;100.0;62.0;87.0;62.0;75.0;62.0;100.0;62.0;87.0;87.0;87.0;62.0;100.0;49.0;75.0
84246144;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2334.024414;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.3;18;62.0;100.0;75.0;88.0;100.0;100.0;62.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;75.0;62.0;100.0;50.0;75.0;38.0;62.0;50.0;75.0;62.0;75.0;100.0;75.0;50.0;75.0;50.0;75.0
84246221;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;-2334.024414;0.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;75.0;62.0;62.0;75.0;100.0;100.0;62.0;75.0;100.0;100.0;100.0;100.0;100.0;62.0;62.0;100.0;62.0;100.0;62.0;75.0;11.0;49.0;75.0;87.0;62.0;75.0;49.0;62.0;75.0;100.0;62.0;62.0
84246299;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;-2334.024414;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;62.0;75.0;75.0;88.0;88.0;100.0;62.0;88.0;100.0;100.0;62.0;100.0;88.0;100.0;62.0;88.0;50.0;100.0;50.0;75.0;38.0;88.0;38.0;75.0;50.0;100.0;38.0;75.0;100.0;100.0;38.0;88.0
84246376;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2334.024414;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;75.0;87.0;75.0;75.0;100.0;100.0;87.0;87.0;100.0;100.0;75.0;87.0;49.0;100.0;62.0;87.0;62.0;100.0;62.0;87.0;87.0;75.0;62.0;87.0;75.0;75.0;62.0;75.0;100.0;100.0;62.0;100.0
84246454;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;-2334.024414;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;88.0;100.0;75.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;50.0;100.0;62.0;75.0;100.0;88.0;38.0;75.0;88.0;75.0;50.0;88.0;75.0;100.0;62.0;100.0
84246532;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2334.024414;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;100.0;100.0;75.0;87.0;87.0;100.0;75.0;87.0;100.0;100.0;62.0;75.0;75.0;75.0;75.0;100.0;87.0;100.0;75.0;87.0;62.0;87.0;75.0;87.0;49.0;87.0;62.0;100.0;62.0;100.0;62.0;100.0
84246610;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;-2334.024414;0.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;75.0;100.0;62.0;75.0;75.0;100.0;88.0;75.0;100.0;100.0;75.0;100.0;62.0;75.0;75.0;100.0;100.0;75.0;50.0;75.0;50.0;75.0;62.0;88.0;38.0;75.0;62.0;88.0;88.0;100.0;50.0;100.0
84246688;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2334.024414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;62.0;100.0;87.0;87.0;75.0;100.0;87.0;87.0;100.0;100.0;75.0;100.0;49.0;75.0;75.0;100.0;100.0;87.0;75.0;87.0;100.0;87.0;37.0;87.0;62.0;37.0;49.0;100.0;100.0;100.0;62.0;75.0
84246766;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2334.024414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;88.0;100.0;75.0;88.0;75.0;100.0;75.0;88.0;100.0;75.0;75.0;100.0;50.0;75.0;75.0;62.0;75.0;62.0;75.0;75.0;62.0;75.0;62.0;75.0;50.0;88.0;75.0;100.0;100.0;100.0;62.0;100.0
84246843;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2334.024414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;62.0;100.0;62.0;87.0;62.0;100.0;87.0;75.0;87.0;87.0;62.0;100.0;37.0;49.0;100.0;75.0;49.0;87.0;49.0;75.0;75.0;75.0;100.0;87.0;49.0;75.0;37.0;75.0;100.0;100.0;49.0;100.0
84246920;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2334.024414;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;88.0;100.0;75.0;88.0;62.0;100.0;100.0;75.0;100.0;75.0;75.0;100.0;62.0;62.0;100.0;75.0;75.0;75.0;75.0;88.0;88.0;50.0;38.0;62.0;88.0;75.0;75.0;75.0;100.0;100.0;50.0;62.0
84246998;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;-2334.024414;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;75.0;75.0;75.0;75.0;75.0;100.0;88.0;88.0;75.0;75.0;75.0;75.0;38.0;75.0;100.0;75.0;75.0;100.0;62.0;75.0;75.0;38.0;88.0;75.0;62.0;88.0;62.0;75.0;100.0;100.0;38.0;75.0
84247075;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2334.024414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.2;18;75.0;62.0;75.0;75.0;75.0;100.0;100.0;87.0;62.0;75.0;75.0;100.0;62.0;75.0;100.0;100.0;62.0;100.0;62.0;87.0;62.0;100.0;75.0;87.0;75.0;100.0;62.0;87.0;100.0;100.0;49.0;87.0
84247153;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2334.024414;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;75.0;87.0;87.0;100.0;87.0;100.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;87.0;100.0;75.0;75.0;100.0;75.0;75.0;62.0;100.0;75.0;75.0;100.0;87.0;75.0;75.0;100.0;100.0;75.0;100.0
84247231;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;-2334.024414;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;88.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;88.0;75.0;100.0;75.0;62.0;100.0;100.0;62.0;88.0;100.0;75.0;88.0;75.0;100.0;50.0;75.0;100.0;100.0;75.0;88.0;100.0;100.0;62.0;100.0
84247309;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2334.024414;22.0;56.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;88.0;88.0;75.0;88.0;75.0;100.0;88.0;88.0;62.0;75.0;100.0;88.0;75.0;100.0;100.0;75.0;62.0;100.0;75.0;88.0;75.0;100.0;100.0;75.0;100.0;100.0;62.0;88.0;100.0;100.0;88.0;100.0
84247386;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;-2334.024414;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.2;18;75.0;75.0;87.0;87.0;75.0;100.0;87.0;75.0;62.0;62.0;100.0;87.0;75.0;100.0;100.0;100.0;75.0;100.0;62.0;75.0;62.0;100.0;75.0;62.0;100.0;100.0;75.0;75.0;100.0;100.0;62.0;100.0
84247463;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2334.024414;22.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;100.0;88.0;75.0;75.0;75.0;100.0;88.0;75.0;75.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;75.0;62.0;75.0;75.0;75.0;100.0;88.0;75.0;75.0;100.0;75.0;75.0;100.0
84247541;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;-2334.024414;22.0;56.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;100.0;75.0;88.0;75.0;88.0;100.0;75.0;88.0;62.0;100.0;88.0;100.0;62.0;100.0;100.0;100.0;50.0;100.0;75.0;75.0;62.0;62.0;75.0;75.0;100.0;62.0;75.0;62.0;100.0;75.0;75.0;75.0
84247619;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2334.024414;22.0;56.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;100.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;87.0;62.0;75.0;100.0;75.0;75.0;100.0;87.0;75.0;100.0;75.0;62.0;75.0;100.0;75.0;62.0;100.0;75.0;75.0;62.0;87.0;62.0;62.0;100.0
84247697;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;-2334.024414;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.2;18;88.0;62.0;75.0;75.0;75.0;100.0;75.0;62.0;100.0;100.0;75.0;100.0;88.0;75.0;100.0;88.0;88.0;100.0;62.0;62.0;75.0;100.0;100.0;75.0;100.0;62.0;75.0;50.0;75.0;75.0;75.0;100.0
84247775;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2334.024414;0.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;37.0;87.0;75.0;87.0;87.0;100.0;75.0;87.0;62.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;100.0;100.0;75.0;87.0;62.0;100.0;87.0;75.0;100.0;75.0;62.0;100.0;62.0;75.0;49.0;100.0
84247853;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;3111.111084;0.0;0.0;0.0;-2334.024414;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;49.0;75.0;62.0;75.0;75.0;87.0;100.0;75.0;75.0;75.0;87.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;87.0;75.0;49.0;75.0;62.0;75.0;62.0
84247931;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2334.024414;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;75.0;87.0;49.0;75.0;62.0;87.0;100.0;75.0;37.0;75.0;62.0;100.0;75.0;100.0;100.0;75.0;62.0;100.0;100.0;75.0;62.0;100.0;62.0;75.0;100.0;100.0;49.0;87.0;62.0;87.0;49.0;75.0
84248009;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;-2334.024414;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;100.0;75.0;75.0;88.0;75.0;75.0;100.0;88.0;38.0;75.0;75.0;100.0;62.0;88.0;100.0;88.0;38.0;100.0;62.0;62.0;75.0;100.0;62.0;88.0;100.0;100.0;62.0;75.0;62.0;75.0;50.0;75.0
84248087;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2334.024414;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.2;18;100.0;75.0;62.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;88.0;88.0;88.0;100.0;100.0;38.0;100.0;100.0;75.0;50.0;100.0;88.0;75.0;100.0;100.0;62.0;75.0;50.0;75.0;62.0;75.0
84248164;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2334.024414;22.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;100.0;87.0;75.0;75.0;87.0;62.0;87.0;87.0;75.0;62.0;75.0;87.0;100.0;49.0;100.0;62.0;75.0;100.0;75.0;75.0;75.0;100.0;62.0;75.0;100.0;100.0;62.0;62.0;75.0;100.0;75.0;87.0
84248242;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;-2334.024414;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;100.0;62.0;75.0;75.0;75.0;62.0;100.0;62.0;75.0;75.0;88.0;75.0;100.0;75.0;100.0;75.0;88.0;100.0;88.0;62.0;75.0;100.0;75.0;62.0;100.0;100.0;50.0;75.0;75.0;75.0;62.0;75.0
84248320;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2334.024414;22.0;0.0;393904.75;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;75.0;87.0;75.0;87.0;75.0;75.0;75.0;87.0;87.0;49.0;100.0;87.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;87.0;62.0;100.0;75.0;75.0;100.0;100.0;75.0;62.0;75.0;75.0;75.0;87.0
84248398;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;-2334.024414;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;75.0;50.0;75.0;75.0;88.0;62.0;75.0;62.0;62.0;62.0;100.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;88.0;50.0;75.0;100.0;75.0;62.0;100.0;100.0;75.0;75.0;75.0;100.0;75.0;50.0
84248476;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2334.024414;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;87.0;87.0;75.0;75.0;75.0;87.0;87.0;87.0;75.0;87.0;100.0;75.0;62.0;100.0;100.0;100.0;62.0;100.0;62.0;75.0;75.0;100.0;87.0;75.0;100.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0
84248554;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;-2334.024414;22.0;56.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;62.0;62.0;88.0;88.0;75.0;75.0;75.0;75.0;62.0;75.0;100.0;62.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0;75.0;62.0;100.0;62.0;75.0;100.0;100.0;62.0;100.0;88.0;75.0;62.0;88.0
84248632;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;-2334.024414;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;88.0;62.0;75.0;75.0;75.0;50.0;75.0;75.0;88.0;62.0;100.0;75.0;88.0;75.0;100.0;100.0;88.0;100.0;75.0;62.0;62.0;100.0;75.0;62.0;100.0;88.0;75.0;100.0;62.0;75.0;100.0;88.0
84248709;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2334.024414;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;75.0;87.0;87.0;87.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;62.0;87.0;75.0;100.0;100.0;75.0;100.0;75.0;75.0;75.0;100.0;62.0;75.0;75.0;87.0;62.0;100.0;75.0;62.0;100.0;100.0
84248787;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;-2334.024414;0.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;75.0;75.0;75.0;75.0;88.0;62.0;88.0;75.0;75.0;62.0;100.0;88.0;88.0;75.0;100.0;100.0;62.0;100.0;75.0;62.0;62.0;100.0;88.0;62.0;100.0;88.0;75.0;100.0;75.0;75.0;75.0;100.0
84248864;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2334.024414;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;87.0;87.0;87.0;100.0;62.0;87.0;62.0;75.0;62.0;75.0;100.0;75.0;62.0;87.0;100.0;87.0;75.0;100.0;62.0;87.0;62.0;100.0;62.0;87.0;100.0;100.0;49.0;100.0;75.0;75.0;87.0;87.0
