time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83152175;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;2.0;18;75.0;100.0;75.0;75.0;75.0;87.0;75.0;75.0;100.0;100.0;87.0;75.0;87.0;62.0;87.0;75.0;100.0;87.0;75.0;100.0;75.0;62.0;100.0;100.0;75.0;49.0;75.0;75.0;87.0;100.0;75.0;62.0
83152252;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;1.6;18;75.0;100.0;75.0;75.0;88.0;88.0;62.0;88.0;100.0;100.0;75.0;88.0;75.0;88.0;100.0;75.0;100.0;75.0;75.0;100.0;75.0;88.0;100.0;100.0;88.0;100.0;62.0;75.0;100.0;100.0;75.0;75.0
83152329;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;1.6;18;87.0;100.0;87.0;49.0;75.0;100.0;62.0;49.0;100.0;75.0;87.0;62.0;75.0;75.0;100.0;75.0;100.0;62.0;75.0;100.0;75.0;49.0;100.0;100.0;87.0;49.0;75.0;49.0;100.0;100.0;62.0;49.0
83152407;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;2.0;18;88.0;100.0;88.0;88.0;88.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;88.0;75.0;100.0;100.0;100.0;62.0;50.0;100.0;88.0;88.0;100.0;100.0;50.0;88.0;62.0;75.0;100.0;100.0;88.0;75.0
83152485;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;2.0;18;75.0;100.0;100.0;75.0;75.0;49.0;62.0;75.0;100.0;87.0;62.0;75.0;75.0;100.0;100.0;75.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;75.0;87.0;62.0;75.0;87.0;100.0;49.0;75.0
83152561;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;2.0;18;50.0;100.0;62.0;88.0;100.0;75.0;50.0;75.0;75.0;75.0;75.0;88.0;75.0;75.0;100.0;88.0;100.0;75.0;62.0;100.0;62.0;100.0;100.0;100.0;75.0;100.0;62.0;75.0;62.0;100.0;100.0;75.0
83152634;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;2.0;18;87.0;100.0;87.0;75.0;100.0;75.0;75.0;75.0;75.0;87.0;75.0;75.0;100.0;75.0;62.0;100.0;87.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;75.0;100.0;62.0;75.0;62.0;100.0;100.0;87.0
83152712;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;2.3;18;62.0;100.0;75.0;88.0;75.0;88.0;75.0;88.0;75.0;88.0;75.0;62.0;88.0;75.0;62.0;62.0;100.0;75.0;62.0;100.0;75.0;75.0;100.0;100.0;50.0;75.0;75.0;100.0;75.0;100.0;100.0;88.0
83152783;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;2.0;18;74.0;100.0;87.0;74.0;74.0;87.0;62.0;74.0;74.0;74.0;74.0;62.0;87.0;87.0;62.0;49.0;100.0;74.0;74.0;74.0;62.0;62.0;100.0;100.0;74.0;74.0;74.0;100.0;62.0;87.0;100.0;87.0
83152860;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;2.0;18;37.0;100.0;100.0;87.0;75.0;75.0;62.0;75.0;75.0;87.0;75.0;62.0;75.0;87.0;75.0;87.0;100.0;75.0;49.0;87.0;75.0;87.0;100.0;100.0;75.0;75.0;62.0;100.0;75.0;100.0;100.0;87.0
83152937;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;2.0;18;38.0;100.0;100.0;88.0;88.0;75.0;75.0;88.0;75.0;75.0;62.0;75.0;100.0;75.0;75.0;100.0;100.0;88.0;75.0;88.0;75.0;62.0;100.0;100.0;75.0;75.0;75.0;100.0;88.0;100.0;100.0;75.0
83153015;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;2.0;18;87.0;100.0;100.0;75.0;75.0;87.0;75.0;62.0;75.0;87.0;75.0;87.0;100.0;100.0;49.0;87.0;75.0;87.0;49.0;75.0;62.0;75.0;100.0;100.0;62.0;75.0;100.0;100.0;87.0;100.0;100.0;87.0
83153092;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;2.0;18;88.0;100.0;100.0;88.0;75.0;75.0;75.0;75.0;75.0;88.0;88.0;75.0;100.0;75.0;75.0;88.0;75.0;50.0;75.0;75.0;75.0;75.0;100.0;100.0;62.0;75.0;88.0;100.0;88.0;100.0;100.0;88.0
83153169;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;1.6;18;100.0;100.0;100.0;75.0;75.0;75.0;75.0;62.0;75.0;100.0;100.0;100.0;75.0;87.0;75.0;87.0;75.0;75.0;75.0;75.0;62.0;62.0;100.0;100.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;75.0
83153247;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;1.6;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;75.0;88.0;100.0;100.0;100.0;100.0;88.0;75.0;62.0;88.0;88.0;75.0;75.0;75.0;100.0;75.0;62.0;75.0;75.0;100.0;88.0;100.0;100.0;75.0
83153324;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;1.2;18;100.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0;100.0;88.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;62.0;75.0;75.0;75.0;100.0;88.0;75.0;75.0;75.0;88.0;75.0;100.0;100.0;62.0
83153401;0;3350;1;-11.0;11.0;-1.1e-06;;;;2.0;142.0;1.0;5142.856934;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;2.0;18;100.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;75.0;87.0;75.0;87.0;75.0;75.0;75.0;100.0;75.0;75.0;87.0;75.0;100.0;87.0;100.0;100.0;62.0
83153477;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;1.6;18;100.0;100.0;100.0;75.0;100.0;87.0;87.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;87.0;100.0;62.0;100.0;100.0;75.0
83153555;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.6;18;100.0;100.0;100.0;88.0;100.0;75.0;88.0;100.0;88.0;100.0;75.0;75.0;100.0;100.0;88.0;75.0;88.0;88.0;88.0;100.0;75.0;75.0;100.0;100.0;75.0;88.0;62.0;100.0;88.0;100.0;100.0;50.0
83153632;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.6;18;100.0;100.0;100.0;75.0;75.0;75.0;75.0;62.0;100.0;100.0;75.0;75.0;100.0;100.0;62.0;100.0;75.0;75.0;75.0;100.0;75.0;62.0;100.0;100.0;75.0;75.0;75.0;100.0;75.0;87.0;100.0;37.0
83153709;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.0;18;100.0;100.0;100.0;75.0;88.0;88.0;75.0;75.0;75.0;100.0;88.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;50.0;100.0;75.0;62.0;100.0;100.0;75.0;75.0;62.0;100.0;62.0;75.0;100.0;88.0
83153784;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.2;18;100.0;100.0;100.0;75.0;100.0;75.0;75.0;75.0;87.0;87.0;75.0;87.0;87.0;75.0;87.0;87.0;75.0;87.0;49.0;87.0;49.0;62.0;100.0;100.0;87.0;75.0;62.0;100.0;87.0;75.0;100.0;75.0
83153861;0;3350;1;-11.0;11.0;-8.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.6;18;100.0;100.0;100.0;62.0;88.0;75.0;75.0;75.0;88.0;75.0;75.0;100.0;88.0;88.0;88.0;88.0;62.0;62.0;50.0;100.0;75.0;75.0;100.0;88.0;75.0;75.0;75.0;88.0;75.0;62.0;100.0;75.0
83153937;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.0;18;100.0;87.0;100.0;87.0;100.0;75.0;75.0;87.0;75.0;87.0;75.0;100.0;100.0;100.0;75.0;75.0;87.0;87.0;87.0;100.0;75.0;62.0;100.0;87.0;75.0;62.0;75.0;100.0;75.0;100.0;100.0;62.0
83154014;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.2;18;100.0;75.0;88.0;50.0;88.0;75.0;62.0;75.0;100.0;100.0;75.0;100.0;100.0;100.0;75.0;75.0;62.0;88.0;75.0;100.0;75.0;88.0;100.0;75.0;62.0;88.0;62.0;100.0;75.0;100.0;100.0;75.0
83154092;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.6;18;88.0;88.0;88.0;88.0;88.0;88.0;88.0;75.0;88.0;100.0;75.0;100.0;100.0;62.0;75.0;75.0;88.0;62.0;100.0;75.0;88.0;62.0;100.0;75.0;38.0;38.0;62.0;100.0;88.0;100.0;100.0;62.0
83154168;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.6;18;87.0;75.0;100.0;87.0;100.0;75.0;75.0;75.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;75.0;87.0;75.0;62.0;62.0;100.0;100.0;75.0;75.0;62.0;100.0;62.0;62.0;100.0;75.0
83154246;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.0;18;75.0;75.0;100.0;88.0;75.0;88.0;75.0;75.0;75.0;88.0;62.0;100.0;88.0;100.0;62.0;75.0;75.0;75.0;62.0;88.0;75.0;75.0;100.0;100.0;75.0;88.0;100.0;62.0;75.0;75.0;100.0;75.0
83154322;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.0;18;87.0;87.0;87.0;87.0;87.0;75.0;87.0;75.0;87.0;75.0;75.0;100.0;62.0;87.0;75.0;87.0;75.0;75.0;100.0;75.0;87.0;75.0;100.0;75.0;87.0;100.0;100.0;75.0;87.0;75.0;100.0;75.0
83154399;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.6;18;75.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;100.0;88.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;62.0;100.0;38.0;62.0;100.0;100.0;62.0;75.0;50.0;100.0;75.0
83154476;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.6;18;88.0;75.0;75.0;100.0;75.0;62.0;100.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;88.0;88.0;100.0;75.0;75.0;62.0;100.0;62.0;88.0;88.0;100.0;75.0;75.0;88.0;100.0;100.0
83154553;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.0;18;87.0;87.0;75.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;87.0;75.0;100.0;75.0;75.0;87.0;75.0;87.0;62.0;100.0;87.0;75.0;75.0;62.0;75.0;75.0;100.0;100.0;100.0
83154628;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.6;18;62.0;87.0;75.0;100.0;87.0;75.0;75.0;87.0;87.0;87.0;100.0;100.0;75.0;62.0;49.0;87.0;75.0;75.0;62.0;75.0;49.0;75.0;100.0;75.0;37.0;75.0;62.0;75.0;49.0;100.0;100.0;87.0
83154705;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.6;18;100.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;87.0;75.0;100.0;75.0;75.0;75.0;87.0;75.0;62.0;100.0;62.0;75.0;87.0;100.0;62.0;75.0;100.0;100.0;75.0
83154782;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.6;18;100.0;88.0;88.0;100.0;100.0;75.0;62.0;75.0;75.0;75.0;62.0;100.0;75.0;62.0;75.0;88.0;75.0;75.0;75.0;25.0;62.0;75.0;100.0;75.0;75.0;88.0;88.0;88.0;62.0;100.0;100.0;62.0
83154859;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.6;18;100.0;62.0;87.0;100.0;100.0;62.0;100.0;75.0;75.0;75.0;87.0;100.0;75.0;100.0;75.0;87.0;75.0;62.0;75.0;37.0;75.0;62.0;87.0;49.0;87.0;49.0;100.0;75.0;62.0;100.0;100.0;62.0
83154937;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.6;18;100.0;88.0;75.0;100.0;100.0;62.0;100.0;88.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;100.0;75.0;75.0;62.0;75.0;75.0;62.0;88.0;75.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;62.0
83155014;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.6;18;100.0;75.0;75.0;100.0;100.0;88.0;100.0;100.0;88.0;88.0;88.0;100.0;75.0;100.0;75.0;75.0;88.0;75.0;100.0;88.0;88.0;75.0;50.0;75.0;100.0;100.0;100.0;62.0;62.0;100.0;100.0;75.0
83155091;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.0;18;75.0;75.0;88.0;100.0;88.0;62.0;100.0;75.0;88.0;38.0;75.0;100.0;75.0;100.0;88.0;75.0;88.0;62.0;100.0;62.0;88.0;75.0;75.0;62.0;62.0;100.0;100.0;100.0;62.0;100.0;100.0;50.0
83155168;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.2;18;87.0;75.0;75.0;100.0;87.0;75.0;100.0;87.0;100.0;75.0;87.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;100.0;62.0;75.0;62.0;75.0;87.0;87.0;75.0;75.0;87.0;75.0;100.0;100.0;75.0
83155245;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.0;18;75.0;75.0;62.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0;88.0;100.0;75.0;62.0;100.0;100.0;88.0;75.0;100.0;100.0;75.0;75.0;75.0;88.0;75.0;88.0;62.0;100.0;75.0;100.0;100.0;62.0
83155322;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.2;18;88.0;75.0;75.0;75.0;75.0;88.0;100.0;100.0;75.0;75.0;88.0;100.0;75.0;75.0;75.0;100.0;62.0;75.0;100.0;88.0;75.0;62.0;50.0;88.0;100.0;100.0;62.0;75.0;62.0;100.0;100.0;75.0
83155399;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.0;18;75.0;87.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;87.0;100.0;75.0;75.0;62.0;100.0;75.0;75.0;100.0;87.0;75.0;62.0;75.0;62.0;87.0;100.0;75.0;87.0;75.0;87.0;100.0;62.0
83155476;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.2;18;75.0;87.0;75.0;75.0;87.0;75.0;100.0;100.0;62.0;75.0;87.0;100.0;75.0;75.0;62.0;100.0;75.0;75.0;100.0;87.0;87.0;75.0;75.0;75.0;100.0;100.0;62.0;49.0;75.0;62.0;100.0;87.0
83155554;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.0;18;87.0;75.0;75.0;87.0;75.0;75.0;100.0;100.0;49.0;75.0;100.0;100.0;87.0;75.0;62.0;100.0;75.0;75.0;100.0;75.0;62.0;62.0;75.0;62.0;100.0;87.0;75.0;87.0;75.0;62.0;100.0;100.0
83155631;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.2;18;75.0;75.0;88.0;75.0;100.0;62.0;100.0;100.0;75.0;75.0;100.0;100.0;100.0;75.0;75.0;100.0;88.0;75.0;75.0;75.0;62.0;88.0;75.0;12.0;100.0;62.0;62.0;75.0;75.0;62.0;100.0;88.0
83155709;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.0;18;75.0;75.0;88.0;75.0;88.0;75.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;62.0;62.0;100.0;62.0;75.0;88.0;75.0;25.0;100.0;75.0;75.0;62.0;75.0;75.0;100.0;88.0
83155786;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.6;18;100.0;87.0;75.0;75.0;75.0;100.0;100.0;100.0;62.0;75.0;100.0;100.0;87.0;75.0;75.0;87.0;49.0;75.0;100.0;62.0;62.0;62.0;75.0;75.0;100.0;62.0;87.0;87.0;75.0;87.0;100.0;75.0
83155864;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.6;18;100.0;88.0;75.0;75.0;75.0;88.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;75.0;100.0;25.0;75.0;88.0;75.0;75.0;75.0;75.0;62.0;100.0;75.0;88.0;75.0;62.0;88.0;100.0;75.0
83155942;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.6;18;88.0;100.0;88.0;75.0;88.0;100.0;100.0;100.0;62.0;75.0;75.0;100.0;88.0;50.0;62.0;88.0;75.0;75.0;62.0;62.0;75.0;75.0;75.0;75.0;100.0;62.0;62.0;75.0;75.0;100.0;100.0;75.0
83156022;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.9;18;88.0;76.0;76.0;76.0;76.0;100.0;100.0;88.0;63.0;100.0;63.0;100.0;76.0;76.0;63.0;100.0;88.0;76.0;76.0;76.0;76.0;63.0;63.0;76.0;100.0;76.0;88.0;63.0;51.0;100.0;100.0;63.0
83156094;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.0;18;100.0;74.0;74.0;74.0;74.0;100.0;100.0;74.0;87.0;100.0;87.0;100.0;100.0;74.0;74.0;100.0;61.0;61.0;74.0;61.0;61.0;100.0;74.0;74.0;100.0;61.0;100.0;87.0;74.0;61.0;100.0;74.0
83156171;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.6;18;100.0;75.0;87.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;62.0;75.0;75.0;62.0;100.0;62.0;75.0;100.0;75.0;100.0;100.0;62.0;75.0;100.0;62.0
83156248;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.6;18;100.0;75.0;75.0;75.0;88.0;100.0;100.0;75.0;62.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;75.0;75.0;62.0;62.0;100.0;75.0;62.0;100.0;50.0;100.0;88.0;88.0;62.0;100.0;62.0
83156324;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.0;18;87.0;75.0;87.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;87.0;87.0;100.0;75.0;75.0;100.0;87.0;100.0;100.0;75.0;100.0;100.0;75.0
